Date,Close,Open,Volume
2010-10-06,1.426514983177185,1.489495714156305,155883500
2010-10-07,1.3950244188308716,1.4170677489830075,25777000
2010-10-08,1.3477888107299805,1.3855772441685505,42339000
2010-10-11,1.2690627574920654,1.3257454042928145,67180000
2010-10-12,1.2942548990249634,1.3005529701815723,18904000
2010-10-13,1.3005528450012207,1.3005528450012207,22164000
2010-10-14,1.3288947343826294,1.3131496254198916,25080000
2010-10-15,1.3194472789764404,1.3351923829265564,6885000
2010-10-18,1.3005528450012207,1.3194470566524488,5776000
2010-10-19,1.3100001811981201,1.3068512202676015,12460000
2010-10-20,1.29110586643219,1.306851120354652,3828000
2010-10-21,1.3540867567062378,1.3068511442336253,14334000
2010-10-22,1.3572357892990112,1.3666829723567708,14180000
2010-10-25,1.335192084312439,1.3603845152825362,6027000
2010-10-26,1.2974036931991577,1.3320431551987113,9551000
2010-10-27,1.2942548990249634,1.3068510413381813,25386000
2010-10-28,1.2942548990249634,1.3225961441507734,6426000
2010-10-29,1.3225964307785034,1.3225964307785034,15035000
2010-11-01,1.3792792558670044,1.3320436361152501,19059000
2010-11-02,1.54932701587677,1.4170673705958952,63744600
2010-11-03,1.6721396446228027,1.5776685673366388,60851000
2010-11-04,1.6689904928207397,1.6815866350176023,22067000
2010-11-05,1.6375000476837158,1.700480911153314,22837000
2010-11-08,1.6847354173660278,1.6721392765009162,11366000
2010-11-09,1.6626921892166138,1.6847353598997452,8185500
2010-11-10,1.7067790031433105,1.66899057469888,14024000
2010-11-11,1.728822112083435,1.7162259697488202,14196000
2010-11-12,1.6375000476837158,1.7319712678091805,6299000
2010-11-15,1.634351134300232,1.653245348839453,10171000
2010-11-16,1.6217550039291382,1.6375001077557514,6167000
2010-11-17,1.54932701587677,1.6060096566437756,17272000
2010-11-18,1.6312023401260376,1.5965630151586208,5773000
2010-11-19,1.6312023401260376,1.6217553061014325,6647000
2010-11-22,1.6595431566238403,1.6532450861116337,2088000
2010-11-23,1.5902647972106934,1.640649374495538,4104000
2010-11-24,1.5997114181518555,1.5934133476141648,3396000
2010-11-25,1.602860927581787,1.6060098885557412,1239000
2010-11-26,1.552476167678833,1.6028608936153412,3057000
2010-11-29,1.5398800373077393,1.5524761813634274,3151000
2010-11-30,1.552476167678833,1.514687735844862,2786200
2010-12-01,1.5430293083190918,1.552476342261001,3140000
2010-12-02,1.5587742328643799,1.5745194878055877,3495000
2010-12-03,1.5619230270385742,1.5776682787854432,2022400
2010-12-06,1.508389949798584,1.5839669779505696,3361000
2010-12-07,1.4989428520202637,1.5241351436243182,3657000
2010-12-08,1.508389949798584,1.4989429151282787,2036000
2010-12-09,1.4768993854522705,1.5115388582891585,1377700
2010-12-10,1.4548557996749878,1.448557728470424,4335000
2010-12-13,1.4706013202667236,1.4706013202667236,1478700
2010-12-14,1.442259669303894,1.464302993782786,1522000
2010-12-15,1.4170677661895752,1.4391110966093696,6316700
2010-12-16,1.4107692241668701,1.4170672950273442,2887000
2010-12-17,1.3603849411010742,1.4170675906710788,3287000
2010-12-20,1.3225964307785034,1.360385016065407,3486000
2010-12-21,1.3981733322143555,1.3225963182298028,10432000
2010-12-22,1.4548557996749878,1.426514554333382,5256200
2010-12-23,1.451706886291504,1.4706011005187287,1438000
2010-12-24,1.4548557996749878,1.451706839151637,648000
2010-12-28,1.451706886291504,1.4517068862915041,1344000
2010-12-29,1.4296635389328003,1.4517068635989223,2029000
2010-12-30,1.4800480604171753,1.429663491600275,2484000
2010-12-31,1.4580047130584717,1.480047884212624,5000000
2011-01-03,1.5209859609603882,1.4737503413329816,3782000
2011-01-04,1.5745196342468262,1.5304331265321254,7449000
2011-01-05,1.5682214498519897,1.5587742666509208,3059000
2011-01-06,1.5430293083190918,1.5808177444025233,1114000
2011-01-07,1.5430293083190918,1.5335821242192853,2718000
2011-01-10,1.5115386247634888,1.5241347674566958,2218000
2011-01-11,1.5430293083190918,1.5335821242192853,1437000
2011-01-12,1.5839669704437256,1.5430294199786603,4680000
2011-01-13,1.6532455682754517,1.6280532788793738,19913000
2011-01-14,1.602860927581787,1.6500963932962838,3960000
2011-01-17,1.5682214498519897,1.5997118102590813,1781000
2011-01-18,1.5934135913848877,1.5682213053800464,3788000
2011-01-19,1.6500962972640991,1.6186059385678138,9740000
2011-01-20,1.6721396446228027,1.6469473573464923,8792000
2011-01-21,1.7603129148483276,1.6910339701703734,18140700
2011-01-24,1.6752886772155762,1.7634616785565767,5633000
2011-01-25,1.6406488418579102,1.6721391924375768,3307000
2011-01-26,1.6375000476837158,1.6312019763525423,1560000
2011-01-27,1.6375000476837158,1.6375000476837156,2819000
2011-01-28,1.6312023401260376,1.640649524308541,2139000
2011-01-31,1.5934135913848877,1.606009734387308,2276000
2011-02-01,1.6060101985931396,1.5965631636896604,620000
2011-02-02,1.634351134300232,1.6312020234647606,2149000
2011-02-07,1.5934135913848877,1.6406492027228992,914600
2011-02-08,1.6060101985931396,1.6060101985931396,1063000
2011-02-09,1.5587742328643799,1.6060098475301234,1948000
2011-02-10,1.49264395236969,1.5461776228412993,7144000
2011-02-11,1.508389949798584,1.502091876632411,3076200
2011-02-14,1.54932701587677,1.5209856204143364,2756000
2011-02-15,1.5839669704437256,1.5587745277405183,4803000
2011-02-16,1.6437982320785522,1.596562768924737,6397000
2011-02-17,1.6186058521270752,1.6249039235299874,1516000
2011-02-18,1.6060101985931396,1.6060101985931396,1824000
2011-02-21,1.5619230270385742,1.5745191683729298,1186000
2011-02-22,1.5335818529129028,1.5272837813465245,1493000
2011-02-23,1.5052411556243896,1.5304334510895803,2620000
2011-02-24,1.4768993854522705,1.5241350029284109,3782000
2011-02-25,1.4768993854522705,1.4926444911723915,3558000
2011-02-28,1.5335818529129028,1.4800481695197516,8217000
2011-03-01,1.5335818529129028,1.549327106907784,924000
2011-03-02,1.5430293083190918,1.5272840515387134,981000
2011-03-03,1.577668309211731,1.5493269155839255,1851000
2011-03-04,1.5934135913848877,1.606009734387308,2393000
2011-03-07,1.596562385559082,1.5745190645978893,1659000
2011-03-08,1.5745196342468262,1.590264890652452,1461000
2011-03-09,1.6595431566238403,1.5902643809895667,2490000
2011-03-10,1.5997114181518555,1.665841233876529,7444000
2011-03-11,1.5115386247634888,1.5997116236159374,5933000
2011-03-14,1.4233657121658325,1.4800483636999182,21352000
2011-03-15,1.2753607034683228,1.4233654528063775,33000000
2011-03-16,1.366683006286621,1.2911059904218798,21151000
2011-03-17,1.3225964307785034,1.363533977247211,15625000
2011-03-18,1.4202165603637695,1.3446395516410745,6799312
2011-03-21,1.4674521684646606,1.4643032074555267,3423000
2011-03-22,1.4800480604171753,1.4674519182129502,5080000
2011-03-23,1.4485576152801514,1.4800479688423143,2653000
2011-03-24,1.4643030166625977,1.451706873951519,1171000
2011-03-25,1.4674521684646606,1.4674521684646606,3658500
2011-03-28,1.5052411556243896,1.4800487100012736,8667000
2011-03-29,1.451706886291504,1.5052405683475742,904000
2011-03-30,1.4957938194274902,1.464303453260599,1398000
2011-03-31,1.5115386247634888,1.5115386247634888,2754000
2011-04-01,1.502091646194458,1.5115388295733665,2249000
2011-04-04,1.5052411556243896,1.5052411556243896,2239495
2011-04-06,1.4863464832305908,1.5052408511657258,1975000
2011-04-07,1.5115386247634888,1.4863461892192096,3107000
2011-04-08,1.4989428520202637,1.4957937404908057,2849000
2011-04-11,1.4674521684646606,1.4989426795033118,1080000
2011-04-12,1.3824280500411987,1.4485578796706706,8713000
2011-04-13,1.426514983177185,1.3792793598638915,2970000
2011-04-14,1.4202165603637695,1.4265146319108384,1686300
2011-04-15,1.4328126907348633,1.4170674369280705,2571000
2011-04-18,1.426514983177185,1.4233658715492756,1351000
2011-04-19,1.4328126907348633,1.4296635799103572,1069000
2011-04-20,1.4359617233276367,1.439110834309879,2616000
2011-04-21,1.442429780960083,1.4618346472338217,1473000
2011-04-26,1.4100885391235352,1.423025118492139,2484000
2011-04-27,1.3874496221542358,1.406854493641179,2224000
2011-04-28,1.3712784051895142,1.3939174922037785,3521000
2011-04-29,1.3615763187408447,1.368044608564613,3533500
2011-05-03,1.4036204814910889,1.3680448052378273,5012000
2011-05-04,1.448898196220398,1.4100884602844668,3413000
2011-05-05,1.4683032035827637,1.4294934639624026,1978000
2011-05-06,1.4780055284500122,1.461834728547653,1672000
2011-05-09,1.4844743013381958,1.4780060101125574,1118000
2011-05-11,1.4877080917358398,1.4844740238357,1651000
2011-05-12,1.4844743013381958,1.4877083698429014,1036000
2011-05-13,1.4974101781845093,1.487707668809924,4224000
2011-05-16,1.455366849899292,1.4812400136673507,1600000
2011-05-17,1.4359619617462158,1.44243025261919,1941198
2011-05-18,1.4521325826644897,1.4359619329148399,828000
2011-05-19,1.442429780960083,1.442429780960083,269000
2011-05-20,1.41655695438385,1.4424301154146812,789000
2011-05-23,1.3777470588684082,1.3906836379381053,1017000
2011-05-24,1.41655695438385,1.3939178613737704,661000
2011-05-25,1.41655695438385,1.4391958931777251,703000
2011-05-26,1.4683032035827637,1.4230251740256759,2831000
2011-05-27,1.4456639289855957,1.4844738179171577,459000
2011-05-30,1.4197911024093628,1.4391959742759444,1308000
2011-05-31,1.448898196220398,1.4262591064830137,5121000
2011-06-01,1.4521325826644897,1.4586010276238086,3859038
2011-06-02,1.4230254888534546,1.4230254888534546,1418000
2011-06-03,1.4294936656951904,1.4230253748456465,1194000
2011-06-07,1.4359619617462158,1.4230253800002677,1818000
2011-06-08,1.4812397956848145,1.4488983457341804,4586038
2011-06-09,1.5038789510726929,1.4715374997604616,4855000
2011-06-10,1.4974101781845093,1.510346754539853,4466268
2011-06-13,1.4844743013381958,1.4941766610685399,1438000
2011-06-14,1.4877080917358398,1.4844740238357,1645000
2011-06-15,1.4844743013381958,1.4877083698429014,2025000
2011-06-16,1.46506929397583,1.4780058752466627,1424000
2011-06-17,1.41655695438385,1.4650692084247607,2129000
2011-06-20,1.3939179182052612,1.4197910802909683,627000
2011-06-21,1.3939179182052612,1.3971521405740799,2158000
2011-06-22,1.3874496221542358,1.3939179126498835,2851000
2011-06-23,1.3906837701797485,1.377747189879898,4179000
2011-06-24,1.4100885391235352,1.3971519597549313,420000
2011-06-27,1.3745129108428955,1.377747132892182,1029000
2011-06-28,1.3518739938735962,1.3745130884960748,2373000
2011-06-29,1.3518739938735962,1.3551082163408996,6403000
2011-06-30,1.3551081418991089,1.351873919609475,5861000
2011-07-04,1.3389370441436768,1.3551078435997619,8035000
2011-07-05,1.3518739938735962,1.348639925622508,2871189
2011-07-06,1.3518739938735962,1.358342284591988,2671000
2011-07-07,1.3518739938735962,1.358342284591988,1578000
2011-07-08,1.348639965057373,1.3583423243105546,866000
2011-07-11,1.3518739938735962,1.3518739938735962,2380000
2011-07-12,1.3260008096694946,1.3486399039277925,5287000
2011-07-13,1.3324687480926514,1.3195321702832992,2861000
2011-07-14,1.3324687480926514,1.3324687480926514,272000
2011-07-15,1.241912841796875,1.326000689255391,10836000
2011-07-18,1.225742220878601,1.2451470926082635,2137000
2011-07-19,1.1707615852355957,1.2225079830385994,8495000
2011-07-20,1.1707615852355957,1.1901665326042847,1850000
2011-07-21,1.1125469207763672,1.1642932389746472,9050000
2011-07-22,1.096376657485962,1.1222498274676056,15372000
2011-07-25,1.0705031156539917,1.0899079877974707,5856624
2011-07-26,1.0996103286743164,1.0899078170148004,6246000
2011-07-27,1.0802053213119507,1.099610266424355,2592000
2011-07-28,1.083439588546753,1.0608005733139465,5197000
2011-07-29,1.067268967628479,1.096376352879034,2332000
2011-08-01,1.044629693031311,1.0769711385615328,4518000
2011-08-02,1.0122883319854736,1.0446297802148743,5422000
2011-08-03,0.9443715810775757,0.9864154801362778,8457000
2011-08-04,0.934668779373169,0.9508395034921313,3864959
2011-08-05,0.8538150787353516,0.8893906716747813,6387000
2011-08-08,0.8214734196662903,0.8376441410951381,7793769
2011-08-09,0.8732200860977173,0.7761956492219947,10067902
2011-08-10,0.8117712736129761,0.9087957135735016,6361000
2011-08-11,0.8117712736129761,0.7923664010424928,6392000
2011-08-12,0.8085371255874634,0.8344102889316672,8971000
2011-08-15,0.9087955951690674,0.8150053128566289,3020000
2011-08-16,0.9055613279342651,0.9249661953573785,2349000
2011-08-17,0.8635175824165344,0.8990931782086755,1791200
2011-08-18,0.8635175824165344,0.8570492922725087,1362000
2011-08-19,0.8247078657150269,0.853815252045511,1253000
2011-08-22,0.8085371255874634,0.8150054164235143,2468000
2011-08-23,0.8247078657150269,0.815005429307569,1039000
2011-08-24,0.7891320586204529,0.8344100833153453,366000
2011-08-25,0.8117712736129761,0.8150054190413899,6035000
2011-08-26,0.8085371255874634,0.8085371255874634,5157000
2011-08-29,0.8117712736129761,0.811771273612976,5243000
2011-08-30,0.8247078657150269,0.815005429307569,1004000
2011-08-31,0.8150053024291992,0.8247077373262017,7108000
2011-09-01,0.8279419541358948,0.8214736636432788,1797000
2011-09-02,0.8085371255874634,0.8117712710054888,3418000
2011-09-05,0.7794298529624939,0.7956005808023563,1468000
2011-09-06,0.7438540458679199,0.7664930609255947,2269646
2011-09-07,0.7309175133705139,0.750322384681954,3030000
2011-09-08,0.724449098110199,0.7406198214168369,5009000
2011-09-09,0.727683424949646,0.7309175704206533,14734000
2011-09-12,0.7147468328475952,0.7115126874228233,22916000
2011-09-14,0.7309175133705139,0.7276833681519406,3388000
2011-09-15,0.7438540458679199,0.7438540458679199,5467001
2011-09-16,0.7729615569114685,0.7664931887085418,4756000
2011-09-19,0.7567906379699707,0.7761955854369703,16664000
2011-09-20,0.7341516017913818,0.7406198917281087,1519000
2011-09-21,0.6824054718017578,0.7244494499249455,1575000
2011-09-22,0.5983174443244934,0.653297951647373,4898000
2011-09-23,0.5724441409111023,0.5821465748289746,2960000
2011-09-26,0.5368685126304626,0.5498051297731313,1280250
2011-09-27,0.562741756439209,0.5562734665922834,1776000
2011-09-28,0.5724441409111023,0.5627417069932299,715000
2011-09-30,0.5465709567070007,0.5498051011859971,758750
2011-10-03,0.5109953880310059,0.5368685468577595,11044000
2011-10-04,0.5012931227684021,0.5045272689627224,11435164
2011-10-06,0.5206979513168335,0.5045271844983635,2865000
2011-10-07,0.562741756439209,0.5368685584974578,3974000
2011-10-10,0.5562734603881836,0.5627417501629686,2153000
2011-10-11,0.5595076680183411,0.5821466847688106,1929000
2011-10-12,0.5950833559036255,0.5562735709848227,1950010
2011-10-13,0.6630004048347473,0.6015516054444598,3697000
2011-10-14,0.6565320491790771,0.6500637592055374,2025000
2011-10-17,0.7212148904800415,0.6856392252034366,2940000
2011-10-18,0.6468296051025391,0.7082784360932237,7212000
2011-10-19,0.6500638127326965,0.6791711200103617,3624000
2011-10-20,0.6274247765541077,0.646829647472333,4187000
2011-10-21,0.6306588649749756,0.6274247201128719,3491000
2011-10-24,0.6274247765541077,0.6371272120132203,2751000
2011-10-25,0.6338929533958435,0.6306588088217051,3075000
2011-10-26,0.6791712045669556,0.6144882528984185,3421000
2011-10-27,0.708278477191925,0.6662345134087221,6988000
2011-10-28,0.6791712045669556,0.7373859034781022,5660000
2011-10-31,0.6597661972045898,0.6694686322095869,4373000
2011-11-01,0.6177221536636353,0.633892914085557,5760000
2011-11-02,0.6306588649749756,0.601551522661995,2713000
2011-11-03,0.6080198884010315,0.6144881789339064,2022000
2011-11-04,0.624190628528595,0.6338931030963966,673000
2011-11-07,0.6177221536636353,0.6241904424107871,487000
2011-11-08,0.6338929533958435,0.6306588088217051,727000
2011-11-09,0.6791712045669556,0.6435956023539917,4224000
2011-11-10,0.6371271014213562,0.6468295351963305,1672000
2011-11-11,0.6306588649749756,0.6468295892854937,5137000
2011-11-14,0.6371271014213562,0.6371271014213562,2452000
2011-11-15,0.6338929533958435,0.6371270979699819,4565000
2011-11-16,0.6144881844520569,0.6274248041880311,6957000
2011-11-17,0.611254096031189,0.611254096031189,814000
2011-11-18,0.6144881844520569,0.6112540391565765,1654000
2011-11-21,0.5886148810386658,0.5983173146001165,2708000
2011-11-22,0.5595076680183411,0.5886150138229973,7555517
2011-11-23,0.5401026606559753,0.559507567214334,6341000
2011-11-24,0.5368685126304626,0.5336343679833068,2314000
2011-11-25,0.5368685126304626,0.5304002233361509,4932000
2011-11-28,0.5368685126304626,0.5433368019247743,1084000
2011-11-29,0.5174638032913208,0.5433369683957496,5394000
