Date,Close,Open,Volume
2019-03-15,2.1314752101898193,2.1314752101898193,34786000
2019-03-18,2.1314752101898193,2.1314752101898193,1831000
2019-03-19,2.139087677001953,2.1314752724447734,9970000
2019-03-20,2.1314752101898193,2.13908761452466,1099000
2019-03-21,2.139087677001953,2.1314752724447734,1098000
2019-03-22,2.139087677001953,2.146700081559133,2167000
2019-03-25,2.1314752101898193,2.1314752101898193,3069000
2019-03-26,2.1314752101898193,2.1314752101898193,2348000
2019-03-27,2.139087677001953,2.1314752724447734,2091000
2019-03-28,2.1695375442504883,2.131475517095825,2292000
2019-03-29,2.1695375442504883,2.1695375442504883,2133000
2019-04-01,2.3293979167938232,2.169537243416868,2500000
2019-04-02,2.314173460006714,2.329398271073016,2052000
2019-04-03,2.230436325073242,2.321785163864169,2138000
2019-04-04,2.276111125946045,2.238049103403945,34080000
2019-04-08,2.3217856884002686,2.2989484735431702,3605000
2019-04-09,2.3293979167938232,2.3522351299199546,1860000
2019-04-10,2.245661497116089,2.314173137362491,2652000
2019-04-11,2.268498659133911,2.2532738505352166,2214000
2019-04-12,2.3598477840423584,2.2684989218702154,2246000
2019-04-15,2.367459535598755,2.4359713448067035,2134000
2019-04-16,2.3902976512908936,2.375072659020603,2066000
2019-04-17,2.3826849460601807,2.3979097549204855,2051000
2019-04-18,2.3522355556488037,2.3598479614019428,2528000
2019-04-23,2.34462308883667,2.34462308883667,2599000
2019-04-24,2.3522355556488037,2.3446231498956647,2077000
2019-04-25,2.306561231613159,2.3522356683197776,2110000
2019-04-26,2.283723831176758,2.283723831176758,2064000
2019-04-29,2.276111125946045,2.283723530454465,2513000
2019-04-30,2.283723831176758,2.238049398111798,2067000
2019-05-02,2.268498659133911,2.238049041936522,2060000
2019-05-03,2.268498659133911,2.2228242333378274,2056000
2019-05-06,2.1619250774383545,2.2456617162952317,2120000
2019-05-07,2.1695375442504883,2.1619251388195555,2104000
2019-05-08,2.2075998783111572,2.131475638183213,847000
2019-05-09,2.1923749446868896,2.1923749446868896,2068000
2019-05-10,2.1695375442504883,2.215212158330146,2080000
2019-05-14,2.146699905395508,2.1010254818005882,2063000
2019-05-15,2.1314752101898193,2.1162504015201375,499000
2019-05-16,2.1314752101898193,2.1314752101898193,845000
2019-05-17,2.1543128490448,2.1314756315259658,2056000
2019-05-20,2.1619250774383545,2.1543126722235524,2430000
2019-05-21,2.1314752101898193,2.154312423194342,2434000
2019-05-22,2.1314752101898193,2.1314752101898193,2341000
2019-05-23,2.0934135913848877,2.123863214584162,2419000
2019-05-24,2.1314752101898193,2.108637997185297,608000
2019-05-27,2.139087677001953,2.116250463330414,2553000
2019-05-28,2.1314752101898193,2.1314752101898193,527000
2019-05-29,2.1314752101898193,2.1314752101898193,498000
2019-05-30,2.1238629817962646,2.131475386761719,545000
2019-05-31,2.139087677001953,2.1238628678875937,2242000
2019-06-03,2.1314752101898193,2.13908761452466,2165000
2019-06-04,2.1314752101898193,2.1314752101898193,2296000
2019-06-05,2.1314752101898193,2.1314752101898193,2360000
2019-06-06,2.1314752101898193,2.1314752101898193,2112000
2019-06-10,2.139087677001953,2.1314752724447734,2153000
2019-06-11,2.1314752101898193,2.1314752101898193,2128000
2019-06-12,2.1314752101898193,2.1238628058549787,677000
2019-06-13,2.1314752101898193,2.1314752101898193,486000
2019-06-14,2.1314752101898193,2.1314752101898193,2177000
2019-06-17,2.1314752101898193,2.1314752101898193,2067000
2019-06-18,2.1314752101898193,2.1314752101898193,2316000
2019-06-19,2.1314752101898193,2.1314752101898193,2198000
2019-06-20,2.1314752101898193,2.1314752101898193,2239000
2019-06-21,2.314173460006714,2.1314755457170227,1528000
2019-06-24,2.215212106704712,2.2913361592399704,2887000
2019-06-25,2.1619250774383545,2.1771498878679583,2455000
2019-06-26,2.184762477874756,2.184762477874756,2726000
2019-06-27,2.184762477874756,2.215212282803531,2717000
2019-06-28,2.1543128490448,2.192375059736928,2161000
2019-07-02,2.1619250774383545,2.169537482653156,2978000
2019-07-03,2.1695375442504883,2.1619251388195555,1349000
2019-07-04,2.1649961471557617,2.1812133308306,2710000
2019-07-05,2.1487791538238525,2.16499633893524,2889000
2019-07-08,2.156888246536255,2.1406710576642944,2304000
2019-07-09,2.156888246536255,2.173105435408215,2783000
2019-07-10,2.1487791538238525,2.156887746379546,2218000
2019-07-11,2.1649961471557617,2.1568875553183426,2153000
2019-07-12,2.1812140941619873,2.1649969048118285,2640000
2019-07-15,2.1974313259124756,2.164996946586323,2256000
2019-07-16,2.173105239868164,2.16499664616181,2338000
2019-07-17,2.1487791538238525,2.156887746379546,2625000
2019-07-18,2.1487791538238525,2.1406705612681587,559000
2019-07-19,2.1649961471557617,2.1487789634809236,2670000
2019-07-22,2.156888246536255,2.164996840972235,2121000
2019-07-23,2.173105239868164,2.16499664616181,798000
2019-07-24,2.173105239868164,2.173105239868164,556000
2019-07-25,2.156888246536255,2.164996840972235,576000
2019-07-26,2.221756935119629,2.1487795873933977,2175000
2019-07-29,2.2055397033691406,2.2298654854662403,2173000
2019-07-30,2.2055397033691406,2.2298654854662403,2092000
2019-07-31,2.286625862121582,2.2055399140522227,709000
2019-08-01,2.3352773189544678,2.286625563149823,2861000
2019-08-02,2.2460825443267822,2.2622997314586337,2067000
2019-08-05,2.237973928451538,2.2460825219366334,748000
2019-08-06,2.173105239868164,2.237973989518994,2397000
2019-08-07,2.2136483192443848,2.229865507469139,2652000
2019-08-08,2.237973928451538,2.2298653349664432,2448000
2019-08-09,2.294734239578247,2.2379740813058455,2260000
2019-08-12,2.2622997760772705,2.3109513384323654,2178000
2019-08-13,2.3190600872039795,2.2704085215961793,1167000
2019-08-14,2.3596031665802,2.335277384655554,2218000
2019-08-15,2.351494789123535,2.351494789123535,2601000
2019-08-16,2.3758203983306885,2.2866256696384597,2289000
2019-08-19,2.4406890869140625,2.3758203356310186,2551000
2019-08-20,2.481232166290283,2.473123572021,1506000
2019-08-21,2.481232166290283,2.5055579490981326,2403000
2019-08-22,2.4325804710388184,2.47312344022464,2667000
2019-08-23,2.3839287757873535,2.4244717427243936,541000
2019-08-26,2.351494789123535,2.3190602169134045,796000
2019-08-27,2.392037868499756,2.3514948930995883,2071000
2019-08-28,2.3352773189544678,2.3352773189544678,527000
2019-08-29,2.302842855453491,2.2785170731060824,463000
2019-08-30,2.351494789123535,2.2947344327489176,2169000
2019-09-02,2.3596031665802,2.367711760555082,2937000
2019-09-03,2.3596031665802,2.367711760555082,2333000
2019-09-04,2.392037868499756,2.375820678339689,3148000
2019-09-05,2.3839287757873535,2.3920373691747616,2820000
2019-09-06,2.3758203983306885,2.4001461807038056,4064000
2019-09-09,2.343385934829712,2.375820310123002,2859000
2019-09-10,2.3352773189544678,2.32716853188359,2626000
2019-09-11,2.3352773189544678,2.319059938136837,2802000
2019-09-12,2.3271689414978027,2.302843155975865,2153000
2019-09-13,2.3271689414978027,2.310951751149844,1275000
2019-09-16,2.3109517097473145,2.3271688998047293,2338000
2019-09-17,2.286625862121582,2.3190602413493258,2584000
2019-09-18,2.2541911602020264,2.286625534786727,2308000
2019-09-19,2.237973928451538,2.2541911154217282,1510000
2019-09-20,2.294734239578247,2.262299863422589,2340000
2019-09-23,2.237973928451538,2.310951269817394,941000
2019-09-24,2.1974313259124756,2.2623000845647803,2111000
2019-09-25,2.1893224716186523,2.1893224716186523,671000
2019-09-26,2.1487791538238525,2.16499633893524,1351000
2019-09-27,2.156888246536255,2.1325624632283144,637000
2019-09-30,2.156888246536255,2.156888246536255,942000
2019-10-02,2.156888246536255,2.1406710576642944,2199000
2019-10-03,2.156888246536255,2.148779652100275,2869000
2019-10-04,2.221756935119629,2.1812139641606114,2714000
2019-10-08,2.2704083919525146,2.2217568291227905,2603000
2019-10-09,2.229865789413452,2.2623001699639644,2690000
2019-10-10,2.2704083919525146,2.2622997981475605,3262000
2019-10-11,2.302842855453491,2.262299884874477,3979000
2019-10-14,2.302842855453491,2.2947342613376884,2986000
2019-10-15,2.278517007827759,2.278517007827759,2817000
2019-10-16,2.286625862121582,2.2623000777007745,1346000
2019-10-17,2.343385934829712,2.2704083970956837,2716000
2019-10-18,2.351494789123535,2.310951622191909,7771000
2019-10-21,2.278517007827759,2.3109513833617426,2469000
2019-10-22,2.294734239578247,2.262299863422589,2091000
2019-10-23,2.286625862121582,2.327168836156262,1838000
2019-10-24,2.3758203983306885,2.294734263762832,2871000
2019-10-25,2.3839287757873535,2.310951241976565,1189000
2019-10-28,2.3271689414978027,2.3271689414978027,2071000
2019-10-29,2.3758203983306885,2.3433860218331994,1596000
2019-10-30,2.343385934829712,2.3514945286530344,936000
2019-10-31,2.351494789123535,2.335277599680544,1735000
2019-11-01,2.3007452487945557,2.358886770431113,1099000
2019-11-04,2.317356586456299,2.300744726899758,2514000
2019-11-05,2.325662612915039,2.3339685430385964,2754000
2019-11-06,2.325662612915039,2.342274473162154,2208000
2019-11-07,2.317356586456299,2.3671921651259216,2187000
2019-11-08,2.2093799114227295,2.3256629500071226,3167000
2019-11-11,2.151237726211548,2.2176853604079954,3179000
2019-11-12,2.2010741233825684,2.2010741233825684,2945000
2019-11-13,2.1761555671691895,2.2176854138027418,2033000
2019-11-14,2.1346263885498047,2.184462175876721,1042000
2019-11-15,2.1346263885498047,2.1595441831987485,2979000
2019-11-18,2.1761555671691895,2.1263199888437083,2199000
2019-11-19,2.2010741233825684,2.1761561297490433,531000
2019-11-20,2.2426035404205322,2.201073885566803,2173000
2019-11-21,2.2176854610443115,2.259215110533552,708000
2019-11-22,2.2176854610443115,2.30905068992064,1247000
2019-11-25,2.2592153549194336,2.242603493326784,2684000
2019-11-26,2.22599196434021,2.275827556564556,491000
2019-11-27,2.192768096923828,2.2509096174928875,2132000
2019-11-28,2.2010741233825684,2.2010741233825684,2231000
2019-11-29,2.118014335632324,2.2093797725192346,2095000
2019-12-02,2.118014335632324,2.118014335632324,2607000
2019-12-03,2.118014335632324,2.142932128048115,2388000
2019-12-04,2.101402759552002,2.0764849637504805,2233000
2019-12-05,2.109708786010742,2.234297968629569,2058000
2019-12-06,2.109708786010742,2.1180147183167275,2162000
2019-12-09,2.167849540710449,2.17615547006072,2380000
2019-12-10,2.1844615936279297,2.1346258195842953,1511000
2019-12-11,2.2426035404205322,2.1927679545960572,2906000
2019-12-12,2.2093799114227295,2.309051087352209,2648000
2019-12-13,2.22599196434021,2.2010741682280375,2217000
2019-12-16,2.159543752670288,2.2426032496369848,846000
2019-12-17,2.1844615936279297,2.2010734522994824,1308000
2019-12-18,2.159543752670288,2.2426032496369848,727000
2019-12-19,2.1844615936279297,2.217685310971035,2249000
2019-12-20,2.1844615936279297,2.1678495369274007,1226000
2019-12-23,2.159543752670288,2.126320033095205,901000
2019-12-24,2.159543752670288,2.159543752670288,430000
2019-12-27,2.159543752670288,2.151237822776517,2107948
2019-12-30,2.159543752670288,2.159543752670288,650000
2019-12-31,2.159543752670288,2.134625962988976,392000
2020-01-02,2.1346263885498047,2.217685902075313,2332000
2020-01-03,2.1263208389282227,2.151238638052882,2171000
2020-01-06,2.109708786010742,2.109708786010742,2445000
2020-01-07,2.0847904682159424,2.1097082589082845,2146000
2020-01-08,2.101402759552002,2.084790895684321,2599000
2020-01-09,2.1346263885498047,2.0847907992519175,2215000
2020-01-10,2.109708786010742,2.134626582928698,2708000
2020-01-13,2.0847904682159424,2.126320119369846,2431000
2020-01-14,2.093096971511841,2.1014029040166875,2716824
2020-01-15,2.093096971511841,2.1014029040166875,2292000
2020-01-16,2.0764849185943604,2.0930967821007926,1186000
2020-01-17,2.1263208389282227,2.0930971067620106,5527000
2020-01-20,2.142932415008545,2.1346264830910324,2299000
2020-01-21,2.093096971511841,2.1512384990457667,1437000
2020-01-22,2.093096971511841,2.093096971511841,572000
2020-01-23,2.093096971511841,2.093096971511841,419000
2020-01-24,2.109708786010742,2.0847909890927863,438000
2020-01-29,2.101402759552002,2.101402759552002,719000
2020-01-30,2.101402759552002,2.1346264872873637,840000
2020-01-31,2.101402759552002,2.101402759552002,1052000
2020-02-03,2.109708786010742,2.0432613275628597,2916992
2020-02-04,2.0847904682159424,2.1097082589082845,2967000
2020-02-05,2.0847904682159424,2.0764845379851615,2588000
2020-02-06,2.0764849185943604,2.0930967821007926,2672687
2020-02-07,2.0515670776367188,2.0432611460685144,2440000
2020-02-10,2.0764849185943604,2.059873055087928,2322000
2020-02-11,2.1263208389282227,2.0847911737204576,2735000
2020-02-12,2.101402759552002,2.0930968276181616,1209056
2020-02-13,2.109708786010742,2.101402853704757,513000
2020-02-14,2.101402759552002,2.084790895684321,2572000
2020-02-17,2.159543752670288,2.101402243413893,2620000
2020-02-18,2.159543752670288,2.151237822776517,1170000
2020-02-19,2.1346263885498047,2.1761560462980443,1959000
2020-02-20,2.159543752670288,2.167849682564059,577000
2020-02-21,2.159543752670288,2.159543752670288,1203000
2020-02-24,2.1346263885498047,2.1595441831987485,759000
2020-02-25,2.1263208389282227,2.151238638052882,2458000
2020-02-26,2.118014335632324,2.142932128048115,2554000
2020-02-27,2.093096971511841,2.1014029040166875,3091000
2020-02-28,2.151237726211548,2.084790290044081,1382000
2020-03-02,2.0847904682159424,2.0432608170620385,3572000
2020-03-03,2.093096971511841,2.084791039006994,2493000
2020-03-04,2.101402759552002,2.126320555353523,1871000
2020-03-05,2.093096971511841,2.084791039006994,746000
2020-03-06,2.093096971511841,2.084791039006994,940000
2020-03-09,2.059873104095459,2.076484967997113,3138000
2020-03-10,2.093096971511841,2.0515673089876083,3110000
2020-03-11,2.059873104095459,2.093096831898767,1018000
2020-03-12,2.034954786300659,2.034954786300659,2469000
2020-03-13,1.9518955945968628,2.0017313793238136,1636000
2020-03-16,1.9602017402648926,1.918672080137699,994000
2020-03-17,1.9518955945968628,1.968507456829507,2646000
2020-03-18,1.9685074090957642,1.9934253998695202,2296000
2020-03-19,1.7525527477264404,1.9685071175604423,2095000
2020-03-20,1.8688361644744873,1.9020598868249483,3053000
2020-03-23,1.910366177558899,1.8688365167915617,3820000
2020-03-24,1.910366177558899,1.9186721097123665,2703000
2020-03-25,1.90205979347229,1.9103657236522522,814000
2020-03-26,1.877142071723938,1.9103657936613345,856000
2020-03-27,1.8190007209777832,1.877142239566898,3068000
2020-03-30,1.8273065090179443,1.810694647865609,568000
2020-03-31,1.8273065090179443,1.8190005784417766,823000
2020-04-01,1.910366177558899,1.910366177558899,3455000
2020-04-02,1.910366177558899,1.9186721097123665,7161000
2020-04-03,1.8688361644744873,1.8688361644744873,1118000
2020-04-06,1.8688361644744873,1.8854480256497177,2234000
2020-04-07,1.8688361644744873,1.8688361644744873,2805313
2020-04-08,1.8605303764343262,1.8605303764343262,2359000
2020-04-09,1.8688361644744873,1.8688361644744873,1214000
2020-04-14,1.8688361644744873,1.8771420950621025,2229000
2020-04-15,1.8439183235168457,1.9020598360789667,4976000
