Date,Close,Open,Volume
2023-12-11,53.45000076293945,52.54999923706055,148700
2023-12-12,53.79999923706055,53.400001525878906,132200
2023-12-13,52.29999923706055,51.70000076293945,134700
2023-12-14,48.099998474121094,52.29999923706055,164800
2023-12-15,47.79999923706055,48.099998474121094,159200
2023-12-18,47.650001525878906,46.599998474121094,141500
2023-12-19,47.849998474121094,47.0,214200
2023-12-20,47.45000076293945,47.0,123000
2023-12-21,47.95000076293945,47.5,148600
2023-12-22,47.29999923706055,46.0,75000
2023-12-27,48.70000076293945,47.29999923706055,249700
2023-12-28,49.0,49.0,167600
2023-12-29,50.20000076293945,50.29999923706055,182500
2024-01-02,49.599998474121094,50.599998474121094,108400
2024-01-03,47.29999923706055,49.599998474121094,154700
2024-01-04,51.400001525878906,49.0,161700
2024-01-05,51.400001525878906,51.400001525878906,158700
2024-01-08,52.95000076293945,51.349998474121094,165400
2024-01-09,53.0,52.900001525878906,162000
2024-01-10,54.400001525878906,52.95000076293945,150000
2024-01-11,55.04999923706055,54.349998474121094,147200
2024-01-12,54.099998474121094,54.95000076293945,144500
2024-01-15,54.099998474121094,54.099998474121094,0
2024-01-16,51.0,50.900001525878906,143500
2024-01-17,49.29999923706055,50.95000076293945,133500
2024-01-18,48.5,49.79999923706055,70600
2024-01-19,48.25,47.5,59900
2024-01-22,45.849998474121094,48.25,45900
2024-01-23,48.20000076293945,45.25,42700
2024-01-24,50.400001525878906,48.5,58900
2024-01-25,50.79999923706055,50.04999923706055,80700
2024-01-26,51.95000076293945,50.79999923706055,55800
2024-01-29,51.400001525878906,51.95000076293945,28300
2024-01-30,49.29999923706055,51.29999923706055,42400
2024-01-31,50.20000076293945,49.150001525878906,44300
2024-02-01,48.29999923706055,49.04999923706055,62900
2024-02-02,41.04999923706055,48.54999923706055,41200
2024-02-05,41.099998474121094,41.04999923706055,28200
2024-02-06,42.95000076293945,41.099998474121094,57200
2024-02-07,45.0,41.04999923706055,102700
2024-02-08,45.29999923706055,47.0,53100
2024-02-09,44.650001525878906,44.650001525878906,0
2024-02-14,41.45000076293945,43.0,12200
2024-02-15,40.099998474121094,41.0,13400
2024-02-16,41.75,40.099998474121094,17300
2024-02-19,39.599998474121094,42.75,23800
2024-02-20,39.849998474121094,43.54999923706055,9300
2024-02-21,39.099998474121094,43.400001525878906,31700
2024-02-22,38.349998474121094,39.349998474121094,20300
2024-02-23,40.70000076293945,38.29999923706055,11500
2024-02-26,39.0,40.54999923706055,72700
2024-02-27,39.75,41.95000076293945,46500
2024-02-28,37.25,40.95000076293945,100800
2024-02-29,37.349998474121094,37.25,61600
2024-03-01,42.0,37.400001525878906,88600
2024-03-04,46.5,43.0,155100
2024-03-05,48.400001525878906,46.75,224900
2024-03-06,59.0,49.54999923706055,658900
2024-03-07,75.5,62.5,4196922
2024-03-08,68.5999984741211,80.0,1896700
2024-03-11,71.19999694824219,68.5999984741211,743700
2024-03-12,70.19999694824219,71.19999694824219,1285900
2024-03-13,70.3499984741211,73.94999694824219,460000
2024-03-14,69.4000015258789,70.4000015258789,218000
2024-03-15,72.80000305175781,68.0,502900
2024-03-18,72.30000305175781,74.0,484600
2024-03-19,69.30000305175781,74.30000305175781,613300
2024-03-20,71.1500015258789,69.30000305175781,718400
2024-03-21,67.30000305175781,74.5,893600
2024-03-22,65.0999984741211,69.80000305175781,320000
2024-03-25,65.4000015258789,65.05000305175781,390600
2024-03-26,63.5,65.0,153100
2024-03-27,63.349998474121094,62.5,200340
2024-03-28,62.599998474121094,61.400001525878906,398800
2024-04-02,62.95000076293945,62.599998474121094,251800
2024-04-03,61.0,62.79999923706055,130800
2024-04-05,62.5,60.25,11500
2024-04-08,60.349998474121094,60.29999923706055,121300
2024-04-09,57.400001525878906,60.349998474121094,193700
2024-04-10,54.29999923706055,59.20000076293945,166700
2024-04-11,54.400001525878906,54.04999923706055,167300
2024-04-12,51.900001525878906,55.900001525878906,148900
2024-04-15,47.849998474121094,51.20000076293945,198000
2024-04-16,48.900001525878906,48.0,413700
2024-04-17,48.650001525878906,51.95000076293945,316000
2024-04-18,47.099998474121094,50.599998474121094,250400
2024-04-19,47.5,46.54999923706055,502700
2024-04-22,52.25,47.04999923706055,404600
2024-04-23,49.599998474121094,50.70000076293945,328201
2024-04-24,50.400001525878906,49.70000076293945,412500
2024-04-25,48.20000076293945,48.0,284600
2024-04-26,51.099998474121094,48.45000076293945,552600
2024-04-29,51.0,53.0,633300
2024-04-30,50.70000076293945,51.20000076293945,153700
2024-05-02,58.20000076293945,49.849998474121094,183600
2024-05-03,57.150001525878906,58.25,138500
2024-05-06,56.29999923706055,57.20000076293945,351600
2024-05-07,54.650001525878906,57.150001525878906,204200
2024-05-08,52.29999923706055,54.849998474121094,203700
2024-05-09,53.099998474121094,52.0,121300
2024-05-10,51.599998474121094,52.5,188300
2024-05-13,50.0,50.5,172100
2024-05-14,50.70000076293945,51.0,185400
2024-05-16,51.599998474121094,52.0,145800
2024-05-17,52.0,51.20000076293945,151900
2024-05-20,52.900001525878906,53.0,413810
2024-05-21,51.5,53.95000076293945,237800
2024-05-22,52.0,52.900001525878906,427800
2024-05-23,51.79999923706055,52.29999923706055,149700
2024-05-24,49.099998474121094,51.75,171200
2024-05-27,46.79999923706055,49.70000076293945,199600
2024-05-28,49.45000076293945,47.599998474121094,267600
2024-05-29,47.900001525878906,55.599998474121094,537700
2024-05-30,53.400001525878906,48.79999923706055,1356960
2024-05-31,55.0,53.20000076293945,659600
2024-06-03,52.79999923706055,55.0,389800
2024-06-04,52.04999923706055,55.400001525878906,261400
2024-06-05,50.650001525878906,52.04999923706055,183000
2024-06-06,54.349998474121094,51.599998474121094,667800
2024-06-07,53.400001525878906,55.349998474121094,175300
2024-06-11,53.900001525878906,52.95000076293945,187400
2024-06-12,52.29999923706055,53.900001525878906,127400
2024-06-13,51.900001525878906,53.5,115600
2024-06-14,53.29999923706055,51.79999923706055,126400
2024-06-17,52.75,52.900001525878906,95100
2024-06-18,52.75,52.70000076293945,72400
2024-06-19,52.75,52.150001525878906,143600
2024-06-20,51.29999923706055,54.0,119500
2024-06-21,50.150001525878906,51.04999923706055,106700
2024-06-24,50.099998474121094,49.150001525878906,71000
2024-06-25,49.95000076293945,50.400001525878906,29100
2024-06-26,53.0,50.29999923706055,153100
2024-06-27,52.75,52.29999923706055,79100
2024-06-28,53.5,53.5,180700
2024-07-02,53.349998474121094,51.599998474121094,50000
2024-07-03,53.349998474121094,53.5,132500
2024-07-04,52.849998474121094,53.349998474121094,301600
2024-07-05,50.04999923706055,51.900001525878906,344300
2024-07-08,49.0,49.900001525878906,120200
2024-07-09,50.599998474121094,49.0,122200
2024-07-10,51.400001525878906,50.599998474121094,127900
2024-07-11,50.70000076293945,52.099998474121094,71000
2024-07-12,50.75,50.70000076293945,97700
2024-07-15,49.20000076293945,50.75,69700
2024-07-16,48.599998474121094,48.79999923706055,36900
2024-07-17,49.150001525878906,50.0,42200
2024-07-18,48.5,49.150001525878906,20900
2024-07-19,48.29999923706055,50.25,44900
2024-07-22,48.25,48.349998474121094,18100
2024-07-23,48.150001525878906,48.45000076293945,22100
2024-07-24,47.0,47.79999923706055,27000
2024-07-25,45.150001525878906,47.900001525878906,86600
2024-07-26,45.900001525878906,46.599998474121094,93200
2024-07-29,47.04999923706055,46.25,74500
2024-07-30,48.150001525878906,48.0,74800
2024-07-31,48.599998474121094,48.349998474121094,77800
2024-08-01,46.79999923706055,48.04999923706055,34200
2024-08-02,45.5,48.25,63900
2024-08-05,44.20000076293945,46.150001525878906,95500
2024-08-06,43.45000076293945,44.20000076293945,96400
2024-08-07,43.849998474121094,44.45000076293945,71800
2024-08-08,44.5,43.150001525878906,73600
2024-08-09,43.95000076293945,44.5,74100
2024-08-12,44.79999923706055,44.5,72200
2024-08-13,46.400001525878906,44.5,196300
2024-08-14,46.95000076293945,46.45000076293945,90700
2024-08-15,48.25,49.0,75600
2024-08-16,47.54999923706055,48.70000076293945,104200
2024-08-19,43.349998474121094,49.349998474121094,243200
2024-08-20,43.04999923706055,45.349998474121094,75600
2024-08-21,42.5,43.0,70100
2024-08-22,41.400001525878906,44.349998474121094,87200
2024-08-23,39.29999923706055,40.20000076293945,106400
2024-08-26,42.79999923706055,39.29999923706055,136500
2024-08-27,42.45000076293945,41.79999923706055,68400
2024-08-28,40.54999923706055,43.0,36700
2024-08-29,40.0,40.45000076293945,31300
2024-08-30,41.29999923706055,41.349998474121094,46700
2024-09-02,39.849998474121094,42.400001525878906,53900
2024-09-03,38.099998474121094,38.45000076293945,191000
2024-09-04,37.54999923706055,37.900001525878906,45500
2024-09-05,37.29999923706055,37.54999923706055,38000
2024-09-09,34.5,36.599998474121094,82700
2024-09-10,32.70000076293945,35.95000076293945,95500
2024-09-11,33.0,33.599998474121094,27400
2024-09-12,33.20000076293945,34.0,50100
2024-09-13,32.5,33.20000076293945,116800
2024-09-16,33.5,32.099998474121094,2600
2024-09-17,33.400001525878906,33.400001525878906,0
2024-09-19,34.900001525878906,32.95000076293945,164300
2024-09-20,35.599998474121094,34.5,160200
2024-09-23,36.29999923706055,35.95000076293945,346200
2024-09-24,35.75,37.79999923706055,311100
2024-09-25,37.04999923706055,37.0,281900
2024-09-26,38.5,37.099998474121094,462700
2024-09-27,39.25,39.0,643700
2024-09-30,27.25,33.400001525878906,36599850
2024-10-02,26.0,28.5,4146528
2024-10-03,25.0,26.049999237060547,1415800
2024-10-04,28.850000381469727,25.299999237060547,4461200
2024-10-07,27.350000381469727,29.799999237060547,5221746
2024-10-08,25.0,28.950000762939453,26728842
2024-10-09,23.200000762939453,25.299999237060547,11073788
2024-10-10,23.75,23.450000762939453,10717791
2024-10-14,22.049999237060547,23.700000762939453,6534820
2024-10-15,22.350000381469727,22.0,4332014
2024-10-16,21.549999237060547,22.049999237060547,5958700
2024-10-17,20.049999237060547,21.850000381469727,8753600
2024-10-18,21.399999618530273,20.100000381469727,6289400
2024-10-21,21.299999237060547,22.0,7073700
2024-10-22,21.399999618530273,21.600000381469727,7484514
2024-10-23,20.75,21.600000381469727,7284586
2024-10-24,20.600000381469727,20.600000381469727,10662513
2024-10-25,20.899999618530273,20.799999237060547,9229800
2024-10-28,22.25,21.299999237060547,17402700
2024-10-29,23.700000762939453,23.0,14080800
2024-10-30,23.850000381469727,23.799999237060547,8427888
2024-10-31,29.799999237060547,24.149999618530273,42236884
2024-11-01,29.850000381469727,30.649999618530273,29118300
2024-11-04,31.799999237060547,30.0,17102102
2024-11-05,34.650001525878906,32.70000076293945,20815113
2024-11-06,35.29999923706055,35.900001525878906,25836678
2024-11-07,36.79999923706055,36.04999923706055,16045400
2024-11-08,40.650001525878906,37.04999923706055,22239347
2024-11-11,47.349998474121094,42.0,24063834
2024-11-12,41.79999923706055,48.79999923706055,21740480
2024-11-13,48.25,42.5,20006088
2024-11-14,40.599998474121094,48.0,27069983
2024-11-15,37.849998474121094,41.54999923706055,23152260
2024-11-18,37.45000076293945,39.54999923706055,10750200
2024-11-19,36.599998474121094,37.900001525878906,11130000
2024-11-20,43.79999923706055,38.0,26320722
2024-11-21,43.400001525878906,43.79999923706055,18860200
2024-11-22,44.0,43.599998474121094,20592400
2024-11-25,47.54999923706055,46.150001525878906,23046900
2024-11-26,42.04999923706055,45.849998474121094,13618944
2024-11-27,43.75,42.45000076293945,11833472
2024-11-28,39.0,44.70000076293945,11518200
2024-11-29,38.79999923706055,39.5,8736480
2024-12-02,40.150001525878906,38.849998474121094,8464100
2024-12-03,38.45000076293945,39.849998474121094,6670314
2024-12-04,39.45000076293945,39.650001525878906,10110700
2024-12-05,43.5,40.099998474121094,14568920
2024-12-06,44.75,44.79999923706055,11338200
2024-12-09,51.400001525878906,46.25,30035626
2024-12-10,53.04999923706055,52.54999923706055,21276401
2024-12-11,55.75,52.45000076293945,17131100
2024-12-12,55.400001525878906,55.75,12707144
2024-12-13,52.650001525878906,56.79999923706055,17547897
2024-12-16,53.0,54.400001525878906,9649156
2024-12-17,49.150001525878906,52.20000076293945,10310573
2024-12-18,53.79999923706055,49.349998474121094,10599168
2024-12-19,51.099998474121094,52.0,8444100
2024-12-20,51.79999923706055,50.349998474121094,8090500
2024-12-23,51.5,54.0,6635696
2024-12-24,51.150001525878906,51.150001525878906,0
2024-12-27,54.400001525878906,51.54999923706055,8557200
2024-12-30,52.25,55.45000076293945,6653800
2024-12-31,50.0,50.0,0
2025-01-02,45.29999923706055,50.95000076293945,11135000
2025-01-03,46.04999923706055,45.70000076293945,9918836
2025-01-06,43.0,46.54999923706055,9551274
2025-01-07,41.95000076293945,42.599998474121094,7449200
2025-01-08,40.849998474121094,41.400001525878906,7384600
2025-01-09,42.900001525878906,41.70000076293945,6460900
2025-01-10,41.25,43.0,5217500
2025-01-13,38.70000076293945,41.25,6065900
2025-01-14,41.349998474121094,38.79999923706055,5381900
2025-01-15,40.849998474121094,41.349998474121094,3777900
2025-01-16,41.0,41.79999923706055,3311200
2025-01-17,40.04999923706055,41.099998474121094,3583100
2025-01-20,40.29999923706055,40.70000076293945,6150500
2025-01-21,41.5,41.5,6234400
2025-01-22,42.650001525878906,41.04999923706055,5645500
2025-01-23,44.0,43.599998474121094,8084500
2025-01-24,49.099998474121094,44.650001525878906,10363400
2025-01-27,51.5,52.0,9285159
2025-01-28,50.150001525878906,50.150001525878906,0
2025-02-03,57.900001525878906,50.099998474121094,4029200
2025-02-04,62.54999923706055,59.150001525878906,5959990
2025-02-05,56.349998474121094,59.20000076293945,19597472
2025-02-06,56.79999923706055,57.29999923706055,15739100
2025-02-07,55.400001525878906,55.79999923706055,22227929
2025-02-10,55.5,55.349998474121094,15591580
2025-02-11,52.45000076293945,56.099998474121094,12719445
2025-02-12,52.29999923706055,52.79999923706055,15696983
2025-02-13,51.0,54.400001525878906,14357375
2025-02-14,55.70000076293945,52.79999923706055,21653781
2025-02-17,57.95000076293945,58.400001525878906,24324822
2025-02-18,56.5,58.5,14160500
2025-02-19,57.650001525878906,55.0,14428333
2025-02-20,54.349998474121094,56.79999923706055,11757630
2025-02-21,57.5,55.29999923706055,16712462
2025-02-24,55.79999923706055,56.5,9398800
2025-02-25,50.849998474121094,52.150001525878906,17432221
2025-02-26,49.95000076293945,51.29999923706055,14207551
2025-02-27,45.70000076293945,50.54999923706055,16684528
2025-02-28,43.0,45.599998474121094,14374876
2025-03-03,43.5,43.75,7530100
2025-03-04,44.29999923706055,42.04999923706055,6613507
2025-03-05,47.099998474121094,45.0,6968100
2025-03-06,49.75,49.0,12584698
2025-03-07,53.400001525878906,49.900001525878906,16297175
2025-03-10,50.95000076293945,53.70000076293945,10089190
2025-03-11,49.54999923706055,49.0,7833058
2025-03-12,49.29999923706055,50.5,5980509
2025-03-13,48.0,50.5,4802019
2025-03-14,47.75,47.650001525878906,3620260
2025-03-17,50.79999923706055,48.95000076293945,8097928
2025-03-18,48.54999923706055,51.79999923706055,15508548
2025-03-19,46.75,48.75,5982754
2025-03-20,46.79999923706055,47.150001525878906,4751218
2025-03-21,45.400001525878906,47.0,3760457
2025-03-24,45.650001525878906,45.0,2272727
2025-03-25,45.0,46.25,2722251
2025-03-26,46.25,45.0,2552500
2025-03-27,46.900001525878906,46.900001525878906,3027610
2025-03-28,46.150001525878906,47.0,2946890
2025-03-31,45.5,45.349998474121094,3562100
2025-04-01,47.099998474121094,47.650001525878906,7995272
2025-04-02,46.650001525878906,47.25,4136713
2025-04-03,46.29999923706055,45.650001525878906,3936325
2025-04-07,34.29999923706055,41.75,12213770
2025-04-08,35.5,35.599998474121094,8087400
2025-04-09,37.099998474121094,33.900001525878906,7598256
2025-04-10,38.0,38.95000076293945,4676577
2025-04-11,38.849998474121094,37.099998474121094,3738920
2025-04-14,39.5,40.0,2879090
2025-04-15,39.25,39.70000076293945,2143787
2025-04-16,37.29999923706055,39.75,3850939
2025-04-17,36.75,37.0,2847513
2025-04-22,36.95000076293945,37.349998474121094,4562600
2025-04-23,38.20000076293945,38.25,6767800
2025-04-24,38.849998474121094,38.45000076293945,3420600
2025-04-25,38.45000076293945,39.0,2602800
2025-04-28,38.70000076293945,39.0,3459900
2025-04-29,37.79999923706055,39.150001525878906,2526700
2025-04-30,40.54999923706055,38.29999923706055,6183600
2025-05-02,40.900001525878906,40.54999923706055,724000
2025-05-06,41.54999923706055,41.0,4218000
2025-05-07,40.75,42.0,3586000
2025-05-08,40.29999923706055,41.0,2682700
2025-05-09,40.400001525878906,40.29999923706055,1608153
2025-05-12,40.79999923706055,41.20000076293945,7801400
2025-05-13,38.900001525878906,41.400001525878906,4134400
2025-05-14,39.25,39.5,2130210
2025-05-15,39.54999923706055,39.25,3271850
2025-05-16,44.150001525878906,41.20000076293945,16825470
2025-05-19,44.79999923706055,44.20000076293945,6193504
2025-05-20,44.599998474121094,45.349998474121094,3996500
2025-05-21,45.75,44.95000076293945,7081400
2025-05-22,47.45000076293945,45.75,7004334
2025-05-23,45.79999923706055,48.650001525878906,7719600
2025-05-26,45.849998474121094,45.79999923706055,3940288
2025-05-27,46.349998474121094,46.70000076293945,3759500
2025-05-28,43.650001525878906,46.20000076293945,8634900
2025-05-29,44.45000076293945,44.0,3238225
2025-05-30,43.04999923706055,44.45000076293945,3198516
2025-06-02,42.25,43.0,777000
2025-06-03,41.5,42.20000076293945,3996592
2025-06-04,42.70000076293945,41.849998474121094,2881000
2025-06-05,43.70000076293945,43.0,3094400
2025-06-06,41.900001525878906,43.900001525878906,3554347
2025-06-09,46.0,42.400001525878906,6789631
2025-06-10,49.29999923706055,46.0,13092610
2025-06-11,49.099998474121094,49.650001525878906,6431000
2025-06-12,49.25,49.099998474121094,10270456
2025-06-13,47.04999923706055,48.900001525878906,7003200
2025-06-16,46.900001525878906,47.25,4714989
2025-06-17,46.849998474121094,47.20000076293945,3041600
2025-06-18,48.45000076293945,47.0,8082950
2025-06-19,47.20000076293945,49.29999923706055,5203850
2025-06-20,48.45000076293945,47.95000076293945,6145009
2025-06-23,48.900001525878906,47.70000076293945,4886823
2025-06-24,53.5,49.0,13518044
2025-06-25,54.099998474121094,53.70000076293945,6792424
2025-06-26,53.25,54.099998474121094,5243800
2025-06-27,51.54999923706055,53.70000076293945,5759700
2025-06-30,51.400001525878906,51.150001525878906,4561403
2025-07-02,52.0,51.70000076293945,4887900
2025-07-03,53.0,52.25,4054618
2025-07-04,51.650001525878906,53.400001525878906,4184900
2025-07-07,52.0,51.349998474121094,3160400
2025-07-08,52.25,51.900001525878906,5124700
2025-07-09,49.95000076293945,52.25,5881300
2025-07-10,49.650001525878906,49.70000076293945,5521800
2025-07-11,50.79999923706055,49.70000076293945,4090800
2025-07-14,50.70000076293945,50.79999923706055,3151800
2025-07-15,53.95000076293945,50.70000076293945,9387718
2025-07-16,55.45000076293945,54.5,13377400
2025-07-17,55.599998474121094,56.650001525878906,14890600
2025-07-18,56.400001525878906,55.599998474121094,12058601
2025-07-21,54.0,56.45000076293945,9876400
2025-07-22,52.400001525878906,53.79999923706055,6701804
2025-07-23,54.04999923706055,53.20000076293945,6018289
2025-07-24,55.099998474121094,53.79999923706055,5200650
2025-07-25,56.29999923706055,55.400001525878906,8265200
2025-07-28,54.70000076293945,57.5,6247600
2025-07-29,55.650001525878906,55.25,5554600
2025-07-30,53.0,54.849998474121094,8370700
2025-07-31,55.20000076293945,52.95000076293945,16268100
2025-08-01,52.0,56.0,11691600
2025-08-04,54.20000076293945,52.0,6281023
2025-08-05,55.70000076293945,54.849998474121094,9533070
2025-08-06,55.95000076293945,56.79999923706055,7189000
2025-08-07,55.849998474121094,56.25,5304100
2025-08-08,55.900001525878906,56.0,7167240
2025-08-11,56.099998474121094,55.95000076293945,7333000
2025-08-12,54.79999923706055,56.099998474121094,9228220
2025-08-13,54.599998474121094,54.79999923706055,6339528
2025-08-14,53.099998474121094,54.79999923706055,6198001
2025-08-15,55.54999923706055,53.54999923706055,8052810
2025-08-18,52.79999923706055,55.400001525878906,12601727
2025-08-19,53.599998474121094,53.29999923706055,9160400
2025-08-20,51.349998474121094,52.900001525878906,7103550
2025-08-21,54.04999923706055,52.150001525878906,11521840
2025-08-22,55.70000076293945,55.849998474121094,17101682
2025-08-25,60.25,56.400001525878906,17716736
2025-08-26,60.0,60.54999923706055,7178036
2025-08-27,63.5,63.0,26470779
2025-08-28,62.849998474121094,63.45000076293945,11917200
2025-08-29,61.0,64.1500015258789,10217688
2025-09-01,60.150001525878906,62.099998474121094,8620300
2025-09-02,56.70000076293945,60.54999923706055,10315200
2025-09-03,56.900001525878906,57.400001525878906,4473416
2025-09-04,55.79999923706055,57.70000076293945,8797500
2025-09-05,56.70000076293945,56.45000076293945,4873214
2025-09-08,55.70000076293945,57.29999923706055,6220018
2025-09-09,56.5,56.45000076293945,5338300
2025-09-10,57.29999923706055,57.29999923706055,4933600
2025-09-11,60.20000076293945,57.70000076293945,9396100
2025-09-12,61.150001525878906,61.04999923706055,12869982
2025-09-15,60.75,61.20000076293945,8264300
2025-09-16,61.29999923706055,60.849998474121094,5807800
2025-09-17,64.75,61.099998474121094,10770126
2025-09-18,64.30000305175781,64.5,9791500
2025-09-19,65.19999694824219,64.3499984741211,18230145
2025-09-22,64.25,65.5,4337610
2025-09-23,62.400001525878906,65.69999694824219,8280320
2025-09-24,62.20000076293945,62.5,6482462
2025-09-25,61.54999923706055,62.20000076293945,6113400
2025-09-26,60.5,61.150001525878906,4680551
2025-09-29,63.5,60.599998474121094,5955140
2025-09-30,69.3499984741211,63.75,13601450
2025-10-02,67.5,69.5,2658189
2025-10-03,66.75,67.75,1459276
2025-10-06,65.94999694824219,66.69999694824219,928130
2025-10-08,64.0999984741211,65.8499984741211,1804971
2025-10-09,65.19999694824219,65.5,9027850
2025-10-10,61.0,66.0,8047818
2025-10-13,59.54999923706055,58.54999923706055,7525594
2025-10-14,56.54999923706055,60.70000076293945,6278282
2025-10-15,57.849998474121094,57.150001525878906,3674132
2025-10-16,55.400001525878906,57.849998474121094,6542179
2025-10-17,52.150001525878906,55.099998474121094,6133362
2025-10-20,53.0,53.54999923706055,3749000
2025-10-21,53.25,54.0,4637980
2025-10-22,52.70000076293945,53.349998474121094,2392700
2025-10-23,52.45000076293945,52.099998474121094,3438600
2025-10-24,54.5,54.0,5022220
2025-10-27,55.04999923706055,55.900001525878906,4606308
2025-10-28,54.150001525878906,55.75,3204773
2025-10-30,54.25,54.79999923706055,3692900
