Date,Close,Open,Volume
2011-05-03,1.7987488508224487,1.8051500863101002,226946
2011-05-04,1.8115509748458862,1.7859460377991896,2215000
2011-05-05,1.7987488508224487,1.8051500863101002,947000
2011-05-06,1.7923476696014404,1.7923476696014404,2058117
2011-05-09,1.7923476696014404,1.7795451982385193,505000
2011-05-11,1.753940463066101,1.792347881699826,281202
2011-05-12,1.766742467880249,1.7475387636510313,81511
2011-05-13,1.7859464883804321,1.7219341296138402,7978619
2011-05-16,1.7859464883804321,1.7859464883804321,0
2011-05-17,1.7283353805541992,1.760341560216452,581614
2011-05-18,1.715532898902893,1.7475390783825642,586000
2011-05-19,1.7283353805541992,1.6323166889499368,567845
2011-05-20,1.766742467880249,1.741137528907959,22010
2011-05-23,1.6131125688552856,1.7091312359180262,507068
2011-05-24,1.7603415250778198,1.7155328744451026,3207000
2011-05-25,1.7283353805541992,1.728335380554199,3047000
2011-05-26,1.7283353805541992,1.7155329086892979,1793000
2011-05-27,1.7347368001937866,1.6643230448625708,101556
2011-05-30,1.7859464883804321,1.7603415448737953,107000
2011-05-31,1.7859464883804321,1.7923477242570913,4450847
2011-06-01,1.7731441259384155,1.7859465984809844,28101
2011-06-02,1.7795450687408447,1.7667425983095606,131000
2011-06-03,1.7219339609146118,1.6067115738056728,191000
2011-06-07,1.7795450687408447,1.7283351870157082,2952000
2011-06-08,1.7795450687408447,1.7795450687408447,619000
2011-06-09,1.6963289976119995,1.6963289976119995,1546000
2011-06-10,1.645119071006775,1.6963291082882954,68000
2011-06-13,1.6707239151000977,1.6451189742736572,1401000
2011-06-14,1.6643223762512207,1.6963286990624602,617000
2011-06-15,1.472285509109497,1.664322722885955,2256000
2011-06-16,1.5875076055526733,1.4786864716875223,2660000
2011-06-17,1.6323161125183105,1.6003099441586277,2440479
2011-06-20,1.600310206413269,1.600310206413269,709000
2011-06-21,1.5683038234710693,1.5811062912041023,1222000
2011-06-22,1.6323161125183105,1.6323161125183103,1579000
2011-06-23,1.600310206413269,1.600310206413269,373000
2011-06-24,1.5875076055526733,1.6003100739347544,914000
2011-06-27,1.555501937866211,1.5426994653420045,8000
2011-06-28,1.645119071006775,1.6643227777557847,32000
2011-06-29,1.5683038234710693,1.536297654138487,529000
2011-06-30,1.5683038234710693,1.5683038234710693,3000
2011-07-04,1.5619031190872192,1.5426994109776433,52000
2011-07-05,1.6131125688552856,1.5939088659662304,188000
2011-07-06,1.6067112684249878,1.5170938393473477,846173
2011-07-07,1.7219339609146118,1.6323165148037733,1385000
2011-07-08,1.7475389242172241,1.6707239476250169,1060000
2011-07-11,1.7475389242172241,1.766742630210904,50068
2011-07-12,1.753940463066101,1.7411379901881927,194000
2011-07-13,1.7219339609146118,1.7539401371622372,175140
2011-07-14,1.7283353805541992,1.7539403242840015,783000
2011-07-15,1.6323161125183105,1.7347360038867443,218000
2011-07-18,1.5747054815292358,1.6067116594835913,385000
2011-07-19,1.5747054815292358,1.5747054815292358,202000
2011-07-20,1.6067112684249878,1.6003100343921175,298000
2011-07-21,1.5875076055526733,1.5875076055526733,121000
2011-07-22,1.5875076055526733,1.5875076055526733,103000
2011-07-25,1.5875076055526733,1.5875076055526733,261000
2011-07-26,1.5811066627502441,1.5875078981209945,58000
2011-07-27,1.5875076055526733,1.5875076055526733,29052
2011-07-28,1.5426992177963257,1.5875078644409324,95000
2011-07-29,1.5875076055526733,1.5875076055526733,413000
2011-08-01,1.5426992177963257,1.4722854775944572,250000
2011-08-02,1.5234957933425903,1.5234957933425903,5916000
2011-08-03,1.52989661693573,1.587507729140119,94000
2011-08-04,1.5234957933425903,1.5298970297592602,5000
2011-08-05,1.472285509109497,1.5042916859693252,69000
2011-08-08,1.382668375968933,1.4402795010694065,236000
2011-08-09,1.3570631742477417,1.2994520535884495,456000
2011-08-10,1.273847222328186,1.4402795158305743,614000
2011-08-11,1.305853247642517,1.2802483059424663,247799
2011-08-12,1.2802485227584839,1.3314584148312179,217000
2011-08-15,1.344260811805725,1.3954708535990679,121000
2011-08-16,1.4082733392715454,1.421075811687127,138000
2011-08-17,1.4658842086791992,1.3442605893922177,955000
2011-08-18,1.4530816078186035,1.4402791387942742,228000
2011-08-19,1.344260811805725,1.4082733258930265,1406000
2011-08-22,1.2802485227584839,1.4402795881032944,2630000
2011-08-23,1.254643201828003,1.254643201828003,174000
2011-08-24,1.2226371765136719,1.2546434316675112,40605
2011-08-25,1.2482420206069946,1.2354394745580797,70000
2011-08-26,1.2674458026885986,1.2418408616431702,664000
2011-08-29,1.3122544288635254,1.2802482530605095,371000
2011-08-30,1.2802485227584839,1.2482423402130252,349000
2011-08-31,1.2802485227584839,1.3186559418130344,581000
2011-09-01,1.3122544288635254,1.3122544288635254,113000
2011-09-02,1.2994520664215088,1.280248359345427,180000
2011-09-05,1.2994520664215088,1.2994520664215088,0
2011-09-06,1.273847222328186,1.1522235821409577,12000
2011-09-07,1.2802485227584839,1.2802485227584839,4000
2011-09-08,1.2802485227584839,1.2802485227584839,0
2011-09-09,1.2802485227584839,1.216236081358808,61000
2011-09-12,1.2802485227584839,1.2802485227584839,0
2011-09-14,1.2802485227584839,1.2802485227584839,0
2011-09-15,1.2674458026885986,1.2738470379499556,28000
2011-09-16,1.2674458026885986,1.2546433321658845,28000
2011-09-19,1.273847222328186,1.184229839389112,63000
2011-09-20,1.2290382385253906,1.2418407845621953,51000
2011-09-21,1.2034333944320679,1.0882110814402586,28000
2011-09-22,1.069007158279419,1.0562046892223427,22000
2011-09-23,1.0754085779190063,1.0754085779190063,1000
2011-09-26,1.0754085779190063,1.0754085779190063,0
2011-09-27,0.9729887843132019,1.0626061643095492,2135000
2011-09-28,1.0241986513137817,1.0241986513137817,27000
2011-09-30,1.0241986513137817,1.0241986513137817,0
2011-10-03,1.0241986513137817,1.0241986513137817,0
2011-10-04,1.0241986513137817,1.0241986513137817,19000
2011-10-06,0.9857911467552185,0.9601862056889771,1015099
2011-10-07,0.9857911467552185,0.9857911467552185,0
2011-10-10,0.9601861834526062,0.9601861834526062,70000
2011-10-11,0.9601861834526062,0.9857911239258782,247912
2011-10-12,0.9601861834526062,0.9601861834526062,922000
2011-10-13,0.9409825205802917,0.9601862268022376,535000
2011-10-14,0.9537848234176636,0.9537848234176635,783000
2011-10-17,0.9601861834526062,0.9921923590441962,358000
2011-10-18,0.9601861834526062,0.8385625635870799,6259000
2011-10-19,0.9601861834526062,0.9601861834526062,219000
2011-10-20,0.9601861834526062,0.9601861834526062,70000
2011-10-21,0.9601861834526062,0.9601861834526062,208000
2011-10-24,1.0241986513137817,1.1202172581819108,195000
2011-10-25,1.0370010137557983,1.0305997790536858,30000
2011-10-26,1.0370010137557983,1.0370010137557983,34000
2011-10-27,1.0434023141860962,1.1202172117590676,61000
2011-10-28,1.0626062154769897,1.0626062154769897,67000
2011-10-31,1.0626062154769897,1.0626062154769897,62000
2011-11-01,1.1010136604309082,1.0690074041190054,68000
2011-11-02,1.0882110595703125,1.101013530055582,14000
2011-11-03,1.0882110595703125,1.0882110595703125,0
2011-11-04,1.145822286605835,1.0626061441647758,20666
2011-11-07,1.145822286605835,1.1522235224621664,15000
2011-11-08,1.2098346948623657,1.1522234971140393,285000
2011-11-09,1.2098346948623657,1.2098346948623657,1217000
2011-11-10,1.273847222328186,1.280248458516066,71000
2011-11-11,1.158624529838562,1.2738469051482584,112000
2011-11-14,1.273847222328186,1.273847222328186,350000
2011-11-15,1.273847222328186,1.273847222328186,0
2011-11-16,1.273847222328186,1.273847222328186,0
2011-11-17,1.273847222328186,1.273847222328186,0
2011-11-18,1.235439419746399,1.235439419746399,37000
2011-11-21,1.2482420206069946,1.2482420206069946,15000
2011-11-22,1.2802485227584839,1.2482423402130252,16000
2011-11-23,1.2226371765136719,1.1842297618995643,19000
2011-11-24,1.2482420206069946,1.2674457252172588,40000
2011-11-25,1.2482420206069946,1.1714271258571989,23000
2011-11-28,1.2482420206069946,1.2482420206069946,147000
2011-11-29,1.2994520664215088,1.2354396331924877,88000
2011-11-30,1.19703209400177,1.2802482256143533,2735000
2011-12-01,1.216235637664795,1.1970319351432082,551000
2011-12-02,1.216235637664795,1.216235637664795,0
2011-12-05,1.216235637664795,1.216235637664795,212000
2011-12-06,1.216235637664795,1.216235637664795,0
2011-12-07,1.2674458026885986,1.2610445674272415,15000
2011-12-08,1.2674458026885986,1.2674458026885986,0
2011-12-09,1.145822286605835,1.2162359573342314,487000
2011-12-12,1.1522233486175537,1.1714271295978798,149319
2011-12-13,1.1330198049545288,1.1202173333541667,52000
2011-12-14,1.1330198049545288,1.1330198049545288,0
2011-12-15,1.1330198049545288,1.1330198049545288,0
2011-12-16,1.1522233486175537,1.1522233486175537,16000
2011-12-19,1.2034333944320679,1.1522234351530722,84000
2011-12-20,1.1522233486175537,1.1522233486175537,185000
2011-12-21,1.1266186237335205,1.1202173876232309,163000
2011-12-22,1.120217204093933,1.120217204093933,82000
2011-12-23,1.1138160228729248,1.1138160228729248,181000
2011-12-24,1.1138160228729248,1.1138160228729248,0
2011-12-28,1.1138160228729248,1.1138160228729248,0
2011-12-29,1.0882110595703125,1.0882110595703125,22000
2011-12-30,1.0882110595703125,1.0882110595703125,0
2011-12-31,1.0882110595703125,1.0882110595703125,0
2012-01-03,1.1522233486175537,1.043402279169823,33000
2012-01-04,1.1138160228729248,1.1202172582439047,59000
2012-01-05,1.1138160228729248,1.1138160228729248,0
2012-01-06,1.1778284311294556,1.1842296663821636,2642000
2012-01-09,1.069007158279419,1.1522232834591493,188000
2012-01-10,0.9921924471855164,1.0562048803639768,2150000
2012-01-11,0.8961738348007202,0.9985936820128386,5814000
2012-01-12,0.8897725343704224,0.9025750048017066,1518004
2012-01-13,0.8961738348007202,0.8961738348007202,277000
2012-01-16,0.8961738348007202,0.8897725991192597,40000
2012-01-17,0.8961738348007202,0.8961738348007202,526000
2012-01-18,0.8961738348007202,0.8961738348007202,288000
2012-01-19,0.8961738348007202,0.8897725991192597,3738000
2012-01-20,0.8961738348007202,0.9281800895167719,79000
2012-01-26,0.8961738348007202,0.8961738348007202,0
2012-01-27,0.8641676902770996,0.8641676902770995,80000
2012-01-30,0.8833712339401245,0.8897724686831971,30000
2012-01-31,0.8577664494514465,0.8385626654548929,59000
2012-02-01,0.8321611881256104,0.8705686686668772,471992
2012-02-02,0.8321611881256104,0.8897723707831462,975932
2012-02-03,0.8193589448928833,0.8641676717691152,1864000
2012-02-06,0.8513651490211487,0.8129576602481198,4893000
2012-02-07,0.8833712339401245,0.812957575457589,1341000
2012-02-08,0.8897725343704224,0.8641675935078541,766000
2012-02-09,0.8897725343704224,0.9025750048017066,1985000
2012-02-10,0.8833712339401245,0.8897724686831971,796000
2012-02-13,0.9089763164520264,0.8897726091902844,190000
2012-02-14,0.9473838806152344,0.8833714418125486,1154000
2012-02-15,0.9473838806152344,0.9281801718670551,418178
2012-02-16,0.9281801581382751,0.9473838666024108,581000
2012-02-17,0.9281801581382751,0.9281801581382751,627000
2012-02-20,0.9281801581382751,0.9473838666024108,1028000
2012-02-21,0.8833712339401245,0.9345811881934424,400000
2012-02-22,0.8833712339401245,0.8833712339401245,2022000
2012-02-23,0.8769702315330505,0.8641677586551422,517004
2012-02-24,0.9025750160217285,0.8705688395456453,410000
2012-02-27,0.9025750160217285,0.9089762513169451,144000
2012-02-28,0.9025750160217285,0.9025750160217285,0
2012-02-29,0.8961738348007202,0.8897725991192597,411000
2012-03-01,0.8705688714981079,0.9089762846790738,329000
2012-03-02,0.8897725343704224,0.8705688287234962,50000
2012-03-05,0.8897725343704224,0.8897725343704224,213000
2012-03-06,0.8641676902770996,0.8769701621420007,95000
2012-03-07,0.8641676902770996,0.8513652184121984,529000
2012-03-08,0.8641676902770996,0.8577664543446489,7598000
2012-03-09,0.9153774976730347,0.8705688500650773,86000
2012-03-12,0.9409825205802917,0.9473837559876072,530000
2012-03-13,0.9409825205802917,0.9409825205802919,264000
2012-03-14,0.9281801581382751,0.9409826304476989,58000
2012-03-15,0.9601861834526062,0.9409824780976521,142000
2012-03-16,0.9601861834526062,0.9729886536892421,1640000
2012-03-20,0.8961738348007202,0.9409825608796931,255000
2012-03-21,0.8513651490211487,0.8641676198425764,878074
2012-03-22,0.8193589448928833,0.8065564733021742,416000
2012-03-23,0.8513651490211487,0.8001551894266921,698000
2012-03-26,0.8513651490211487,0.8513651490211486,259000
2012-03-27,0.8641676902770996,0.8513652184121984,195310
2012-03-28,0.8641676902770996,0.8641676902770995,655000
2012-03-29,0.8193589448928833,0.8641676717691152,320000
2012-03-30,0.844963788986206,0.8321612437442882,699000
2012-04-02,0.8513651490211487,0.8513651490211486,968000
2012-04-03,0.8641676902770996,0.8513652184121984,72000
2012-04-05,0.9217787384986877,0.8641675482653349,1206000
2012-04-10,0.9281801581382751,0.9601863389118346,1045000
2012-04-11,0.9153774976730347,0.9217788093543449,1168000
2012-04-12,0.9217787384986877,0.9217787384986877,487000
2012-04-13,0.9217787384986877,0.9217787384986877,113000
2012-04-16,0.8641676902770996,0.8961738699393526,1841000
2012-04-17,0.8577664494514465,0.8641676853473809,826000
2012-04-18,0.8321611881256104,0.8705686686668772,151000
2012-04-19,0.8385627269744873,0.8321614906089383,35000
2012-04-20,0.8641676902770996,0.8065564905762925,704000
2012-04-23,0.8513651490211487,0.889772561485432,344000
2012-04-24,0.8321611881256104,0.864167434628121,1203000
2012-04-25,0.8321611881256104,0.8513649665506083,182000
2012-04-26,0.844963788986206,0.851365023452798,40000
2012-04-27,0.8001551032066345,0.8129575726485427,758000
2012-04-30,0.8129576444625854,0.8321613503218409,141000
2012-05-02,0.8385627269744873,0.8321614906089383,237000
2012-05-03,0.8321611881256104,0.8321611881256104,250000
2012-05-04,0.8129576444625854,0.8193588797490039,121000
2012-05-07,0.8065562844276428,0.8065562844276428,128000
2012-05-08,0.8193589448928833,0.8065564733021742,212000
2012-05-09,0.8193589448928833,0.8193589448928833,0
2012-05-10,0.8193589448928833,0.8193589448928833,0
2012-05-11,0.8065562844276428,0.8193587530203464,299212
2012-05-14,0.8129576444625854,0.8129576444625854,413000
2012-05-15,0.8193589448928833,0.8129577090975287,172000
2012-05-16,0.8065562844276428,0.8193587530203464,975000
2012-05-17,0.8065562844276428,0.8193587530203464,1943000
2012-05-18,0.8065562844276428,0.8065562844276428,1799000
2012-05-21,0.7809515595436096,0.8065565036897105,53000
2012-05-22,0.8001551032066345,0.7937538684856804,474000
2012-05-23,0.7873527407646179,0.7873527407646179,1053000
2012-05-24,0.7873527407646179,0.7873527407646179,0
2012-05-25,0.774550199508667,0.768148964496921,39000
2012-05-28,0.774550199508667,0.774550199508667,0
2012-05-29,0.7553465366363525,0.780951557008074,68000
2012-05-30,0.7553465366363525,0.7489453006206104,482000
2012-05-31,0.7425441145896912,0.7361428781430458,456000
2012-06-01,0.7105377912521362,0.7425439671293188,1074000
2012-06-04,0.6977354288101196,0.6785316440050901,3421402
2012-06-05,0.6977354288101196,0.7041366649755446,4196000
2012-06-06,0.6977354288101196,0.6977354288101196,750000
2012-06-07,0.6977354288101196,0.7233403734718198,134000
2012-06-08,0.6977354288101196,0.6977354288101196,0
2012-06-11,0.6977354288101196,0.6977354288101196,0
2012-06-12,0.7297415733337402,0.716939101639793,25000
2012-06-13,0.7041366696357727,0.7041366696357727,50000
2012-06-14,0.7105377912521362,0.7105377912521362,4000
2012-06-15,0.7041366696357727,0.7105379058435635,760000
2012-06-18,0.7041366696357727,0.6977354334279819,3651000
2012-06-19,0.7041366696357727,0.7041366696357727,0
2012-06-20,0.7105377912521362,0.7105377912521362,136000
2012-06-21,0.7169389724731445,0.7105377377794436,54000
2012-06-22,0.7873527407646179,0.7297415441380307,85000
2012-06-25,0.7873527407646179,0.7873527407646179,638000
2012-06-26,0.7873527407646179,0.7873527407646179,301000
2012-06-27,0.7873527407646179,0.7873527407646179,584000
2012-06-28,0.7809515595436096,0.7681490874705591,19000
2012-06-29,0.774550199508667,0.768148964496921,41000
2012-07-03,0.7617478966712952,0.7745503695046351,585000
2012-07-04,0.844963788986206,0.7617476646117772,559000
2012-07-05,0.7809515595436096,0.7745503235070843,600000
2012-07-06,0.7809515595436096,0.7809515595436096,0
2012-07-09,0.7809515595436096,0.7809515595436096,0
2012-07-10,0.8257601261138916,0.8129576553692957,141000
2012-07-11,0.844963788986206,0.8257600092776963,454000
2012-07-12,0.8321611881256104,0.8321611881256104,105000
2012-07-13,0.844963788986206,0.844963788986206,438000
2012-07-16,0.8705688714981079,0.857766400437786,255000
2012-07-17,0.9985936284065247,0.8961737866924887,1044000
2012-07-18,0.9921924471855164,1.0177974662421496,121000
2012-07-19,1.0113962888717651,1.004995052815702,593000
2012-07-20,1.0241986513137817,1.0113961805725304,108000
2012-07-23,1.0049951076507568,1.0049951076507568,542000
2012-07-24,0.9985936284065247,1.0049949400530998,180000
2012-07-25,0.9921924471855164,1.0049949948682073,1392000
2012-07-26,0.9921924471855164,0.9921924471855164,200000
2012-07-27,0.9921924471855164,0.9921924471855164,0
2012-07-30,0.9921924471855164,0.9921924471855164,82000
2012-07-31,1.03059983253479,1.024198597500497,270000
2012-08-01,1.03059983253479,1.03059983253479,0
2012-08-02,1.03059983253479,1.03059983253479,0
2012-08-03,0.9857911467552185,1.0113961641302036,598000
2012-08-06,0.9857911467552185,0.9985936172883392,350000
2012-08-07,0.9601861834526062,0.9793898888075602,520000
2012-08-08,0.9601861834526062,0.9473837132159701,300000
2012-08-09,0.9601861834526062,0.9601861834526062,952000
2012-08-10,0.9473838806152344,0.9473838806152343,250000
2012-08-13,0.9281801581382751,0.9409826304476989,406000
2012-08-14,0.9281801581382751,0.9217789219835633,1081000
2012-08-15,0.9281801581382751,0.9217789219835633,220000
2012-08-16,0.9089763164520264,0.9217788642686037,550000
2012-08-17,0.8961738348007202,0.8961738348007202,230000
2012-08-20,0.8961738348007202,0.8961738348007202,0
2012-08-21,0.9025750160217285,0.928180033511339,287000
2012-08-22,0.8961738348007202,0.8961738348007202,31000
2012-08-23,0.8961738348007202,0.8961738348007202,0
2012-08-24,0.8961738348007202,0.8961738348007202,0
2012-08-27,0.8961738348007202,0.8961738348007202,0
2012-08-28,0.844963788986206,0.8321612437442882,2187
2012-08-29,0.8001551032066345,0.8321612768114051,61000
2012-08-30,0.8001551032066345,0.8001551032066345,40000
2012-08-31,0.8193589448928833,0.8641676717691152,155000
2012-09-03,0.8001551032066345,0.8193588073694968,271000
2012-09-04,0.8641676902770996,0.7745503109140395,182000
2012-09-05,0.8129576444625854,0.8321613503218409,175000
2012-09-06,0.8129576444625854,0.8129576444625854,0
2012-09-07,0.8001551032066345,0.8129575726485427,26000
2012-09-10,0.8193589448928833,0.8001552375068197,19000
2012-09-11,0.8193589448928833,0.8193589448928833,10000
2012-09-12,0.8193589448928833,0.8193589448928833,129000
2012-09-13,0.8321611881256104,0.8193587200480977,78000
2012-09-14,0.8321611881256104,0.8385624221643667,12000
2012-09-17,0.8321611881256104,0.8321611881256104,571000
2012-09-18,0.8385627269744873,0.8321614906089383,1166110
2012-09-19,0.8065562844276428,0.8385624559094017,1159000
2012-09-20,0.8193589448928833,0.8001552375068197,60000
2012-09-21,0.8513651490211487,0.8513651490211486,133000
2012-09-24,0.8513651490211487,0.8449639136104347,398200
2012-09-25,0.8705688714981079,0.8513651649076249,1833000
2012-09-26,0.8641676902770996,0.8641676902770995,609000
2012-09-27,0.8769702315330505,0.8513652857772339,1463000
2012-09-28,0.8833712339401245,0.876969999197052,491000
2012-10-03,0.8833712339401245,0.8833712339401245,0
2012-10-04,0.8769702315330505,0.8769702315330505,38000
2012-10-05,0.8321611881256104,0.864167434628121,45000
2012-10-08,0.8193589448928833,0.8321614164835924,94000
2012-10-09,0.8193589448928833,0.8193589448928833,62000
2012-10-10,0.8193589448928833,0.8193589448928833,0
2012-10-11,0.8193589448928833,0.8193589448928833,0
2012-10-12,0.844963788986206,0.8385624782108801,78000
2012-10-15,0.844963788986206,0.8385624782108801,66000
2012-10-16,0.8513651490211487,0.8321613664802615,26000
2012-10-17,0.8577664494514465,0.8577664494514466,129000
2012-10-18,0.8833712339401245,0.8577662949678343,370000
2012-10-19,0.8705688714981079,0.8641676359679469,361000
2012-10-22,0.8833712339401245,0.8833712339401245,104000
2012-10-24,0.9153774976730347,0.8897725561827734,2444000
2012-10-25,0.8833712339401245,0.9153774076554874,436000
2012-10-26,0.8833712339401245,0.8961737034262697,147000
2012-10-29,0.8577664494514465,0.870568921243315,301000
2012-10-30,0.8705688714981079,0.8833713425584299,122000
2012-10-31,0.8833712339401245,0.8961737034262697,104000
2012-11-01,0.9281801581382751,0.9089763733653853,1506785
2012-11-02,1.0049951076507568,0.960186376504685,2395108
2012-11-05,1.0370010137557983,0.9985935292343866,953000
2012-11-06,1.0113962888717651,1.0305999970399544,825000
2012-11-07,1.0049951076507568,1.0113963440560874,909000
2012-11-08,0.9985936284065247,1.0049949400530998,1246000
2012-11-09,1.0113962888717651,0.9985937404508858,570000
2012-11-12,1.03059983253479,0.9985935810545846,1588020
2012-11-13,0.9729887843132019,1.024198748443437,982020
2012-11-14,0.9601861834526062,0.9729886536892421,375000
2012-11-15,0.9857911467552185,0.9601862056889771,231000
2012-11-16,0.966587483882904,0.9729887194337513,63000
2012-11-19,0.9921924471855164,0.9793899758115739,233000
2012-11-20,0.9857911467552185,0.9921923820217788,444000
2012-11-21,0.9857911467552185,0.9793899114886582,82000
2012-11-22,0.9793899655342102,0.9729887299144113,50000
2012-11-23,1.0049951076507568,1.0049951076507568,863000
2012-11-26,1.0241986513137817,1.004994945201905,326000
2012-11-27,1.0113962888717651,1.0113962888717651,229000
2012-11-28,0.966587483882904,0.9921924260862932,252000
2012-11-29,0.9857911467552185,0.9921923820217788,102000
2012-11-30,1.0241986513137817,1.017797415943156,293000
2012-12-03,1.0177973508834839,1.0177973508834839,49000
2012-12-04,1.0049951076507568,1.017797580461418,104000
2012-12-05,0.9921924471855164,0.9921924471855164,50000
2012-12-06,1.0049951076507568,1.0241988168667486,1156000
2012-12-07,1.0113962888717651,0.9921925043948226,126000
2012-12-10,1.0241986513137817,1.0113961805725304,1148000
2012-12-11,1.0241986513137817,1.037001122055033,216000
2012-12-12,1.0241986513137817,1.0241986513137817,110000
2012-12-13,1.0177973508834839,1.0241985858449296,111000
2012-12-14,1.0049951076507568,1.017797580461418,309000
2012-12-17,0.9857911467552185,1.0049949288636433,493000
2012-12-18,0.9409825205802917,0.9857911684314988,1067000
2012-12-19,0.9537848234176636,0.940982354857759,153000
2012-12-20,0.9537848234176636,0.9537848234176635,61000
2012-12-21,0.9601861834526062,0.9729886536892421,597000
2012-12-24,0.9921924471855164,0.9857912114985452,385000
2012-12-27,1.0241986513137817,0.9921923981519087,108000
2012-12-28,1.0049951076507568,0.9985937949366689,301000
