Date,Close,Open,Volume
2009-01-02,1.0559128522872925,1.0065358127063446,25584569
2009-01-05,1.1204829216003418,1.071105521190483,54080965
2009-01-06,1.1394743919372559,1.1470706928300403,43407181
2009-01-07,1.0559128522872925,1.1584657856255234,59265970
2009-01-08,1.0331228971481323,1.07338435933151,52517543
2009-01-09,1.0597108602523804,1.0331229228409418,39376571
2009-01-12,1.0293251276016235,1.059710983617258,45357673
2009-01-13,1.0027371644973755,1.0179301390506508,56577763
2009-01-14,1.0255266427993774,1.0065353808880781,38589039
2009-01-15,0.9951406121253967,0.9571580808718473,68448241
2009-01-16,1.0445178747177124,0.9951404782023316,137656403
2009-01-19,1.067307710647583,1.05211435990848,49871647
2009-01-20,1.0445178747177124,1.0141316474976387,39818877
2009-01-21,1.0559128522872925,1.0407199675262315,71948283
2009-01-22,1.074903964996338,1.074903964996338,33228941
2009-01-23,1.0711054801940918,1.05211421635212,40558707
2009-01-29,1.0711054801940918,1.0692065226061247,33995581
2009-01-30,1.1166847944259644,1.1018714220963206,53199003
2009-02-02,1.067307710647583,1.0862988833051332,22123847
2009-02-03,1.067307710647583,1.0862988833051332,22197628
2009-02-04,1.1014916896820068,1.0938950154797893,39666359
2009-02-05,1.1280791759490967,1.101491706699548,60264648
2009-02-06,1.1470705270767212,1.1698600828918782,40676425
2009-02-09,1.1508688926696777,1.1698601591618967,35175132
2009-02-10,1.1204829216003418,1.154667160314014,25368718
2009-02-11,1.082500696182251,1.0900969971765364,30763822
2009-02-12,1.067307710647583,1.067307710647583,31927769
2009-02-13,1.0976933240890503,1.063509180475164,17782351
2009-02-16,1.1166847944259644,1.1128865034466404,23850557
2009-02-17,1.0711054801940918,1.1014917086477503,24993024
2009-02-18,1.0711054801940918,1.05211421635212,30732977
2009-02-19,1.0711054801940918,1.0673075650181576,23703510
2009-02-20,1.067307710647583,1.0483164442143367,34670399
2009-02-23,1.1166847944259644,1.059711086166009,32129300
2009-02-24,1.0711054801940918,1.0711054801940918,43392703
2009-02-25,1.0900970697402954,1.0862990596538908,21504737
2009-02-26,1.0711054801940918,1.0900967440360636,28270463
2009-02-27,1.067307710647583,1.0711056263417262,65237481
2009-03-02,1.0217283964157104,0.9761492866838162,71364868
2009-03-03,1.0331228971481323,0.9989387553503672,33650064
2009-03-04,1.082500696182251,1.010334008110289,38195122
2009-03-05,1.067307710647583,1.0900968927749726,35279699
2009-03-06,1.0862988233566284,1.059710976796804,45474703
2009-03-09,1.0711054801940918,1.0900967440360636,38667002
2009-03-10,1.0711054801940918,1.0635091809638064,35799375
2009-03-11,1.0862988233566284,1.1204829697640102,38452972
2009-03-12,1.074903964996338,1.0673077581670631,29904022
2009-03-13,1.1090880632400513,1.12428141394912,28360300
2009-03-16,1.1508688926696777,1.1166847442696586,52234779
2009-03-17,1.1470705270767212,1.139474227281613,47394186
2009-03-18,1.1318776607513428,1.16986019489598,29772332
2009-03-19,1.1318776607513428,1.1432727210769718,27737974
2009-03-20,1.074903964996338,1.1166847905199557,26992850
2009-03-23,1.1394743919372559,1.1014919497162956,38884680
2009-03-24,1.1584655046463013,1.1736583857224154,62524541
2009-03-25,1.1318776607513428,1.1470706368989179,34508266
2009-03-26,1.2002458572387695,1.1584654141010768,132046233
2009-03-27,1.2078427076339722,1.2078427076339722,61688857
2009-03-30,1.0938950777053833,1.1736583327401595,50565173
2009-03-31,1.1128864288330078,1.1014918379860896,39151891
2009-04-01,1.1090880632400513,1.1318776204251744,20714479
2009-04-02,1.1850529909133911,1.1432726377670293,42825403
2009-04-03,1.2078427076339722,1.169860174162501,46799192
2009-04-06,1.242026686668396,1.215439123179825,51000149
2009-04-07,1.2154393196105957,1.242026887396063,50037292
