Date,Close,Open,Volume
2009-03-02,1.4564168453216553,1.339591983547591,32145016
2009-03-03,1.48757004737854,1.440840141994744,21279835
2009-03-04,1.7290081977844238,1.495358388631786,55136225
2009-03-05,1.6121830940246582,1.6355480448727695,45217000
2009-03-06,1.5576651096343994,1.5420884733931075,21138000
2009-03-09,1.5654535293579102,1.5654535293579102,17514000
2009-03-10,1.5966064929962158,1.5654532245573631,21025070
2009-03-11,1.5966064929962158,1.55766490744765,35883328
2009-03-12,1.48757004737854,1.5732416334262351,62256438
2009-03-13,1.48757004737854,1.518723410478473,85827540
2009-03-16,1.5498765707015991,1.5187233026574463,112362903
2009-03-17,1.5342999696731567,1.542088286851675,93656621
2009-03-18,1.5576651096343994,1.5654534277550454,64152305
2009-03-19,1.658913254737854,1.5654532615260792,133427215
2009-03-20,1.5888181924819946,1.682278184462886,65791000
2009-03-23,1.6667015552520752,1.6043948318421173,56357000
2009-03-24,1.6433364152908325,1.6900665041956195,89795060
2009-03-25,1.6667015552520752,1.6355481007030315,65465714
2009-03-26,1.8224681615829468,1.705643386557976,113814296
2009-03-27,1.8691983222961426,1.8302565435785108,68325000
2009-03-30,1.7367966175079346,1.853621575369712,66994000
2009-03-31,1.7367966175079346,1.7523732537977512,34791099
2009-04-01,1.775738000869751,1.7523730491634804,44132380
2009-04-02,1.8302562236785889,1.82246790643397,134385000
2009-04-03,1.8925631046295166,1.822468057913665,98642463
2009-04-06,2.009387969970703,1.9470814238284038,86223504
2009-04-07,1.939292550086975,1.947080866123947,55835756
2009-04-08,1.8458325862884521,1.9392925651459487,64441000
2009-04-09,1.9782342910766602,1.8769861743658671,50784000
2009-04-14,2.009387969970703,2.0639063835333697,69424769
2009-04-15,2.040541172027588,1.9860229460504017,53397874
2009-04-16,2.1885194778442383,2.0950596585442582,150279760
2009-04-17,2.3832273483276367,2.099732446932198,226908992
2009-04-20,2.3832273483276367,2.3832273483276367,0
2009-04-21,2.3832273483276367,2.3832273483276367,0
2009-04-22,2.3832273483276367,2.3832273483276367,0
2009-04-23,2.3832273483276367,2.3832273483276367,0
2009-04-24,2.3832273483276367,2.3832273483276367,0
2009-04-27,2.3832273483276367,2.3832273483276367,0
2009-04-28,1.9548697471618652,2.3505166132917577,150894496
2009-04-29,2.0171761512756348,2.1417894207873576,84408296
2009-04-30,2.1807310581207275,2.079482925255854,76442000
2009-05-04,2.26640248298645,2.25861416595989,84017642
2009-05-05,2.3131327629089355,2.297556126311959,65895724
2009-05-06,2.5779354572296143,2.359862385704778,115138117
2009-05-07,2.6324539184570312,2.6246654152575837,141660222
2009-05-08,2.5779354572296143,2.585723774580925,87985000
2009-05-11,2.4922637939453125,2.4922637939453125,62040796
2009-05-12,2.5000526905059814,2.4611110974131485,33024150
2009-05-13,2.523416757583618,2.5000518099573372,46534536
2009-05-14,2.429957151412964,2.4611106053466725,42771143
2009-05-15,2.461110830307007,2.484475783626891,25838000
2009-05-18,2.6480307579040527,2.398804206925874,62538000
2009-05-19,2.7025487422943115,2.7103370597083187,86866303
2009-05-20,2.741490364074707,2.7025487765116276,37876180
2009-05-21,2.678877830505371,2.702654829189037,24837099
2009-05-22,2.647174596786499,2.6709515920583904,51000000
2009-05-25,2.797762393951416,2.6630258998214122,55082750
2009-05-26,2.8770194053649902,2.8136138925251193,88042314
2009-05-27,2.9642019271850586,2.987978925255192,55066290
2009-05-29,2.900796890258789,2.9087225570779607,37931155
2009-06-01,3.019681453704834,2.9007964686944714,41803500
2009-06-02,3.091012954711914,3.0513844332964632,78803726
2009-06-03,3.083087205886841,3.1227155372812136,52150493
2009-06-04,3.0355329513549805,3.106864135232175,32868000
2009-06-05,3.0672354698181152,3.083086990229866,33109503
2009-06-08,3.0434584617614746,3.067235458849911,46192600
2009-06-09,2.892871379852295,3.075161915512183,36332308
2009-06-10,2.900796890258789,2.900796890258789,42157000
2009-06-11,2.892871379852295,2.853242854650988,36695886
2009-06-12,2.82946515083313,2.900796327325839,39262135
2009-06-15,2.7819113731384277,2.8215397025922666,21750000
2009-06-16,2.6630263328552246,2.758134517401549,34792000
2009-06-17,2.6233980655670166,2.6471750650448174,42272000
2009-06-18,2.6630263328552246,2.615472335063458,40510000
2009-06-19,2.647174596786499,2.694728776293043,16685000
2009-06-22,2.607546806335449,2.6471751399193253,27204000
2009-06-23,2.480736017227173,2.5441413478523716,33754000
2009-06-24,2.639249324798584,2.5203643307318124,33868000
2009-06-25,2.6630263328552246,2.686803520713898,20850000
2009-06-26,2.7660603523254395,2.7343576851982623,30445844
2009-06-29,2.718506097793579,2.750208761960513,19406726
2009-06-30,2.63132381439209,2.7739860046854994,20251103
2009-07-02,2.639249324798584,2.6947291776592,15858503
2009-07-03,2.6551005840301514,2.6392492519255906,12037800
2009-07-06,2.6233980655670166,2.6551007315374178,13415009
2009-07-07,2.7264318466186523,2.670951993679185,44601000
2009-07-08,2.6868035793304443,2.6868035793304443,22396000
2009-07-09,2.837390899658203,2.694728920397786,43281000
2009-07-10,2.8770194053649902,2.853242219948307,37901780
2009-07-13,2.7819113731384277,2.9007965504627253,41984711
2009-07-14,2.8453164100646973,2.869093405311934,17340212
2009-07-15,2.9245738983154297,2.877019897276838,20430196
2009-07-16,2.821539878845215,2.9562763963676253,31253443
2009-07-17,2.8532423973083496,2.8532423973083496,15480395
2009-07-20,2.9245738983154297,2.8849455641166033,37332000
2009-07-21,2.861168146133423,2.9642019957845958,51256276
2009-07-22,2.8453164100646973,2.88494492443952,55566893
2009-07-23,2.8532423973083496,2.829465399376438,27724628
2009-07-24,2.861168146133423,2.8532424799266236,32895287
2009-07-27,3.083087205886841,2.8928710262310613,72874800
2009-07-28,3.289154291152954,3.1068638014381964,162741671
2009-07-29,3.1227152347564697,3.249525882933206,81787015
2009-07-30,3.170269727706909,3.1464927274246435,42267420
2009-07-31,3.2257492542266846,3.2098979223256556,69392000
2009-08-03,3.3050057888031006,3.2336746089819965,36832900
2009-08-04,3.2336745262145996,3.3287825115913727,40264000
2009-08-05,3.170269727706909,3.2495263953144615,34726477
2009-08-06,3.1861209869384766,3.2019723200903853,28846000
2009-08-07,3.0434584617614746,3.186120633254868,38364000
2009-08-10,3.091012954711914,3.091012954711914,16853250
2009-08-11,3.0751612186431885,3.0910125495464813,16350000
2009-08-12,3.091012954711914,3.043458766805932,42803510
2009-08-13,3.091012954711914,3.122715620674039,19697088
2009-08-14,2.9562764167785645,3.0910129352312326,30851524
2009-08-17,2.7264318466186523,2.916648026358623,71977940
2009-08-18,2.63132381439209,2.6947293372796053,47738000
2009-08-19,2.750208616256714,2.694728956903846,84778000
2009-08-20,2.8056886196136475,2.7898372864264473,40090597
2009-08-21,2.8453164100646973,2.8453164100646973,27485075
2009-08-24,2.789837121963501,2.8928709705691804,35450305
2009-08-25,2.9721274375915527,2.7898369396355824,66161000
2009-08-26,2.948350667953491,2.9959046652681955,24361124
2009-08-27,2.980052947998047,2.9324989568242716,34175000
2009-08-28,2.9166479110717773,3.0196815686701215,21013000
2009-08-31,2.82946515083313,2.900796327325839,26541000
2009-09-01,2.821539878845215,2.845316878002795,9585231
2009-09-02,2.750208616256714,2.7422829506348756,15068000
2009-09-03,2.8770194053649902,2.766059899617294,16064543
2009-09-04,2.948350667953491,2.924573669296139,31688000
2009-09-07,3.0355329513549805,2.972127622542172,32476000
2009-09-08,3.209897518157959,3.0117555164181793,58275000
2009-09-09,3.249526023864746,3.249526023864746,34290000
2009-09-10,3.1227152347564697,3.217823220889022,23071200
2009-09-11,3.0593101978302,3.0910130537711167,14096154
2009-09-14,3.0672354698181152,3.0117558097467065,13111320
2009-09-15,3.098938465118408,3.138566795575107,5593784
2009-09-16,3.1147897243499756,3.106864058444262,8328000
2009-09-17,3.1068642139434814,3.114789880245876,17243120
2009-09-18,2.9959044456481934,3.1147896191826576,25184000
2009-09-21,3.0593101978302,3.0117561973630265,21592000
2009-09-22,3.0117552280426025,3.027606556429979,10169850
2009-09-23,3.0276072025299072,3.05138420018505,12517000
2009-09-24,2.9166479110717773,2.995904570762811,17404600
2009-09-25,2.9959044456481934,2.892870792352729,12320000
2009-09-28,2.900796890258789,2.9959048920888467,18510000
2009-09-29,2.987978935241699,2.940424938942496,10990781
2009-09-30,2.9642019271850586,2.987978925255192,13800039
2009-10-02,2.8770194053649902,2.8928707363342654,25141000
2009-10-05,2.8770194053649902,2.8770194053649902,9368000
2009-10-06,2.908722400665283,2.853242546951636,37115132
2009-10-07,2.948350667953491,2.9324993355152564,13189540
2009-10-08,2.9642019271850586,2.9642019271850586,8167304
2009-10-09,3.0355329513549805,2.948350624237369,17306030
2009-10-12,2.9959044456481934,3.051384105114982,10194220
2009-10-13,3.051384449005127,3.011756116348462,22266416
2009-10-14,3.091012954711914,3.083087288221383,15984604
2009-10-15,3.0593101978302,3.1227157207492326,9584500
2009-10-16,3.0355329513549805,3.0672356157613847,8338499
2009-10-19,3.0434584617614746,3.035532796065329,4838000
2009-10-20,3.1623435020446777,3.043458332681895,35027793
2009-10-21,3.1623435020446777,3.1623435020446777,28130425
2009-10-22,3.1464922428131104,3.0910125840326033,11698398
2009-10-23,3.130640983581543,3.17026931219138,20934484
2009-10-27,3.130640983581543,3.130640983581543,16348000
2009-10-28,2.9959044456481934,3.146492281735108,19518917
2009-10-29,2.9324989318847656,2.9324989318847656,14282000
2009-10-30,2.948350667953491,2.9959046652681955,19065060
2009-11-02,2.908722400665283,2.8611682133446155,16853500
2009-11-03,2.869093418121338,2.932498928026479,12997500
2009-11-04,2.948350667953491,2.9166480030770217,11392000
2009-11-05,2.9721274375915527,2.9879787688083526,26437477
2009-11-06,3.0038304328918457,3.0355330988385467,12093104
2009-11-09,3.0751612186431885,3.011755706067246,20646008
2009-11-10,3.051384449005127,3.0989386371559204,16074604
2009-11-11,3.0355329513549805,3.0513842835581824,12494116
2009-11-12,3.0276072025299072,3.05138420018505,20343000
2009-11-13,3.0117552280426025,3.0038295638489143,19268428
2009-11-16,3.0672354698181152,3.0751613245053786,49556000
2009-11-17,3.0672354698181152,3.0751613245053786,17993444
2009-11-18,3.0117552280426025,3.0513835490110437,31272000
2009-11-19,3.083087205886841,3.0038303541353053,35692512
2009-11-20,3.051384449005127,3.1068643036872534,22056008
2009-11-23,3.0434584617614746,3.05138412745762,12512000
2009-11-24,2.9642019271850586,3.0672355854889704,15513000
2009-11-25,3.019681453704834,2.9800531253680465,13435000
2009-11-26,2.940424919128418,3.0276072450894786,17748135
2009-11-27,2.758134365081787,2.861168021273848,50309670
2009-11-30,2.8849453926086426,2.789837207222771,23903304
2009-12-01,2.9166479110717773,2.884945247195364,13163000
2009-12-02,2.9245738983154297,2.9404252319949604,14500150
2009-12-03,2.900796890258789,2.932499557535475,31378296
2009-12-04,2.8849453926086426,2.869093870908671,17857842
2009-12-07,2.8770194053649902,2.8928707363342654,11042400
2009-12-08,2.8770194053649902,2.8928707363342654,24878000
2009-12-09,2.82946515083313,2.8849449967636294,12681000
2009-12-10,2.837390899658203,2.91664774376565,9607120
2009-12-11,2.797762393951416,2.837390719000606,15599597
2009-12-14,2.8056886196136475,2.781911619832847,22428400
2009-12-15,2.7819113731384277,2.853242366155338,15736520
2009-12-16,2.678877830505371,2.7977628239236996,26282418
2009-12-17,2.639249324798584,2.686803511388082,35858760
2009-12-18,2.5916953086853027,2.5916953086853027,39896861
2009-12-21,2.615471839904785,2.599620510308488,32242000
2009-12-22,2.5916953086853027,2.6392493059728084,12678175
2009-12-23,2.6709518432617188,2.5679181873931944,12034176
2009-12-24,2.7739858627319336,2.6868035330468434,14618554
2009-12-28,2.837390899658203,2.7898369065713973,34987000
2009-12-29,2.837390899658203,2.8770194161933125,12721336
2009-12-30,2.8453164100646973,2.837390744982285,29068000
2009-12-31,2.869093418121338,2.8453164227679455,7346000
2010-01-04,2.8056886196136475,2.884945474512447,12414630
2010-01-05,2.837390899658203,2.8215395686292677,18184135
2010-01-06,2.8532423973083496,2.8532423973083496,19559800
2010-01-07,2.797762393951416,2.8849448980223924,16890000
2010-01-08,2.980052947998047,2.8136137899270697,44152000
2010-01-11,3.0751612186431885,3.011755706067246,74120090
2010-01-12,3.083087205886841,3.0593100180874275,31989089
2010-01-13,2.980052947998047,3.011755608780564,28488690
2010-01-14,2.9721274375915527,2.9324991095495534,25362000
2010-01-15,3.0276072025299072,2.9800532072196213,11050180
2010-01-18,3.0434584617614746,2.995904467584602,24958924
2010-01-19,3.083087205886841,3.051384351808553,16028000
2010-01-20,2.892871379852295,3.0434590575585747,33669834
2010-01-21,2.789837121963501,2.8770196383164275,28251000
2010-01-22,2.7660603523254395,2.7502090187618506,28860000
2010-01-25,2.742283344268799,2.7185063439902764,11916240
2010-01-26,2.6630263328552246,2.726431852207037,14267120
2010-01-27,2.6551005840301514,2.6947291032543377,15793360
2010-01-28,2.7343573570251465,2.71058035953344,12781000
2010-01-29,2.6947290897369385,2.6630262367240616,11232000
2010-02-01,2.7343573570251465,2.639249178095542,10454851
2010-02-02,2.758134365081787,2.726431701638076,9326000
2010-02-03,2.789837121963501,2.773985789710748,10004071
2010-02-04,2.7264318466186523,2.78191151059533,9312000
2010-02-05,2.63132381439209,2.639249481132679,16260000
2010-02-08,2.6551005840301514,2.6233979198210293,9977000
2010-02-09,2.6551005840301514,2.710580435358899,13052375
2010-02-10,2.742283344268799,2.639249487432401,14464120
2010-02-11,2.7660603523254395,2.7422833519800567,7783562
2010-02-12,2.7739858627319336,2.7660601963969254,7444030
2010-02-17,2.789837121963501,2.7977627880898774,16423175
2010-02-18,2.7660603523254395,2.7819116858890283,7224000
2010-02-19,2.7026546001434326,2.7264315968120365,12131547
2010-02-22,2.7343573570251465,2.8215396811614037,11166000
2010-02-23,2.8136138916015625,2.7343572367812023,14859651
2010-02-24,2.8532423973083496,2.8056884014445265,21679297
2010-02-25,2.7739858627319336,2.853242526082015,12367440
2010-02-26,2.7819113731384277,2.7977627049199634,8362000
2010-03-01,2.8453164100646973,2.78983675448781,9080000
2010-03-02,2.837390899658203,2.8215395686292677,8541120
2010-03-03,3.0355329513549805,2.821539777648967,73442297
2010-03-04,2.8770194053649902,3.0276070495731036,37294000
2010-03-05,2.980052947998047,2.908721961237384,19614329
2010-03-08,3.0276072025299072,2.9800532072196213,43560000
2010-03-09,2.9562764167785645,3.0117560818626306,12384571
2010-03-10,3.019681453704834,2.972127459700689,15446000
2010-03-11,2.980052947998047,3.011755608780564,12453222
2010-03-12,2.948350667953491,2.987978999049078,11926000
2010-03-15,2.9562764167785645,2.9483507503379833,12443300
2010-03-16,2.9562764167785645,2.9562764167785645,24383754
2010-03-17,3.0355329513549805,2.972127622542172,31721075
2010-03-18,2.987978935241699,3.0355329315409025,15012000
2010-03-19,3.051384449005127,3.011756116348462,12187000
2010-03-22,2.9642019271850586,3.0513842534422144,9558000
2010-03-23,3.0276072025299072,2.987978873104669,25596000
2010-03-24,3.0434584617614746,3.067235458849911,13997484
2010-03-25,2.908722400665283,3.011756063774014,23375172
2010-03-26,2.9721274375915527,2.8532422645027813,17905028
2010-03-29,2.9721274375915527,2.9721274375915527,10084060
2010-03-30,2.9959044456481934,2.972127448733856,14830060
2010-03-31,2.9959044456481934,3.011755776924419,14885976
2010-04-01,3.098938465118408,3.0196816152422254,32635129
2010-04-07,3.1227152347564697,3.0910125727122857,39963724
2010-04-08,3.1068642139434814,3.114789880245876,14167000
2010-04-09,3.1227152347564697,3.1068639037343777,18056326
2010-04-12,3.0276072025299072,3.130641047998307,22608278
2010-04-13,3.1623435020446777,3.0038300058818903,28534344
2010-04-14,3.130640983581543,3.1781951668761237,15840000
2010-04-15,3.051384449005127,3.1306413032812523,14626000
2010-04-16,3.0038304328918457,3.0038304328918457,18440272
2010-04-19,2.9166479110717773,2.972127572855501,18976953
2010-04-20,2.9562764167785645,2.9483507503379833,10472000
2010-04-21,2.9642019271850586,2.9959045912785696,14836000
2010-04-22,2.940424919128418,2.9166479211390377,8399000
2010-04-23,2.9642019271850586,2.9562762611616806,12904000
2010-04-26,3.1147897243499756,3.0276072104243443,32023000
2010-04-27,3.0751612186431885,3.051384033325479,23185090
2010-04-28,2.9721274375915527,2.9959044344167522,15406300
2010-04-29,2.940424919128418,3.0117559130965583,12863910
2010-04-30,2.9721274375915527,2.9800531031999524,12037981
2010-05-03,2.837390899658203,2.91664774376565,17416197
2010-05-04,2.7819113731384277,2.861168032046106,21180000
2010-05-05,2.7105801105499268,2.7343571058575695,18559713
2010-05-06,2.7264318466186523,2.694729181489122,31709944
2010-05-07,2.639249324798584,2.647174991069702,39573503
2010-05-10,2.789837121963501,2.6630262749786926,23876944
2010-05-11,2.750208616256714,2.7898369443659052,15408926
2010-05-12,2.7819113731384277,2.758926885366367,13276126
2010-05-13,2.789837121963501,2.758134457457995,10707339
2010-05-14,2.7660603523254395,2.7898373526708227,8341840
2010-05-17,2.6709518432617188,2.73435735891282,14343640
2010-05-18,2.7739858627319336,2.6709520114140366,12074000
2010-05-19,2.7026546001434326,2.7359422821018144,10900000
2010-05-20,2.678877830505371,2.6709519753146944,28023022
2010-05-24,2.742283344268799,2.726432010749784,9309535
2010-05-25,2.639249324798584,2.702654843930318,10119589
2010-05-26,2.758134365081787,2.6392491882050906,17562610
2010-05-27,2.7819113731384277,2.6947290483399815,21371645
2010-05-28,2.861168146133423,2.8136141488926296,19077278
2010-05-31,2.821539878845215,2.8532425443886544,17410000
2010-06-01,2.7343573570251465,2.750208688686284,15542000
2010-06-02,2.750208616256714,2.7185059537693608,21224150
2010-06-03,2.7660603523254395,2.773986019107234,16994861
2010-06-04,2.7819113731384277,2.7739857072476597,56546469
2010-06-07,2.718506097793579,2.6947290996683786,27244514
2010-06-08,2.718506097793579,2.734357429877046,4808000
2010-06-09,2.6947290897369385,2.7105804217619855,6210500
2010-06-10,2.6709518432617188,2.6788776980605378,6886337
2010-06-11,2.7264318466186523,2.694729181489122,6474077
2010-06-14,2.758134365081787,2.7739856968036425,5628717
2010-06-15,2.7343573570251465,2.750208688686284,4155434
2010-06-17,2.7660603523254395,2.7343576851982623,6497854
2010-06-18,2.7343573570251465,2.750208688686284,9037076
2010-06-21,2.8532423973083496,2.7739857375353107,13989000
2010-06-22,2.821539878845215,2.8532425443886544,5599369
2010-06-23,2.869093418121338,2.7977624320611607,7739270
2010-06-24,2.837390899658203,2.853242230687138,2668643
2010-06-25,2.758134365081787,2.8136140261082816,13357500
2010-06-28,2.7739858627319336,2.781911529066942,4814075
2010-06-29,2.718506097793579,2.7977627582109146,4872000
2010-06-30,2.7660603523254395,2.6947293512892907,14264336
2010-07-02,2.7026546001434326,2.845316580155055,11784551
2010-07-05,2.7343573570251465,2.718506025364009,3932948
2010-07-06,2.750208616256714,2.750208616256714,10018000
2010-07-07,2.742283344268799,2.726432010749784,4384000
2010-07-08,2.750208616256714,2.781911278744067,13432165
2010-07-09,2.7660603523254395,2.7343576851982623,11496075
2010-07-12,2.7343573570251465,2.766060020347422,8197210
2010-07-13,2.742283344268799,2.7502090110283066,5469266
2010-07-14,2.750208616256714,2.750208616256714,12170878
2010-07-15,2.7026546001434326,2.742282927924439,14278000
2010-07-16,2.758134365081787,2.7026547040552926,12843000
2010-07-19,2.6947290897369385,2.7105804217619855,11689900
2010-07-20,2.742283344268799,2.7026550104712617,8872931
2010-07-21,2.7819113731384277,2.758134375466124,29999920
2010-07-22,2.797762393951416,2.78191106393174,12346470
2010-07-23,2.821539878845215,2.821539878845215,18669525
2010-07-26,2.797762393951416,2.8453163840104434,8932347
2010-07-27,2.797762393951416,2.805688058961254,10291983
2010-07-28,2.908722400665283,2.8136142149867394,31960600
2010-07-29,2.908722400665283,2.9166480670582624,16375000
2010-07-30,2.892871379852295,2.892871379852295,7180000
2010-08-02,3.019681453704834,2.916647800029186,30796235
2010-08-03,2.980052947998047,3.011755608780564,16396288
2010-08-04,3.0355329513549805,2.948350624237369,19212726
2010-08-05,3.0672354698181152,3.0355328069201675,16488841
2010-08-06,3.0038304328918457,3.059310098298573,16750409
2010-08-09,3.051384449005127,3.011756116348462,16956000
2010-08-10,2.987978935241699,3.027607265491035,9465952
2010-08-11,2.940424919128418,2.9959045811036384,4920390
2010-08-12,2.9721274375915527,2.9245734439411533,8625882
2010-08-13,2.9562764167785645,2.980053416100307,10874000
2010-08-16,2.892871379852295,2.9483510505861874,11668045
2010-08-17,2.9721274375915527,2.892870781507554,5840700
2010-08-18,2.9642019271850586,2.9483505951383027,5104534
2010-08-19,2.940424919128418,2.972127583114258,5361029
2010-08-20,2.940424919128418,2.932499253131958,5968030
2010-08-23,2.821539878845215,2.9166480644383257,26476000
2010-08-24,2.82946515083313,2.7739854938653963,4899501
2010-08-25,2.8136138916015625,2.7898368951554544,6412500
2010-08-26,2.8056886196136475,2.813614286207248,5105417
2010-08-27,2.7739858627319336,2.781911529066942,5120000
2010-08-30,2.718506097793579,2.789837092169181,12798852
2010-08-31,2.7343573570251465,2.71058035953344,6513500
2010-09-01,2.7739858627319336,2.7264318647218846,5678049
2010-09-02,2.8453164100646973,2.8136137497350475,9210000
2010-09-03,2.908722400665283,2.821539881379719,15064060
2010-09-06,2.9959044456481934,2.948350451819518,26712759
2010-09-07,2.9642019271850586,2.9959045912785696,6047458
2010-09-08,2.9959044456481934,2.92457345490518,7242600
2010-09-09,3.0672354698181152,3.0117558097467065,43271977
2010-09-10,3.0672354698181152,3.0910126559543527,16190713
2010-09-13,3.1227152347564697,3.0672353872163765,26103417
2010-09-14,3.129563331604004,3.153760962439415,12121079
2010-09-15,3.1376290321350098,3.129563155643379,8606243
2010-09-16,3.065035820007324,3.1295630214797696,11591823
2010-09-17,3.0731022357940674,3.0489046031073848,7816454
2010-09-20,3.0489046573638916,3.0811681681869443,12002000
2010-09-21,3.1376290321350098,3.0650359514046683,27320829
2010-09-22,3.153761148452759,3.177958780715381,21927527
2010-09-24,3.1779587268829346,3.1376293404617166,10746855
2010-09-27,3.3150787353515625,3.1860245103001894,45147536
2010-09-28,3.4521985054016113,3.347341921575633,71237587
2010-09-29,3.476396083831787,3.468330399537372,35363438
2010-09-30,3.476396083831787,3.4280008242312934,15523302
2010-10-04,3.4844624996185303,3.5167260092307173,12983296
2010-10-05,3.65384578704834,3.468330431244802,27544484
2010-10-06,3.613516330718994,3.694175100121156,21580195
2010-10-07,3.532857894897461,3.5893188465044723,9852295
2010-10-08,3.4844624996185303,3.4925281847158907,17518000
2010-10-11,3.5247914791107178,3.5167257945058337,14286000
2010-10-12,3.4683308601379395,3.548989636850392,21339832
2010-10-13,3.6457793712615967,3.4844618531306284,22095224
2010-10-14,3.742570400238037,3.645779875960386,25192748
2010-10-15,3.92002010345459,3.742570423243434,51445000
2010-10-18,3.8554933071136475,4.032942612850043,28804120
2010-10-19,3.8635592460632324,3.9038888286847477,13061846
2010-10-20,3.782900094985962,3.742570516313776,26399000
2010-10-21,3.7990314960479736,3.8474267551847934,10514000
2010-10-22,3.7587015628814697,3.831294636973422,14646000
2010-10-25,3.8635592460632324,3.790966151189067,14291500
2010-10-26,3.8232288360595703,3.9038879838472136,10772500
2010-10-27,3.7990314960479736,3.790965427219505,28014198
2010-10-28,3.9603488445281982,3.952283160681674,53424215
2010-10-29,4.186193943023682,3.9522833321562887,54040419
2010-11-01,4.210391998291016,4.18619455753822,35396334
2010-11-02,4.282984256744385,4.226522931617111,35359106
2010-11-03,4.6136860847473145,4.331380184590619,59291221
2010-11-04,4.549158573150635,4.597553832112614,33653102
2010-11-05,4.516895294189453,4.629817570776068,24011292
2010-11-08,4.516895294189453,4.508829609596083,14364333
2010-11-09,4.476565837860107,4.516895027670029,11676045
2010-11-10,4.412038803100586,4.436236626656802,15166460
2010-11-11,4.355576992034912,4.387840493970548,25898004
2010-11-12,4.226522922515869,4.347511256321604,31976717
2010-11-15,4.113600730895996,4.218457314382393,20259185
2010-11-16,4.097468376159668,4.1619953766328495,14870000
2010-11-17,3.8393616676330566,4.0329427342642745,20428533
2010-11-18,4.097468376159668,3.879689557257048,30282111
2010-11-19,4.210391998291016,4.097469710684732,33526100
2010-11-22,4.1942596435546875,4.17006220625973,6566535
2010-11-23,4.065206050872803,4.178128334338333,14350000
2010-11-24,4.097468376159668,4.065204875923077,8288000
2010-11-25,4.250720977783203,4.129732637298289,23892000
2010-11-26,4.258787155151367,4.291050662154599,11746200
2010-11-29,4.355576992034912,4.210390848713271,16708545
2010-11-30,4.291050434112549,4.355577444689812,20850233
2010-12-01,4.299116611480713,4.371709699016325,11796888
2010-12-02,4.363643169403076,4.355577485311356,12434938
2010-12-03,4.468500137329102,4.403973120627237,27511030
2010-12-06,4.516895294189453,4.508829609596083,29352231
2010-12-07,4.476565837860107,4.516895027670029,15341666
2010-12-08,4.40397310256958,4.541093204804488,10512000
2010-12-09,4.589488506317139,4.468500157158563,48229939
2010-12-10,4.508829593658447,4.645949692763182,16752000
2010-12-13,4.436236381530762,4.508829463576893,7762604
2010-12-14,4.589488506317139,4.581422436887933,12558000
2010-12-15,4.363643169403076,4.5894880931411235,16434000
2010-12-16,4.274919033050537,4.363643487585582,10219482
2010-12-17,4.13779878616333,4.250721059980912,27397325
2010-12-20,4.161996364593506,4.1539306799253835,21390161
2010-12-21,4.218457221984863,4.178127649339189,11564154
2010-12-22,4.129733085632324,4.234589684410163,12680000
2010-12-23,4.20232629776001,4.121667521189176,15979000
2010-12-24,4.113600730895996,4.1942594933427175,6183670
2010-12-28,3.9845473766326904,4.113601418106986,6806400
2010-12-29,4.000679016113281,3.984547261395541,12785940
2010-12-30,4.073272228240967,4.000679137502814,9126900
