Date,Close,Open,Volume
2009-01-02,4.630069255828857,4.615417152301988,788000
2009-01-05,4.83519983291626,4.776591405139569,561687
2009-01-06,4.761938095092773,4.879154921031351,5012800
2009-01-07,4.5348310470581055,4.7985692970282114,1626676
2009-01-08,4.307723045349121,4.395635675009208,1970471
2009-01-09,4.4322662353515625,4.285744832507742,2703000
2009-01-12,4.249114513397217,4.468896081745104,1703000
2009-01-13,4.293071269989014,4.2491149517844,1669000
2009-01-14,4.234462261199951,4.300396554738557,1394646
2009-01-15,4.109919548034668,4.102593320728408,1416000
2009-01-16,4.18317985534668,4.139223541812436,1107000
2009-01-19,4.212484359741211,4.146549710149765,776000
2009-01-20,4.087940692901611,4.102592796307457,914000
2009-01-21,4.175854206085205,4.087941566855443,1617000
2009-01-22,4.337027072906494,4.102593054334835,1872000
2009-01-23,4.4615702629089355,4.197832028083344,1299000
2009-01-29,4.798569679260254,4.527505180236062,2865089
2009-01-30,4.556808948516846,4.791242983073069,4248000
2009-02-02,4.373656749725342,4.54215610838703,1720000
2009-02-03,4.395636081695557,4.3736577475802205,2432914
2009-02-04,4.615417957305908,4.505526987020765,2243000
2009-02-05,4.871829986572266,4.6154179555597805,6428500
2009-02-06,5.098937511444092,4.908459794093015,3840000
2009-02-09,5.289414405822754,5.164871697168886,2509000
2009-02-10,5.648392200469971,5.172198237978041,4841000
2009-02-11,5.699674129486084,5.421283800042377,5382000
2009-02-12,5.340697288513184,5.641065612905888,4308056
2009-02-13,5.487218379974365,5.340697330184374,1858000
2009-02-16,5.450587272644043,5.3480225569761055,2474000
2009-02-17,5.304067134857178,5.45058854066012,1818000
2009-02-18,5.421283721923828,5.274762332538272,1053000
2009-02-19,5.311392307281494,5.311392307281494,1133000
2009-02-20,5.238133907318115,5.4798938746916885,806000
2009-02-23,5.238133907318115,5.260111895624536,1404500
2009-02-24,5.128242015838623,5.238132986044775,917800
2009-02-25,5.201502799987793,5.2088290280480845,1935000
2009-02-26,5.274763107299805,5.260111001142508,1838000
2009-02-27,5.186849594116211,5.311392650080456,1167000
2009-03-02,5.062307357788086,5.1868504339170505,1144284
2009-03-03,5.069633483886719,4.923112076945618,1071000
2009-03-04,5.4139580726623535,5.113589733854421,1044634
2009-03-05,5.421283721923828,5.4945442419497486,1635000
2009-03-06,5.443262577056885,5.413958364342391,2179000
2009-03-09,5.201502799987793,5.443262736636924,2874000
