Date,Close,Open,Volume
2009-01-02,0.18661218881607056,0.18112341620711844,375940
2009-01-05,0.19027107954025269,0.1829528635509468,902683
2009-01-06,0.18661218881607056,0.19393002344089733,1023748
2009-01-07,0.18661218881607056,0.18661218881607056,1234020
2009-01-08,0.18112340569496155,0.18661217798535276,1433673
2009-01-09,0.17746448516845703,0.17929394072828483,1061980
2009-01-12,0.16831687092781067,0.17197578354489051,2544504
2009-01-13,0.16099859774112701,0.1664869767943687,1718283
2009-01-14,0.171975776553154,0.16831686408482854,288858
2009-01-15,0.16831687092781067,0.1609986403676429,1344466
2009-01-16,0.1664869636297226,0.1664869636297226,2121836
2009-01-19,0.16099859774112701,0.16465752097020148,537361
2009-01-20,0.15368039906024933,0.15550985510299065,513918
2009-01-21,0.14819198846817017,0.14819198846817017,1495267
2009-01-22,0.15002143383026123,0.15002143383026123,564973
2009-01-23,0.14819198846817017,0.14636213906156048,533113
2009-01-29,0.15002143383026123,0.14087375082499093,59470
2009-01-30,0.1555098295211792,0.15002145071506784,1703415
2009-02-02,0.1555098295211792,0.1555098295211792,433287
2009-02-03,0.15733970701694489,0.16099861915186744,295230
2009-02-04,0.1664869636297226,0.1573396736514514,1643945
2009-02-05,0.17380525171756744,0.16465756483394417,1964663
2009-02-06,0.17746448516845703,0.17746448516845703,658427
2009-02-09,0.18112340569496155,0.1792939500401189,1491019
2009-02-10,0.17746448516845703,0.17929394072828483,369569
2009-02-11,0.17380525171756744,0.17563470802909034,666923
2009-02-12,0.17929397523403168,0.1756346696650262,505502
2009-02-13,0.1829528957605362,0.17929397241352885,303726
2009-02-16,0.21222540736198425,0.18661220258529052,4409340
2009-02-17,0.21954362094402313,0.21954362094402313,3455682
2009-02-18,0.22320252656936646,0.21222539793570303,1127822
2009-02-19,0.21588467061519623,0.2232024927659344,928170
2009-02-20,0.21954362094402313,0.21954362094402313,1597217
2009-02-23,0.21588467061519623,0.2232024927659344,1915811
2009-02-24,0.21222540736198425,0.21222540736198425,694534
2009-02-25,0.21588467061519623,0.21222536579472806,991889
2009-02-26,0.22320252656936646,0.2158847033103633,3534269
2009-02-27,0.23417966067790985,0.22686181481011275,3587368
2009-03-02,0.24149788916110992,0.23052076080960718,7585192
2009-03-03,0.2524750828742981,0.23052079934024206,8085915
2009-03-04,0.25613436102867126,0.25247505553271443,5188834
2009-03-05,0.26345211267471313,0.25613429116905,4666340
2009-03-06,0.25613436102867126,0.25979327277945635,1123574
2009-03-09,0.2524750828742981,0.24881617072727408,1372078
2009-03-10,0.25613436102867126,0.25247505553271443,1592970
2009-03-11,0.270770400762558,0.263452161007749,3260278
2009-03-12,0.270770400762558,0.27442931218665484,1752267
2009-03-13,0.270770400762558,0.270770400762558,2329984
2009-03-16,0.33663374185562134,0.27442940166395036,40312760
2009-03-17,0.3842014670372009,0.3366336070189067,44322797
2009-03-18,0.38786041736602783,0.39517865731486523,26710920
2009-03-19,0.37688326835632324,0.3878603960618412,7200224
2009-03-20,0.44274646043777466,0.37322430600020057,35249240
2009-03-23,0.43542835116386414,0.4427465918826851,8249460
2009-03-24,0.4500642716884613,0.4464053609531219,9309316
2009-03-25,0.4207919239997864,0.45006442419852244,7642008
2009-03-26,0.44274646043777466,0.4317693110718324,6590647
2009-03-27,0.4464055299758911,0.45372372480105017,6858266
2009-03-30,0.42811012268066406,0.4390872756192935,2495653
2009-03-31,0.43176934123039246,0.4281100132484479,2397950
2009-04-01,0.4464055299758911,0.43542837670705076,3228419
2009-04-02,0.4610418975353241,0.4537236574731502,3693566
2009-04-03,0.45738258957862854,0.46104191822726553,2790883
2009-04-06,0.464700847864151,0.4573826071917144,3447187
2009-04-07,0.4939732253551483,0.46835964410228004,14818868
2009-04-08,0.48299622535705566,0.4976322893184536,11072203
2009-04-09,0.49763229489326477,0.4829962307679038,3219923
2009-04-14,0.4939732253551483,0.49763218265754655,3963309
2009-04-15,0.49763229489326477,0.4939733367656271,3313377
2009-04-16,0.5049504637718201,0.5012915521505753,6478078
2009-04-17,0.49763229489326477,0.5122687296023223,6622507
2009-04-20,0.47788527607917786,0.5015819397705872,5199454
2009-04-21,0.4857839047908783,0.46998624487668583,5295032
2009-04-22,0.4739355444908142,0.4739355444908142,3925078
2009-04-23,0.47788527607917786,0.47788527607917786,1459160
2009-04-24,0.4857839047908783,0.47788529983107475,2245025
2009-04-27,0.46998631954193115,0.4857839819658485,5059272
2009-04-28,0.4344412386417389,0.46998626225990403,4052515
2009-04-29,0.4344412386417389,0.42654218339519034,3234791
2009-04-30,0.4344412386417389,0.4344412386417389,3273022
2009-05-04,0.48973366618156433,0.43444127483706274,5639113
2009-05-05,0.5608238577842712,0.4976328005648708,11964266
2009-05-06,0.5687227845191956,0.5608237291801824,7276686
2009-05-07,0.6003185510635376,0.5726725302881561,8108217
2009-05-08,0.6082176566123962,0.5687228737170233,5238322
2009-05-11,0.5766217708587646,0.6082175411791098,3990920
2009-05-12,0.5726723670959473,0.568722665256799,2075108
2009-05-13,0.5726723670959473,0.5726723670959473,1807489
2009-05-14,0.5608238577842712,0.5568745542064425,2149447
2009-05-15,0.6003185510635376,0.5766218332575989,4436952
2009-05-18,0.6161165237426758,0.5884701069741297,4071631
2009-05-19,0.6556110382080078,0.6240153122704294,6446218
2009-05-20,0.6635099649429321,0.6556109594088226,3823128
2009-05-21,0.6674596667289734,0.6595606117987616,1947671
2009-05-22,0.6556110382080078,0.6595607414473934,4337126
2009-05-25,0.6793081164360046,0.6516616954201697,2616718
2009-05-26,0.6951058506965637,0.6832574904570056,4980686
2009-05-27,0.6872066259384155,0.7030046857276191,2485033
2009-05-29,0.6872066259384155,0.6872066259384155,7858652
2009-06-01,0.726701557636261,0.7030048378212062,8362030
2009-06-02,0.7306510806083679,0.7306510806083679,12240381
2009-06-03,0.7385496497154236,0.7503979553268612,3391964
2009-06-04,0.7385496497154236,0.7424993515826531,2474413
2009-06-05,0.789892852306366,0.7543478297007067,6480201
2009-06-08,0.8135895729064941,0.7859435551350648,4666340
2009-06-09,0.805691123008728,0.8135897296107074,2841858
2009-06-10,0.801741361618042,0.7898930018400244,3801888
2009-06-11,0.789892852306366,0.8017412098413852,4704571
2009-06-12,0.8135895729064941,0.7898928576753854,5348131
2009-06-15,0.8214885592460632,0.817539207036794,2419190
2009-06-16,0.789892852306366,0.8096402648629278,3776400
2009-06-17,0.8135895729064941,0.7898928576753854,1425177
2009-06-18,0.805691123008728,0.79384276311108,1442168
2009-06-19,0.8609833121299744,0.809640231590584,7805553
2009-06-22,0.9281244277954102,0.8807309829701399,12163918
2009-06-23,1.018962025642395,0.89652840047076,13850343
2009-06-24,1.0229114294052124,1.0347597884334991,9358167
2009-06-25,1.0466079711914062,1.0229112571258483,5989567
2009-06-26,1.026861310005188,1.0071139425054958,3328245
2009-06-29,1.0782039165496826,1.0347598316334183,5154850
2009-06-30,1.149294376373291,1.074254572417228,11063707
2009-07-02,1.2638291120529175,1.145345207797073,19932302
2009-07-03,1.2243341207504272,1.2322331260446862,8939747
2009-07-06,1.125597596168518,1.2164351063879122,5490436
2009-07-07,1.1374460458755493,1.1058503223790064,3835871
2009-07-08,1.125597596168518,1.125597596168518,3226295
2009-07-09,1.1413955688476562,1.1295473072317406,1769258
2009-07-10,1.1453447341918945,1.1532433378799458,1070475
2009-07-13,1.1216480731964111,1.1413954403296567,1323227
2009-07-14,1.1097997426986694,1.1137494962280134,2306620
