Date,Close,Open,Volume
2020-03-23,9.8100004196167,9.399999618530273,115987958
2020-03-24,9.720000267028809,10.199999809265137,28785500
2020-03-25,9.779999732971191,9.800000190734863,15433000
2020-03-26,10.279999732971191,9.779999732971191,17594800
2020-03-27,10.920000076293945,10.5,24346500
2020-03-30,10.979999542236328,10.800000190734863,14106000
2020-03-31,11.380000114440918,11.220000267028809,8209000
2020-04-01,11.979999542236328,11.279999732971191,11326000
2020-04-02,12.180000305175781,11.880000114440918,16351000
2020-04-03,12.800000190734863,12.180000305175781,7217500
2020-04-06,13.739999771118164,13.0,15631000
2020-04-07,13.380000114440918,13.880000114440918,13954000
2020-04-08,13.15999984741211,13.279999732971191,6822000
2020-04-09,13.039999961853027,13.279999732971191,7448000
2020-04-14,13.420000076293945,12.979999542236328,8938200
2020-04-15,12.9399995803833,13.359999656677246,8498600
2020-04-16,12.760000228881836,13.140000343322754,6703000
2020-04-17,12.739999771118164,13.100000381469727,3013000
2020-04-20,13.0600004196167,12.680000305175781,2317000
2020-04-21,12.899999618530273,13.100000381469727,2403925
2020-04-22,14.279999732971191,12.899999618530273,9521000
2020-04-23,14.899999618530273,14.520000457763672,11618400
2020-04-24,14.4399995803833,14.65999984741211,5600000
2020-04-27,14.920000076293945,14.520000457763672,8173190
2020-04-28,14.739999771118164,15.140000343322754,4783300
2020-04-29,14.319999694824219,14.779999732971191,6614333
2020-05-04,14.359999656677246,13.920000076293945,2782073
2020-05-05,13.899999618530273,14.600000381469727,4849666
2020-05-06,13.899999618530273,13.899999618530273,2356000
2020-05-07,14.119999885559082,13.899999618530273,2170070
2020-05-08,14.5,14.15999984741211,2945000
2020-05-11,14.180000305175781,14.619999885559082,3175000
2020-05-12,14.180000305175781,14.020000457763672,2108000
2020-05-13,14.84000015258789,14.180000305175781,5339004
2020-05-14,15.039999961853027,14.84000015258789,4123000
2020-05-15,15.640000343322754,15.279999732971191,7175004
2020-05-18,16.260000228881836,15.819999694824219,5447000
2020-05-19,16.020000457763672,16.5,4874000
2020-05-20,16.239999771118164,15.979999542236328,5227200
2020-05-21,14.859999656677246,16.399999618530273,12980000
2020-05-22,13.960000038146973,14.359999656677246,8030000
2020-05-25,15.0600004196167,14.039999961853027,4378000
2020-05-26,14.899999618530273,15.199999809265137,2510000
2020-05-27,14.199999809265137,15.0,2974000
2020-05-28,13.680000305175781,14.319999694824219,4030000
2020-05-29,13.9399995803833,13.680000305175781,1912000
2020-06-01,14.859999656677246,14.199999809265137,4008000
2020-06-02,14.739999771118164,14.859999656677246,1963474
2020-06-03,14.5,14.739999771118164,2936600
2020-06-04,14.380000114440918,14.5,2170000
2020-06-05,14.479999542236328,14.34000015258789,1259000
2020-06-08,14.420000076293945,14.760000228881836,2078000
2020-06-09,13.960000038146973,14.420000076293945,3051000
2020-06-10,13.760000228881836,13.899999618530273,2288100
2020-06-11,14.0,13.760000228881836,2712000
2020-06-12,14.15999984741211,13.779999732971191,1968000
2020-06-15,13.680000305175781,14.239999771118164,3441000
2020-06-16,14.15999984741211,13.880000114440918,2282000
2020-06-17,14.5,14.039999961853027,3709000
2020-06-18,14.239999771118164,14.5,1319000
