Date,Close,Open,Volume
2009-03-09,18.191083908081055,18.740371668888994,8147150
2009-03-10,18.094148635864258,18.255702610533515,6048886
2009-03-11,19.095796585083008,18.99886312602064,11864692
2009-03-12,19.338123321533203,19.095791463421996,4614671
2009-03-13,20.291297912597656,20.01665489651221,9097373
2009-03-16,20.921361923217773,20.679028347200745,8807224
2009-03-17,20.517475128173828,21.002138849388558,7863624
2009-03-18,20.565937042236328,20.517470336524028,7205965
2009-03-19,21.147537231445312,20.64671625523288,8361598
2009-03-20,20.404386520385742,20.889051975617562,7702354
2009-03-23,22.068401336669922,21.131383319209412,11056136
2009-03-24,22.908485412597656,22.61768686479752,12973097
2009-03-25,22.650005340576172,22.94080398254121,6941704
2009-03-26,23.070045471191406,22.97311374609345,8463654
2009-03-27,22.77924156188965,22.973108416205363,8904040
2009-03-30,21.616044998168945,22.40766272742981,9670850
2009-03-31,21.56757926940918,21.551423699228344,8759533
2009-04-01,21.470651626586914,21.648361221853495,7417543
2009-04-02,23.263906478881836,21.84222314229836,13442190
2009-04-03,23.65164566040039,22.95695935131636,12125301
2009-04-06,24.394792556762695,24.87945801763893,9190770
2009-04-07,24.588659286499023,24.23323841049053,6725241
2009-04-08,23.247756958007812,23.974754386342465,12713455
2009-04-09,24.00706672668457,23.231602534741402,6969002
2009-04-14,24.863304138183594,24.394794218245544,9082973
2009-04-15,24.653284072875977,24.297863160892337,7122154
2009-04-16,24.556354522705078,25.0410201066894,9293011
2009-04-17,24.76637077331543,25.20256954674603,8633687
2009-04-20,25.622610092163086,24.556347492304386,7354712
2009-04-21,24.976388931274414,25.202565203739294,7221414
2009-04-22,24.41094398498535,24.814831513049832,9061776
2009-04-23,25.024860382080078,24.394794709963737,6637177
2009-04-24,25.590299606323242,25.299501021520506,7904155
2009-04-27,24.782527923583984,25.52568092571881,5954656
2009-04-28,23.813190460205078,24.814830596024443,8162283
2009-04-29,24.443254470825195,23.97474639943352,6807124
2009-04-30,26.074968338012695,25.557991669913626,16861695
2009-05-04,27.900529861450195,26.97966753981886,10997433
2009-05-05,28.207489013671875,28.756776770513042,7025296
2009-05-06,28.611379623413086,28.207491980923976,5976904
2009-05-07,28.336732864379883,28.708309308804726,8336415
2009-05-08,28.045921325683594,28.110543586084667,5851115
2009-05-11,27.52895736694336,27.787446524979423,9949423
2009-05-12,28.289472579956055,27.872223427538852,5674311
2009-05-13,28.84022331237793,28.69001484594672,6073737
2009-05-14,27.37151336669922,27.638553859869127,7901116
2009-05-15,27.755390167236328,28.222709381245103,4871057
2009-05-18,28.306161880493164,27.505043671233718,6957580
2009-05-19,28.573190689086914,28.70671093776498,6220511
2009-05-20,28.039119720458984,28.206020080381123,5779677
2009-05-21,27.705318450927734,27.872218796805903,4789829
2009-05-22,27.705318450927734,28.039117361083452,6259576
2009-05-25,29.6413516998291,28.03911560608674,19141098
2009-05-26,30.375709533691406,29.824941959093533,13064838
2009-05-27,31.927871704101562,31.210203872597756,15175101
2009-05-29,31.977951049804688,33.31314690435664,9060184
2009-06-01,32.77906799316406,31.977949799124815,10247251
2009-06-02,31.443876266479492,33.11287301732434,9597551
2009-06-03,31.911190032958984,31.710913154463817,9048462
2009-06-04,31.527315139770508,31.577385238109215,8523249
2009-06-05,31.89450454711914,31.877814507929596,6380746
2009-06-08,30.676132202148438,31.87780763843671,6594689
2009-06-09,30.5426082611084,31.343726310464817,5961227
2009-06-10,31.36042022705078,31.04331311268418,5295707
2009-06-11,30.525915145874023,31.143442763345636,7372589
2009-06-12,30.49254035949707,30.776270951074295,6259548
2009-06-15,29.87501335144043,30.192124020218117,5171115
2009-06-16,29.290864944458008,30.00853287671858,9616743
2009-06-17,28.773479461669922,29.52452756303333,5335849
2009-06-18,28.65664291381836,28.489742590918837,6010543
2009-06-19,28.70671844482422,28.70671844482422,6214136
2009-06-22,29.67473602294922,28.840237789305622,7040953
2009-06-23,29.05720329284668,29.20741180901897,6919119
2009-06-24,29.49114418029785,29.04051679531858,5691732
2009-06-25,30.325647354125977,29.77487791872973,7983347
2009-06-26,31.11007308959961,31.04331650286481,7815352
2009-06-29,30.826332092285156,31.09336900821774,5502675
2009-06-30,29.74150276184082,31.544018134728177,8289528
2009-07-02,29.123966217041016,30.709512482780553,7874773
2009-07-03,29.090585708618164,28.606576491636012,5525327
2009-07-06,28.8569278717041,28.806857763812776,4712123
2009-07-07,28.63995933532715,28.58988922717437,5727417
2009-07-08,28.039119720458984,28.206020080381123,7500040
2009-07-09,28.489749908447266,28.35623139743409,4860517
2009-07-10,28.53982162475586,28.623271812337233,3372834
2009-07-13,27.822153091430664,28.573201203413948,4525675
2009-07-14,28.790159225463867,28.372912012793574,5092017
2009-07-15,29.424388885498047,29.10727818523792,6355458
2009-07-16,29.507843017578125,30.375719757788573,4155287
2009-07-17,30.843040466308594,30.14206235487436,7599149
2009-07-20,32.56209182739258,30.87640911402354,10097705
2009-07-21,32.37851333618164,32.61217030469297,8605602
2009-07-22,32.011322021484375,32.545399498792776,5041766
2009-07-23,33.146244049072266,32.14484555921223,6127719
2009-07-24,32.99603271484375,33.079482883336645,6347944
2009-07-27,33.84721755981445,33.37989666196094,8205767
2009-07-28,34.31454086303711,34.34792093297553,5851207
2009-07-29,32.862510681152344,33.54679846285959,10563704
2009-07-30,32.87921142578125,32.97935165522208,10116430
2009-07-31,33.413272857666016,33.379892797398206,12403867
2009-08-03,33.413272857666016,33.379892797398206,8745121
2009-08-04,32.528724670410156,33.81385421161236,10133274
2009-08-05,32.345123291015625,32.62885028601699,5909076
2009-08-06,33.046104431152344,32.662233637322345,5794478
2009-08-07,31.694223403930664,32.71230853201546,7051184
2009-08-10,32.345123291015625,32.29505319250935,5896158
2009-08-11,32.44527053833008,31.877809298617258,5210638
2009-08-12,32.02801513671875,32.04470517084109,7223404
2009-08-13,32.678924560546875,32.54540428080098,7370416
2009-08-14,32.19491958618164,32.87920750931514,5093073
2009-08-17,31.71091651916504,31.877813341752724,6273264
2009-08-18,32.21159362792969,32.3451138516475,5130650
2009-08-19,31.34372329711914,31.91118082159166,4883032
2009-08-20,32.64554214477539,32.54540194216182,6927868
2009-08-21,32.87921142578125,32.46196403297979,5140205
2009-08-24,33.36322021484375,33.37991025370585,5907268
2009-08-25,32.829124450683594,33.44665198521702,4961816
2009-08-26,33.046104431152344,32.89589412052322,4680294
2009-08-27,32.56209182739258,32.71230213062772,7003016
2009-08-28,31.760974884033203,32.71230327458973,9064840
2009-08-31,30.69281768798828,31.32703538330496,8394123
2009-09-01,30.609363555908203,30.909784113118402,7217890
2009-09-02,30.10866928100586,30.075289215667233,4759777
2009-09-03,30.091981887817383,29.97515164888457,7044682
2009-09-04,31.076692581176758,30.20881777050898,10372811
2009-09-07,31.3938045501709,31.37711451224902,5102691
2009-09-08,31.944570541381836,31.343732771314738,8074469
2009-09-09,31.977951049804688,32.14485142242413,5339528
2009-09-10,32.07809066772461,32.345131258873856,7773677
2009-09-11,32.42857360839844,32.12815301594147,4136825
2009-09-14,32.16153335571289,31.91118285986634,2817558
2009-09-15,31.827747344970703,32.07809795605423,3144515
2009-09-16,32.528724670410156,32.37851787076012,4383044
2009-09-17,33.48004150390625,33.17962444819492,11315568
2009-09-18,33.32984161376953,33.046114503745635,8076034
2009-09-21,33.07948303222656,33.04610296467916,3230484
2009-09-22,33.646949768066406,33.07949202863396,4583001
2009-09-23,33.61356735229492,33.61356735229492,5718353
2009-09-24,33.075599670410156,33.344508326705224,5898799
2009-09-25,32.621822357177734,32.537788395758504,6048220
2009-09-28,31.983179092407227,32.386542294403014,5503186
2009-09-29,32.90754318237305,32.33611567753249,5065489
2009-09-30,33.05879211425781,33.075598904887265,6812699
2009-10-02,32.01676940917969,32.638620560030844,7464160
2009-10-05,31.36132049560547,31.865524327973063,6988462
2009-10-06,31.63023567199707,31.798303650475756,8315688
2009-10-07,32.084014892578125,32.100821690041926,8909029
2009-10-08,33.109222412109375,32.60502213019707,6409962
2009-10-09,32.90754318237305,33.14283833830174,3877451
2009-10-12,32.68905258178711,33.159639221592776,5283635
2009-10-13,32.9915771484375,32.689058393396586,5949251
2009-10-14,33.647029876708984,32.73946667162457,9496459
2009-10-15,33.74787521362305,34.28568905745725,9406195
2009-10-16,33.462162017822266,33.98317269108009,6370841
2009-10-19,33.680660247802734,32.95797139967213,4327318
2009-10-20,36.067203521728516,33.71426293013001,18210854
2009-10-21,36.13443374633789,35.899138590924345,10387797
2009-10-22,35.73107147216797,36.20166179418189,7631083
2009-10-23,35.46216583251953,35.93275256013622,6792571
2009-10-27,34.38653564453125,34.285694858974836,6582214
2009-10-28,33.445350646972656,33.949554455349684,6843338
2009-10-29,32.6722526550293,32.941157825096305,7298102
2009-10-30,33.714256286621094,33.44534761321218,9216355
2009-11-02,33.26049041748047,32.85712723844326,5935247
2009-11-03,32.621822357177734,32.68904952631312,5658384
2009-11-04,32.68905258178711,33.109218840028404,6055439
2009-11-05,32.184852600097656,32.03359143738586,6135354
2009-11-06,32.72267532348633,32.436963304827906,5073377
2009-11-09,32.97477722167969,32.94116362099095,4651268
2009-11-10,32.60502624511719,33.10922659066214,5332741
2009-11-11,32.47056579589844,32.89073207399245,6121498
2009-11-12,32.52098846435547,32.60502244350316,5214269
2009-11-13,32.90754318237305,32.8571227918169,4493794
2009-11-16,33.025184631347656,33.10921860001243,6882195
2009-11-17,32.806697845458984,33.02518617419458,6652810
2009-11-18,32.55460739135742,32.94116017065965,5171690
2009-11-19,32.75628662109375,32.773093420311326,6946376
2009-11-20,32.504180908203125,32.65544206713074,4612910
2009-11-23,32.6722526550293,32.50418468115664,4939126
2009-11-24,32.60502624511719,32.50418545838233,15042717
2009-11-25,33.109222412109375,32.70585931607643,9302351
2009-11-26,32.85711669921875,33.37812730502283,8201844
2009-11-27,31.99997329711914,32.26888199260568,9779705
2009-11-30,32.73946762084961,32.52098290057351,6823053
2009-12-01,33.14283752441406,32.63863721936334,5676124
2009-12-02,33.41175842285156,33.14284958199162,8137952
2009-12-03,34.050392150878906,33.680642724697364,8527160
2009-12-04,34.050392150878906,33.51257480370575,7050173
2009-12-07,33.88233184814453,33.64703670585145,3499894
2009-12-08,33.848716735839844,33.98317109682452,5778479
2009-12-09,33.32771301269531,33.74787934472044,5903179
2009-12-10,33.109222412109375,33.512581920013446,4396068
2009-12-11,33.781490325927734,33.04199491177236,8533393
2009-12-14,34.21845245361328,33.462150486353735,6781854
2009-12-15,33.781490325927734,33.781490325927734,5350994
2009-12-16,33.226871490478516,33.714264998853274,5878359
2009-12-17,32.6722526550293,33.041998609419906,7771828
2009-12-18,32.28569793701172,31.999982367075116,8580192
2009-12-21,31.932750701904297,32.16804222962516,6311428
2009-12-22,31.932750701904297,32.067201465689706,7422208
2009-12-23,32.60502624511719,31.89914432610252,8246911
2009-12-24,32.941158294677734,32.78989711603609,4987500
2009-12-28,32.57140350341797,33.05879691431265,4145687
2009-12-29,33.14283752441406,32.67225081224199,5199868
2009-12-30,33.26049041748047,33.07561562708842,4402321
2009-12-31,33.714256286621094,33.34451044881195,5160343
2010-01-04,33.613426208496094,33.68065339819724,4515100
2010-01-05,34.08401870727539,34.05040511028391,6052453
2010-01-06,34.117618560791016,34.52097797407549,5877470
2010-01-07,34.21845245361328,34.11761530102268,6408270
2010-01-08,34.31929397583008,33.94954817290438,8069995
2010-01-11,34.21845245361328,34.55458825600761,6938868
2010-01-12,34.1512336730957,33.94955573029947,6560322
2010-01-13,33.210052490234375,33.61341186822944,7204023
2010-01-14,33.041996002197266,33.10922318644168,7636613
2010-01-15,32.806697845458984,32.806697845458984,6137407
2010-01-18,33.32771301269531,32.436956370097434,7914103
2010-01-19,33.613426208496094,33.41174822752192,5064886
2010-01-20,33.14283752441406,33.294098692367996,7367920
2010-01-21,32.42013931274414,33.21005492450712,9406371
2010-01-22,32.23527145385742,32.20165786374308,10409694
2010-01-25,32.42013931274414,32.235264606386686,6795550
2010-01-26,31.798297882080078,32.403338906716044,5843547
2010-01-27,31.46216583251953,31.764688175886853,6808439
2010-01-28,31.34450912475586,31.529383836298116,5493586
2010-01-29,30.941158294677734,31.109226260914717,10799335
2010-02-01,31.51258659362793,31.058806661370216,6176872
2010-02-02,31.714265823364258,31.59661825266619,6277977
2010-02-03,31.81511688232422,31.81511688232422,6542521
2010-02-04,31.260482788085938,31.512581111873626,5926414
2010-02-05,30.285696029663086,30.42015039916844,11960164
2010-02-08,30.453767776489258,30.28569979371925,5503515
2010-02-09,30.97477149963379,30.50418478819847,5594429
2010-02-10,30.89073371887207,31.09241525102703,4630068
2010-02-11,31.478965759277344,31.025185931390226,4286790
2010-02-12,31.983179092407227,31.428558277792842,6468617
2010-02-17,32.16804504394531,32.35291979400131,5166151
2010-02-18,31.74787139892578,31.983162892783913,3409595
2010-02-19,30.789897918701172,31.4117458216776,6365887
2010-02-22,31.579809188842773,31.394934448166065,6186055
2010-02-23,31.899133682250977,31.310895955909505,7967546
2010-02-24,31.798297882080078,31.428548396501675,6214350
2010-02-25,31.764684677124023,31.697457497113888,8920407
2010-02-26,31.831911087036133,31.966365443803593,5902483
2010-03-01,32.58821105957031,32.05039366874455,6434718
2010-03-02,32.60502624511719,32.5714126495389,4733881
2010-03-03,32.336124420166016,32.72267726414531,4032521
2010-03-04,32.16804504394531,32.705858910524825,5122324
2010-03-05,32.26888656616211,32.52098850391182,4238452
2010-03-08,32.873924255371094,32.75627669649329,6391322
2010-03-09,32.9915771484375,32.87392957053804,6540952
2010-03-10,33.00838088989258,32.890733322883044,3704506
2010-03-11,32.95795440673828,33.210056289405024,4773725
2010-03-12,33.126033782958984,33.10922698496969,3027947
2010-03-15,32.9915771484375,32.80670238316692,2619436
2010-03-16,32.63862991333008,33.07560293480875,5258531
2010-03-17,33.41175842285156,32.82352033347044,9047292
2010-03-18,33.159645080566406,33.647038600344366,3465785
2010-03-19,33.52938461303711,33.546191406648674,3597635
2010-03-22,32.97477722167969,33.27729962787835,5593848
2010-03-23,32.90754318237305,33.07561115089354,3736249
2010-03-24,33.243675231933594,33.37812959102704,2757319
2010-03-25,32.90754318237305,32.90754318237305,3683035
2010-03-26,33.613426208496094,33.15964626614264,6854114
2010-03-29,34.08401870727539,33.61342834939467,6841127
2010-03-30,33.915950775146484,33.983177969234156,10371400
2010-03-31,33.613426208496094,33.94956215700181,10072638
2010-04-01,34.453765869140625,33.94956548508445,7039306
2010-04-07,34.924339294433594,34.72266137084258,5975814
2010-04-08,34.823509216308594,34.95795999669893,4996064
2010-04-09,35.092411041259766,34.6890515620371,4694534
2010-04-12,35.092411041259766,35.32770616388135,5036247
2010-04-13,35.29409408569336,35.29409408569336,5824700
2010-04-14,35.63022232055664,35.29409004333618,5424909
2010-04-15,35.46216583251953,35.731070996245144,10039083
2010-04-16,34.722660064697266,34.95795156472398,4109421
2010-04-19,33.781490325927734,34.11762623605692,8473694
2010-04-20,33.848716735839844,33.88233032608601,6155625
2010-04-21,33.74787521362305,33.78148880312073,4685061
2010-04-22,33.26049041748047,33.51258881624911,4176403
2010-04-23,32.95795440673828,33.26047666593837,4966090
2010-04-26,33.26049041748047,33.008388430582215,2977738
2010-04-27,33.041996002197266,32.840314449464024,3951640
2010-04-28,32.73946762084961,32.77308120675798,4923487
2010-04-29,32.57140350341797,32.67224426183652,4230774
2010-04-30,32.621822357177734,32.705852730468806,4148989
2010-05-03,32.38652801513672,32.302494051771625,3660563
2010-05-04,31.99997329711914,32.26888199260568,5384819
2010-05-05,31.63023567199707,31.596622076301337,6753623
2010-05-06,30.97477149963379,31.41174461824308,9780184
2010-05-07,30.89073371887207,30.689052186717106,10980058
2010-05-10,31.36132049560547,31.68064958943828,8459014
2010-05-11,30.873926162719727,30.924346544514357,6363503
2010-05-12,30.857120513916016,30.884684518137504,3534240
2010-05-13,31.210067749023438,31.226874546028597,5740962
2010-05-14,31.176450729370117,31.126030343894797,6580538
2010-05-17,30.873926162719727,30.823505780925096,7680511
2010-05-18,31.42279052734375,31.474959226493088,6901054
2010-05-19,31.335840225219727,31.37061935524431,7862529
2010-05-20,31.161941528320312,31.28714712667634,5976844
2010-05-24,31.2141170501709,30.814158862726135,4466174
2010-05-25,30.04901695251465,30.35159500209616,8637345
2010-05-26,29.75339698791504,29.88903485137901,8633872
2010-05-27,30.431596755981445,29.753407205759355,7373308
2010-05-28,30.761985778808594,30.953270989856676,8594095
2010-05-31,30.84893035888672,30.953267735762218,4318657
2010-06-01,30.675039291381836,30.744595692491625,3617263
2010-06-02,30.448976516723633,30.70981813901526,3319633
2010-06-03,30.761985778808594,30.91849186057521,4637085
2010-06-04,30.588098526000977,30.657656799429997,3791286
2010-06-07,29.97946548461914,29.90990906747538,5453611
2010-06-08,30.501144409179688,30.04901758118092,4590676
2010-06-09,30.588098526000977,30.605488094358233,4169295
2010-06-10,30.431596755981445,30.431596755981445,4244901
2010-06-11,30.8315486907959,31.353233852483296,6241779
2010-06-14,31.0228271484375,31.092383546019153,3394615
2010-06-15,31.196727752685547,31.057613070810984,5019770
2010-06-17,31.26629066467285,31.301069804374347,3549305
2010-06-18,31.388004302978516,31.474952115249664,5320479
2010-06-21,32.153141021728516,31.71840196465473,11212277
2010-06-22,32.379215240478516,32.27488153543396,7392150
2010-06-23,32.64004898071289,32.34443009887595,6877743
2010-06-24,32.69221878051758,32.79655617030227,3629142
2010-06-25,32.67481994628906,32.48353478594799,4243875
2010-06-28,32.55311584472656,32.79656985581385,5034453
2010-06-29,31.70102310180664,32.553108228713796,6372895
2010-06-30,31.44017791748047,31.996640290676297,6059654
2010-07-02,31.614070892333984,31.335841552894877,5521313
2010-07-05,31.857526779174805,31.544518288917615,2844338
2010-07-06,32.01403045654297,31.718407842945812,2675640
2010-07-07,31.50973892211914,31.99664307699768,4164429
2010-07-08,31.614070892333984,32.100978733308025,2871592
2010-07-09,32.32704162597656,31.892302501911878,5477212
2010-07-12,32.153141021728516,32.327036644558035,4046568
2010-07-13,32.25748062133789,32.153143240440436,2158963
2010-07-14,32.27488327026367,32.27488327026367,3094095
2010-07-15,31.909696578979492,32.118371388037644,4154518
2010-07-16,31.666236877441406,31.75318469873989,3735960
2010-07-19,31.42279052734375,31.214115730746403,2418107
2010-07-20,31.753183364868164,31.388006243300445,4850012
2010-07-21,31.77057647705078,31.648849518749902,2957239
2010-07-22,31.96186065673828,31.787965007683813,3214493
2010-07-23,32.309654235839844,32.327043801972955,6018316
2010-07-26,32.72700500488281,32.65744672994777,6570842
2010-07-27,32.62266159057617,32.69221985271391,5137689
2010-07-28,32.55311584472656,32.448778411403445,6461288
2010-07-29,32.65744400024414,32.51832746200224,3451290
2010-07-30,32.60527038574219,32.69221820904288,3291927
2010-08-02,33.28346252441406,32.86611664963744,7094405
2010-08-03,33.61385726928711,33.64863639430918,6843956
2010-08-04,33.631256103515625,33.80515177656683,5992992
2010-08-05,33.59646987915039,33.42257424279582,4236915
2010-08-06,34.9180793762207,34.083383793167826,20800228
2010-08-09,35.648441314697266,35.1615370533542,14577355
2010-08-10,35.19630813598633,35.89188708402625,10959705
2010-08-11,35.404972076416016,35.161521906888616,9342284
2010-08-12,35.78754806518555,34.987631754262104,15625041
2010-08-13,35.335426330566406,35.54410116048459,10260968
2010-08-16,34.57029342651367,34.6050688530047,11007556
2010-08-17,34.84851837158203,34.36161419983932,6891668
2010-08-18,34.98763656616211,35.509319897191844,8071433
2010-08-19,35.09197235107422,35.300647158848776,8464735
2010-08-20,34.674617767333984,34.77895515627176,4781185
2010-08-23,34.55290222167969,34.639846352612686,3967018
2010-08-24,33.80514907836914,34.51811756842628,7634198
2010-08-25,33.94426345825195,33.735592370170885,7359824
2010-08-26,34.1181640625,34.34422846255887,4011206
2010-08-27,34.25727081298828,34.17032299169363,3832278
2010-08-30,34.152931213378906,34.431164223484586,4195364
2010-08-31,34.0485954284668,33.735586989990914,7330179
2010-09-01,34.100772857666016,34.1529415628697,6507001
2010-09-02,34.58766555786133,34.29204670589822,4827170
2010-09-03,34.58766555786133,34.70939249618836,2840055
2010-09-06,35.404972076416016,34.91806802481573,8019653
2010-09-07,35.857112884521484,35.78755460889246,7425520
2010-09-08,35.404972076416016,35.509309454447255,4345590
2010-09-09,35.578880310058594,35.82233427837348,2475978
2010-09-10,35.71879577636719,35.85887018893813,3092928
2010-09-13,36.06898498535156,35.718798923074,4237067
2010-09-14,35.85887145996094,36.06898308626478,3261531
2010-09-15,36.104007720947266,36.17404494141323,3907035
2010-09-16,36.104007720947266,36.419171474934565,4457712
2010-09-17,36.76935577392578,36.314113863224165,7459335
2010-09-20,37.36467361450195,37.04950609371473,7124516
2010-09-21,38.24012756347656,37.819904286476095,14972021
2010-09-22,39.04555892944336,38.030022895334824,15020304
2010-09-24,39.6058464050293,39.46577197700165,12863362
2010-09-27,40.48130416870117,40.271192545725846,15097861
2010-09-28,39.991058349609375,40.72644549228591,9110790
2010-09-29,40.166141510009766,40.6213834139181,8328105
2010-09-30,41.181671142578125,40.23617260862812,11469679
2010-10-04,41.601898193359375,41.21669723214021,9800560
2010-10-05,40.37623977661133,41.321738140957784,13826325
2010-10-06,40.936546325683594,41.04160214755277,9135821
2010-10-07,40.936546325683594,41.25171379129114,6595167
2010-10-08,42.337284088134766,40.97156584950289,14568883
2010-10-11,42.51237106323242,42.337278047847605,6810314
2010-10-12,41.49684143066406,42.37229908159077,9466771
2010-10-13,41.5668830871582,42.02212126386033,18342341
2010-10-14,42.792518615722656,41.98709450700474,8160834
2010-10-15,42.6174201965332,42.72247598930732,5400107
2010-10-18,41.91706466674805,42.722488916959534,6330134
2010-10-19,43.21274185180664,41.84702373011296,6937912
2010-10-20,43.24775695800781,41.98709475352946,7386812
2010-10-21,42.792518615722656,43.63296132647651,5836398
2010-10-22,43.002620697021484,42.33726740580471,6354237
2010-10-25,42.6174201965332,43.35280700784383,4147102
2010-10-26,42.82754135131836,42.79252274590255,3604027
2010-10-27,41.987091064453125,42.51236631381584,5274515
2010-10-28,41.49684143066406,41.70694932306979,6519212
2010-10-29,41.32175827026367,41.70695928006004,6069243
2010-11-01,43.002620697021484,41.70693644697034,5502836
2010-11-02,43.03764724731445,43.002628646566286,3454941
2010-11-03,44.15823745727539,42.89757523626458,9849579
2010-11-04,45.48894119262695,44.29831606423577,10518248
2010-11-05,45.523956298828125,46.3293804372114,10008060
2010-11-08,45.66402816772461,45.69904676909911,5293193
2010-11-09,44.788570404052734,45.243812257827265,5698967
2010-11-10,44.75355529785156,44.78857390472512,10515478
2010-11-11,44.438385009765625,44.47340361146631,7582225
2010-11-12,44.543453216552734,44.12322987914685,9316699
2010-11-15,44.64849090576172,44.61347230561092,5943983
2010-11-16,43.94812774658203,44.19325797611594,6966185
2010-11-17,42.65244674682617,43.77303834058022,7877146
2010-11-18,43.35282516479492,42.75751249452202,7254454
2010-11-19,42.23221969604492,42.862550719580064,8912757
2010-11-22,40.866512298583984,40.55134854650373,13812799
2010-11-23,39.04555892944336,40.30622151528789,11709175
2010-11-24,39.88599395751953,39.43075208130802,8507358
2010-11-25,40.55134963989258,40.271200752170216,7281798
2010-11-26,40.20116424560547,40.44629452672455,5823078
2010-11-29,41.006595611572266,40.0961152921261,3913688
2010-11-30,40.20116424560547,40.901532739264574,6227126
2010-12-01,40.76145935058594,39.81596063798285,8429559
2010-12-02,40.831485748291016,41.46182060609286,8684788
2010-12-03,40.831485748291016,41.11163457398072,4775110
2010-12-06,40.27119445800781,41.25171167367711,5940340
2010-12-07,40.23617935180664,39.74592257038948,9004772
2010-12-08,39.88599395751953,39.92101256338195,6705292
2010-12-09,39.991058349609375,40.026076962980156,6564078
2010-12-10,40.02606964111328,39.50079053663952,5512763
2010-12-13,40.58635711669922,40.271189704472235,4216329
2010-12-14,40.866512298583984,40.27119966633504,5631883
2010-12-15,40.20116424560547,40.901532739264574,6179195
2010-12-16,39.88599395751953,39.745919534069834,6497893
2010-12-17,39.850982666015625,39.57083376769694,4685066
2010-12-20,39.92101287841797,39.92101287841797,5267875
2010-12-21,40.7264404296875,39.81596033333647,4827205
2010-12-22,42.16218185424805,41.46181364570662,9681276
2010-12-23,42.30226135253906,42.33727621599221,6096213
2010-12-24,42.022117614746094,42.407318540334856,2631084
2010-12-28,41.426795959472656,41.006572782240944,3660608
2010-12-29,42.5824089050293,41.39178385885723,5326639
2010-12-30,42.37230682373047,42.75751155005758,4126174
2010-12-31,41.987091064453125,42.68745930963953,2438782
2011-01-03,44.01817321777344,42.37230598674262,5145781
2011-01-04,44.578460693359375,44.12321885821163,7078338
2011-01-05,45.068721771240234,44.68351710407966,7906838
2011-01-06,46.04924011230469,45.52396100808075,8869306
2011-01-07,46.04924011230469,45.629016828925536,6193111
2011-01-10,45.453922271728516,45.52395948327918,4971981
2011-01-11,46.364402770996094,45.453922749378776,5912719
2011-01-12,46.1542854309082,46.574508652701624,5765092
2011-01-13,45.83912658691406,45.9091637979325,5726787
2011-01-14,47.09978485107422,45.83912263757475,8883278
2011-01-17,47.414955139160156,47.484992348377325,9476603
2011-01-18,46.959712982177734,46.99473158656479,7007453
2011-01-19,47.06477737426758,47.23987042811867,6559903
2011-01-20,46.53950119018555,46.50448257998767,5798651
2011-01-21,46.434444427490234,46.504481646480095,6389765
2011-01-24,46.57451629638672,46.95971724147353,4165763
2011-01-25,46.78462600708008,46.57451437038916,5261887
2011-01-26,47.029754638671875,47.27488489256383,4914863
2011-01-27,47.37995147705078,46.81965736471906,6453043
