Date,Close,Open,Volume
2021-01-06,0.6814982295036316,0.6615519485588336,108294000
2021-01-07,0.6316325068473816,0.6914714072037673,16182000
2021-01-08,0.6781741976737976,0.6283084364804321,19896000
2021-01-11,0.6382815837860107,0.6781742050643637,2478000
2021-01-12,0.6416056752204895,0.638281592246646,5052000
2021-01-13,0.6316325068473816,0.6283084240197485,2886000
2021-01-14,0.6349565386772156,0.6316325152499674,3354000
2021-01-15,0.6382815837860107,0.6316325262573557,2136000
2021-01-18,0.6549028158187866,0.6382815693220435,7242000
2021-01-19,0.6515787839889526,0.6549028073558487,5178000
2021-01-20,0.6515787839889526,0.6515787839889526,4854000
2021-01-21,0.6515787839889526,0.6615519240925128,5616000
2021-01-22,0.6515787839889526,0.6482547011774527,4812000
2021-01-25,0.6416056752204895,0.638281592246646,4350000
2021-01-26,0.6316325068473816,0.6283084240197485,4014000
2021-01-27,0.6316325068473816,0.6216593072508138,3930000
2021-01-28,0.6316325068473816,0.6283084240197485,5892000
2021-01-29,0.6648759841918945,0.6316325386777132,7620000
2021-02-01,0.6349565386772156,0.6648759595311234,5154000
2021-02-02,0.6416056752204895,0.634956558159092,6042000
2021-02-03,0.6349565386772156,0.6349565386772156,6318000
2021-02-04,0.6316325068473816,0.6349565302304103,4830000
2021-02-05,0.6615519523620605,0.6416056713025924,12186000
2021-02-08,0.6515787839889526,0.6615519240925128,11232000
2021-02-09,0.6382815837860107,0.6482547242444474,9342000
2021-02-10,0.6482546925544739,0.6349565187026397,3552000
2021-02-11,0.6382815837860107,0.6382815837860107,0
2021-02-16,0.6416056752204895,0.6582279328725209,4842000
2021-02-17,0.6382815837860107,0.6416056667157923,6522000
2021-02-18,0.6382815837860107,0.6382815837860107,6972000
2021-02-19,0.6382815837860107,0.628308443327574,3612000
2021-02-22,0.6349565386772156,0.6382815726627502,3936000
2021-02-23,0.6382815837860107,0.628308443327574,4254000
2021-02-24,0.6349565386772156,0.6316325152499674,6474000
2021-02-25,0.6382815837860107,0.6316325262573557,4758000
2021-02-26,0.6316325068473816,0.6382815641717121,4560000
2021-03-01,0.6316325068473816,0.6316325068473816,3462000
2021-03-02,0.6416056752204895,0.638281592246646,3234000
2021-03-03,0.6682010889053345,0.6416056900480472,9102000
2021-03-04,0.6449297070503235,0.6682010820632678,5010000
2021-03-05,0.6449297070503235,0.6449297070503235,2646000
2021-03-08,0.6316325068473816,0.6416056469993452,5136000
2021-03-09,0.6349565386772156,0.6316325152499674,4578000
2021-03-10,0.6416056752204895,0.634956558159092,3168000
2021-03-11,0.6416056752204895,0.6416056752204895,3642000
2021-03-12,0.6482546925544739,0.6416056353508583,4692000
2021-03-15,0.6814982295036316,0.6482547251519992,4644000
2021-03-16,0.8610149025917053,0.6814982027911631,15792000
2021-03-17,0.9607464671134949,0.900907564388564,12744000
2021-03-18,0.9075566530227661,0.9607464370512407,5406000
2021-03-19,0.9374760985374451,0.9308269815374073,4326000
2021-03-22,0.924177885055542,0.9374760590508913,3252000
2021-03-23,0.794526994228363,0.910880718444675,6312000
2021-03-24,0.8244463801383972,0.9042315616393751,3210000
2021-03-25,0.7679325342178345,0.7878788747243256,3210000
2021-03-26,0.8310955166816711,0.7878788717662121,3486000
2021-03-29,0.8410686254501343,0.8310954853328224,2466000
2021-03-30,0.8078251481056213,0.8477177692947085,2274000
2021-03-31,0.7745806574821472,0.8310955378289007,2346000
2021-04-01,0.7745806574821472,0.7845537982294117,3534000
2021-04-07,0.7213908433914185,0.7579593814137139,2622000
2021-04-08,0.6947954297065735,0.7313639668850711,3228000
2021-04-09,0.6914713978767395,0.7047685612323709,4236000
2021-04-12,0.6881473660469055,0.6881473660469055,3402000
2021-04-13,0.6814982295036316,0.6814982295036316,3510000
2021-04-14,0.6881473660469055,0.6848223319042562,3288000
2021-04-15,0.7047685980796814,0.6914714340288365,3252000
2021-04-16,0.7313640117645264,0.7147417538446773,3270000
2021-04-19,0.7247148752212524,0.7280399687180932,3576000
2021-04-20,0.7180668115615845,0.7080936118638361,3078000
2021-04-21,0.7014445662498474,0.6981204833326768,3576000
2021-04-22,0.6947954297065735,0.6848222895672447,3168000
2021-04-23,0.6947954297065735,0.6814982067438229,2520000
2021-04-26,0.6881473660469055,0.6981205068027927,3378000
2021-04-27,0.6881473660469055,0.6848223319042562,2796000
2021-04-28,0.6881473660469055,0.6848223319042562,4134000
2021-04-29,0.6814982295036316,0.6914714294206369,4002000
2021-04-30,0.6881473660469055,0.6881473660469055,5730000
2021-05-03,0.6914713978767395,0.6848222811974924,3276000
2021-05-04,0.7014445662498474,0.6947954493018119,3384000
2021-05-05,0.7845537662506104,0.708093618084215,4998000
2021-05-06,0.7546343207359314,0.7912028574661277,3330000
2021-05-07,0.7380130887031555,0.7579593691185041,3816000
2021-05-10,0.7513102889060974,0.7446612312207727,3642000
2021-05-11,0.7679325342178345,0.741337136134349,3834000
2021-05-12,0.7513102889060974,0.7679325467294605,3378000
2021-05-13,0.7247148752212524,0.741337132696717,3474000
2021-05-14,0.7114176750183105,0.7280399316473949,3540000
2021-05-17,0.7180668115615845,0.7114176947251928,3048000
2021-05-18,0.7247148752212524,0.7380131092027893,2874000
2021-05-20,0.7280399799346924,0.74133714411818,2994000
2021-05-21,0.7313640117645264,0.7313640117645264,2652000
2021-05-24,0.7313640117645264,0.7280399881817332,3390000
2021-05-25,0.7014445662498474,0.7247148705636124,3750000
2021-05-26,0.7147417068481445,0.704768566752589,3000000
2021-05-27,0.7612834572792053,0.7114176964481176,3564000
2021-05-28,0.7413371205329895,0.7413371205329895,1410000
2021-05-31,0.7646074891090393,0.7413371254292372,2910000
2021-06-01,0.7812297344207764,0.7679325113321656,2760000
2021-06-02,0.7712566256523132,0.7779056833024188,2778000
2021-06-03,0.7413371205329895,0.7712566009407708,2988000
2021-06-04,0.7479862570762634,0.7413371400198135,3012000
2021-06-07,0.7446612119674683,0.7446612119674683,3102000
2021-06-08,0.7213908433914185,0.7513102644997782,3750000
2021-06-09,0.7147417068481445,0.7280399403107994,2754000
2021-06-10,0.6981204748153687,0.7080936151142931,2376000
2021-06-11,0.7114176750183105,0.698120452272155,3462000
2021-06-15,0.7147417068481445,0.7114176834839164,2526000
2021-06-16,0.7114176750183105,0.7047685583661052,3162000
2021-06-17,0.7114176750183105,0.698120452272155,2682000
2021-06-18,0.7047685980796814,0.7147417386185448,2592000
2021-06-21,0.6947954297065735,0.7080936037829917,3756000
2021-06-22,0.6748491525650024,0.7114176899134916,3792000
2021-06-23,0.6848223209381104,0.6682010738351433,3258000
2021-06-24,0.6914713978767395,0.6682010350590655,3186000
2021-06-25,0.6914713978767395,0.6947954212149317,1596000
2021-06-28,0.6881473660469055,0.6947954726601434,2298000
2021-06-29,0.6947954297065735,0.688147323504334,2838000
2021-06-30,0.6914713978767395,0.6947954212149317,4272000
2021-07-02,0.6781741976737976,0.6515788000734928,690000
2021-07-05,0.6748491525650024,0.6781741865175485,354000
2021-07-06,0.6814982295036316,0.6814982295036316,1314000
2021-07-07,0.6648759841918945,0.6648759841918945,276000
2021-07-08,0.6814982295036316,0.6648759720486627,288000
2021-07-09,0.6648759841918945,0.6648759841918945,270000
2021-07-12,0.6549028158187866,0.6582279092315231,72000
2021-07-13,0.6549028158187866,0.6549028158187866,54000
2021-07-14,0.6482546925544739,0.6382815525835748,264000
2021-07-15,0.6582279205322266,0.6349565462550836,288000
2021-07-16,0.6582279205322266,0.641605663191825,228000
2021-07-19,0.6615519523620605,0.6582279288531218,162000
2021-07-20,0.6682010889053345,0.6615519716902754,42000
2021-07-21,0.6682010889053345,0.6648759952963303,60000
2021-07-22,0.6715250611305237,0.6449296643081486,240000
2021-07-23,0.6748491525650024,0.6648759529347082,450000
2021-07-26,0.6682010889053345,0.6682010889053345,198000
2021-07-27,0.6615519523620605,0.6515788118323265,318000
2021-07-28,0.6582279205322266,0.6482547206839607,150000
2021-07-29,0.6582279205322266,0.6582279205322266,12000
2021-07-30,0.6648759841918945,0.6582279370908171,348000
2021-08-02,0.6848223209381104,0.6648759803011313,426000
2021-08-03,0.6781741976737976,0.6848223040163054,48000
