Date,Close,Open,Volume
2009-01-02,3.6681220531463623,3.4833156849737406,37315773
2009-01-05,3.9705324172973633,3.7633253084555087,47886175
2009-01-06,4.200140476226807,4.054535478206162,91320218
2009-01-07,3.9649317264556885,4.181658976091796,94370912
2009-01-08,3.5841193199157715,4.372065576229317,64391960
2009-01-09,3.5001168251037598,3.6905232658414753,60001421
2009-01-12,3.236908197402954,3.7521251761213423,56569772
2009-01-13,3.035301446914673,3.1361047184478714,65886676
2009-01-14,3.169705629348755,3.141704855695051,41311932
2009-01-15,3.029700994491577,2.923297412504483,52222618
2009-01-16,3.0969038009643555,3.080103120989621,61437660
2009-01-19,3.158505439758301,3.136104712791327,29192796
2009-01-20,3.0017001628875732,3.0689023395772614,19735000
2009-01-21,2.8896963596343994,2.912097085907711,21842660
2009-01-22,2.968099594116211,2.9680995941162105,33765184
2009-01-23,2.9120965003967285,2.884095731703831,30516144
2009-01-29,3.1473052501678467,2.9104174025329637,48777344
2009-01-30,3.220107316970825,3.080102651015572,40677763
2009-02-02,3.124904155731201,3.0185005757105334,26520964
2009-02-03,3.1921064853668213,3.2761093438317848,30249492
2009-02-04,3.3545119762420654,3.304110473454132,34114172
2009-02-05,3.444115161895752,3.416114119239291,87816109
2009-02-06,3.6121201515197754,3.404913317068684,45694264
2009-02-09,3.6401219367980957,3.6513223013067333,44138696
2009-02-10,3.606520175933838,3.6289209008061594,32654785
2009-02-11,3.410513401031494,3.500116292671835,48514426
2009-02-12,3.292910099029541,3.3769129594508756,39849218
2009-02-13,3.399313449859619,3.3321110059806234,33754781
2009-02-16,3.3489110469818115,3.399312803548751,38368891
2009-02-17,3.1529054641723633,3.248108689494167,45348115
2009-02-18,3.1921064853668213,3.080102852105353,44977274
2009-02-19,3.1361043453216553,3.192106156177137,48250164
2009-02-20,3.0577025413513184,3.2705097405311414,28667140
2009-02-23,3.124904155731201,3.0129005278345575,38526766
2009-02-24,2.979299306869507,2.979299306869507,38789876
2009-02-25,2.9568989276885986,3.052101884765661,49540829
2009-02-26,2.794492721557617,2.996099494906295,37952157
2009-02-27,2.6936898231506348,2.8056937195560154,77720613
2009-03-02,2.4808828830718994,2.648888609246283,89066376
2009-03-03,2.5088837146759033,2.374479091673733,72706399
2009-03-04,2.676889181137085,2.4192805887961133,59133793
2009-03-05,2.620887517929077,2.4192809706529648,33961248
2009-03-06,2.5984866619110107,2.49208307814892,42830188
2009-03-09,2.5088837146759033,2.62088734464628,27873907
2009-03-10,2.6824898719787598,2.520084450947393,47069785
2009-03-11,2.7328908443450928,2.5088833499329626,46700568
2009-03-12,2.7104907035827637,2.738491479497836,25469029
2009-03-13,2.828094720840454,2.710490765032816,42333456
2009-03-16,3.0017001628875732,2.85609517968887,37210677
2009-03-17,2.9512979984283447,2.984899082237067,45220069
2009-03-18,3.0857033729553223,3.0073005574088714,44304516
2009-03-19,3.2313077449798584,3.119304116763354,66785005
2009-03-20,3.264909505844116,3.3041109173121748,52109684
2009-03-23,3.5281176567077637,3.382512677264253,88424855
2009-03-24,3.567319393157959,3.4721161624049186,61794384
2009-03-25,3.41611385345459,3.4777159822833186,50230657
2009-03-26,3.5169169902801514,3.483315638668039,37079882
2009-03-27,3.5001168251037598,3.5561186408978758,51101792
2009-03-30,3.180905342102051,3.4217134951261023,56699500
2009-03-31,3.2033064365386963,3.2145067984237454,32095438
2009-04-01,3.259307861328125,3.287308626923365,66246958
2009-04-02,3.4721157550811768,3.3881131656009584,71034621
2009-04-03,3.595319986343384,3.483316089559465,97771719
2009-04-06,3.8025267124176025,3.7241241741205195,74128471
2009-04-07,3.7689261436462402,3.802527236115512,54044064
2009-04-08,3.6009199619293213,3.7689256702092377,53955425
2009-04-09,3.729724407196045,3.696123317685183,37178673
2009-04-14,4.076935768127441,3.976132243224203,93940976
2009-04-15,4.228140830993652,4.004133322000493,91925258
2009-04-16,4.1049370765686035,4.340144976061864,55295571
2009-04-17,3.8641295433044434,4.194540434043285,97711161
2009-04-20,3.9929330348968506,3.8641287348344453,56266843
2009-04-21,3.8137264251708984,3.740923947067468,50241722
2009-04-22,3.634521245956421,3.892129870108635,67508270
2009-04-23,3.7633254528045654,3.712923952645109,51041940
2009-04-24,3.8137264251708984,3.740923947067468,61148573
2009-04-27,3.606520175933838,3.774525612476246,70455118
2009-04-28,3.511317491531372,3.640121812501393,47684684
2009-04-29,3.6569223403930664,3.5729194794151566,54660024
2009-04-30,3.7745256423950195,4.173819113836435,71063800
2009-05-04,4.216942310333252,3.8921311335852025,94200160
2009-05-05,4.373745918273926,4.312143787865076,102009798
2009-05-06,4.597754001617432,4.368146397434396,94466828
2009-05-07,4.771358966827393,4.597752957157455,68995272
2009-05-08,4.832961559295654,4.704156977532668,70827679
2009-05-11,4.670555591583252,4.844161072704946,50233574
2009-05-12,4.614553928375244,4.6481552851394605,33813880
2009-05-13,4.709757328033447,4.687356600699745,38074165
2009-05-14,4.541751384735107,4.7545585510758075,40366160
2009-05-15,4.636954307556152,4.6145535827496165,24686316
2009-05-18,4.816161155700684,4.468949349951576,36042510
2009-05-19,5.1073689460754395,4.757357363690264,78301392
2009-05-20,5.118569850921631,5.096169129796002,56304045
2009-05-21,5.0737690925598145,5.146571045474537,43414435
2009-05-22,4.928164005279541,4.989765861743211,41611057
2009-05-25,4.987519264221191,4.919119065257734,38365772
2009-05-26,4.890618324279785,4.95901851594007,36782600
2009-05-27,5.1015191078186035,5.073018891744362,44361313
2009-05-29,5.2554192543029785,5.158518858607428,34188540
2009-06-01,5.700021743774414,5.472021091462011,58418364
2009-06-02,5.597420692443848,5.757021678801731,54002585
2009-06-03,5.643022060394287,5.654422366326333,47885308
2009-06-04,5.529020309448242,5.489120336051479,45963246
2009-06-05,5.677221775054932,5.648721557132275,46347020
2009-06-08,5.586021423339844,5.757022184547515,45416029
2009-06-09,5.523320198059082,5.56892086689626,37823805
2009-06-10,5.768421649932861,5.631621265411862,35119315
2009-06-11,5.734221458435059,5.620220601704031,29855070
2009-06-12,5.665820598602295,5.825421576971524,30055097
2009-06-15,5.466320037841797,5.426420066165865,28627671
2009-06-16,5.221219062805176,5.301019551182099,43347160
2009-06-17,5.15281867980957,5.130018618803187,46781685
2009-06-18,4.9989190101623535,5.1300192409492285,47744328
2009-06-19,5.05021858215332,5.073018645185303,31512695
2009-06-22,5.055918216705322,4.998918336753345,43954984
2009-06-23,4.793717384338379,4.776617474221999,36112793
2009-06-24,4.9761176109313965,4.845017401006852,19428585
2009-06-25,5.1015191078186035,5.073018891744362,28806098
2009-06-26,5.352320194244385,5.272519700381745,35809830
2009-06-29,5.2953200340271,5.358020075806533,15509030
2009-06-30,5.2326202392578125,5.409320612430421,27058451
2009-07-02,5.2326202392578125,5.4720212007661075,24409846
2009-07-03,5.2383198738098145,5.084419565565069,19955833
2009-07-06,5.124319553375244,5.244020034919554,17793000
2009-07-07,5.0901198387146,5.124319666426653,19256594
2009-07-08,4.9761176109313965,4.959017701723045,19919090
2009-07-09,4.827918529510498,4.856418746714456,40683000
2009-07-10,4.827918529510498,4.947619006889979,20419296
2009-07-13,4.685417175292969,4.7880171784157675,25819905
2009-07-14,4.862118244171143,4.7994182026323715,29901674
2009-07-15,5.055918216705322,4.9020179428790245,28789340
2009-07-16,5.078719615936279,5.306720826624429,31012215
2009-07-17,5.306720733642578,5.112919898212102,45468542
2009-07-20,5.568921089172363,5.335219758489888,48424885
2009-07-21,5.688621520996094,5.568921584511633,46005283
2009-07-22,5.648721694946289,5.6544218473891785,34460813
2009-07-23,5.802621841430664,5.648721005826641,21228745
2009-07-24,6.007822513580322,5.916622258463539,50782493
2009-07-27,6.247223377227783,6.156023123247236,32534662
2009-07-28,6.452424049377441,6.361223793973667,39270841
2009-07-29,6.09902286529541,6.281423922014305,37828371
2009-07-30,6.178822994232178,6.099022502687303,32622799
2009-07-31,6.190223217010498,6.201623521054098,27109874
2009-08-03,6.463823318481445,6.156022233963106,22660370
2009-08-04,6.509424686431885,6.577824880145438,40659374
2009-08-05,6.338424205780029,6.3270244447972805,40663543
2009-08-06,6.361225605010986,6.201625112616211,28973170
2009-08-07,6.053422451019287,6.178823069664616,33127609
2009-08-10,6.258622646331787,6.258622646331787,20222679
2009-08-11,6.315623760223389,6.121822942809175,14085701
2009-08-12,5.962222576141357,6.099022963178734,33229229
2009-08-13,6.09902286529541,6.121822929435721,22719270
2009-08-14,6.064824104309082,6.1902242072706475,22984612
2009-08-17,5.671521186828613,5.9622224088223446,40396213
2009-08-18,5.643022060394287,5.472021820185647,41768509
2009-08-19,5.580321788787842,5.688621972894563,42440092
2009-08-20,5.825422286987305,5.745621788076423,33021657
2009-08-21,5.825422286987305,5.814021982744425,13334924
2009-08-24,6.019222736358643,5.985022369351365,31279808
2009-08-25,5.939423084259033,5.825422750737035,23874496
2009-08-26,6.0306220054626465,5.928021456387897,18776178
2009-08-27,5.859622001647949,6.0306227568805095,22732023
2009-08-28,5.768421649932861,5.8824219703670275,15208638
2009-08-31,5.591721057891846,5.643020792268217,21150893
2009-09-01,5.700021743774414,5.648721461105015,29399525
2009-09-02,5.586021423339844,5.557521205872494,35094447
2009-09-03,5.711421489715576,5.6031207827596905,28445533
2009-09-04,5.825422286987305,5.722821723187089,30971084
2009-09-07,5.950821876525879,5.928021813535219,31594098
2009-09-08,6.190223217010498,5.985022636593433,41955674
2009-09-09,6.133222579956055,6.270022950225115,21643042
2009-09-10,6.1104230880737305,6.213023103545344,29517543
2009-09-11,6.076223373413086,6.042023545779888,28262885
2009-09-14,5.962222576141357,5.893822382622669,27687417
2009-09-15,5.928022384643555,6.042023254176127,12861509
2009-09-16,6.224422931671143,6.04202243490598,43392173
2009-09-17,6.452424049377441,6.3840238578246105,74604453
2009-09-18,6.406823635101318,6.543624012087962,27908594
2009-09-21,6.121823310852051,6.349824510057037,38809277
2009-09-22,6.178822994232178,6.2016230570169455,31562383
2009-09-23,6.042023181915283,6.11042337665892,36935954
2009-09-24,5.882421016693115,5.871021258296061,29213148
2009-09-25,5.859622001647949,5.700021550442554,23538892
2009-09-28,5.688621520996094,5.905222415599461,20582173
2009-09-29,5.848222255706787,5.814021887136973,14273458
2009-09-30,5.77982234954834,5.7570222839002705,13972468
2009-10-02,5.568921089172363,5.660121343294112,26986308
2009-10-05,5.643022060394287,5.534721872022382,10484272
2009-10-06,5.89382266998291,5.64302140458986,20165024
2009-10-07,6.0306220054626465,5.950821518004913,23705842
2009-10-08,6.133222579956055,6.099022215590614,18271861
2009-10-09,6.213023662567139,6.156023769642387,21530065
2009-10-12,6.09902286529541,6.304223986154615,24400046
2009-10-13,6.167422294616699,6.064822290478277,21909714
2009-10-14,6.213023662567139,6.156023769642387,25530063
2009-10-15,6.201623916625977,6.441024880847668,30448401
2009-10-16,6.064824104309082,6.2700247175524195,58099701
2009-10-19,6.190223217010498,6.030622765575003,27942045
2009-10-20,6.167422294616699,6.247222781032218,32250431
2009-10-21,6.156023979187012,6.053423407395013,26782668
2009-10-22,6.133222579956055,6.121822277302124,26518317
2009-10-23,6.498023509979248,6.258622592323516,98851545
2009-10-27,6.498023509979248,6.384023202428029,58704151
2009-10-28,6.292823791503906,6.520824436864172,40397676
2009-10-29,6.087623596191406,6.099023357383126,70658785
2009-10-30,6.361225605010986,6.25862501667321,73158320
2009-11-02,6.475224018096924,6.270023446453158,56897415
2009-11-03,6.441023826599121,6.395423702172637,47334222
2009-11-04,6.657625198364258,6.5664249425394985,63419674
2009-11-05,6.691824436187744,6.726024800923723,44311516
2009-11-06,6.999626636505127,6.897026613482288,98910364
2009-11-09,7.398626804351807,7.182026490358685,90621445
2009-11-10,7.44422721862793,7.581027583958603,72641309
2009-11-11,7.535428524017334,7.410027899662211,41507547
2009-11-12,7.512627601623535,7.535427663119963,40955820
2009-11-13,7.501227378845215,7.512627681512832,28899133
2009-11-16,7.74062967300415,7.581029212499983,64812771
2009-11-17,7.900228500366211,7.763428133927844,76960187
2009-11-18,7.83182954788208,7.911630045976234,33477679
2009-11-19,7.706428050994873,7.866028474321869,23328751
2009-11-20,7.558228969573975,7.546828665149781,22699695
2009-11-23,7.706428050994873,7.603827507057929,29866738
2009-11-24,7.683627605438232,7.592427361655609,19702264
2009-11-25,7.843228816986084,7.85462857601151,29746901
2009-11-26,7.74062967300415,7.911630438199696,24153156
2009-11-27,7.1820268630981445,7.51262804615667,70510095
2009-11-30,7.489827632904053,7.455627268437596,49190023
2009-12-01,7.72922945022583,7.410028004687632,46844082
2009-12-02,7.980030536651611,7.911630340140456,55543488
2009-12-03,8.10543155670166,8.173831756486917,41813263
2009-12-04,8.002830505371094,8.03703087501128,30711972
2009-12-07,7.934430122375488,7.980030251754945,23818811
2009-12-08,7.923028945922852,7.980029373169751,28179436
2009-12-09,7.752028465270996,7.968628776183888,43155696
2009-12-10,7.888830661773682,7.763430023551092,49153502
2009-12-11,8.10543155670166,7.945830546939595,52258681
2009-12-14,8.242233276367188,8.151032995379998,20437127
2009-12-15,8.20803165435791,8.24223202633951,23473978
2009-12-16,8.002830505371094,8.32203196215925,29164056
2009-12-17,7.945828437805176,8.002828860960976,26537202
2009-12-18,7.638028144836426,7.94582926604992,39415752
2009-12-21,7.615228176116943,7.546827986511878,22459530
2009-12-22,7.752028465270996,7.72922840393299,31986986
2009-12-23,7.877429485321045,7.638028540466169,12761143
2009-12-24,8.002830505371094,8.082631005467242,17221735
2009-12-28,8.10543155670166,8.025631051820628,24749687
2009-12-29,8.1282320022583,8.116831696631008,15924277
2009-12-30,7.957230091094971,8.037030588344777,38803270
2009-12-31,8.162429809570312,7.991429616301006,12419296
2010-01-04,8.037030220031738,8.116830170028138,21728337
2010-01-05,8.59563159942627,8.173830177120408,57815964
2010-01-06,9.051634788513184,8.709633259111824,71154042
2010-01-07,8.949034690856934,9.3480361337111,49869266
2010-01-08,8.880632400512695,9.028833072403296,34288381
2010-01-11,9.074434280395508,8.994633783622465,21930567
2010-01-12,8.732433319091797,9.00603465115232,57157539
2010-01-13,8.242233276367188,8.401833768094766,70644003
2010-01-14,7.957230091094971,8.333431425736432,113743861
2010-01-15,7.934430122375488,7.957230187065217,70441223
2010-01-18,7.752028465270996,7.752028465270996,31755790
2010-01-19,7.83182954788208,7.752029593384348,60962912
2010-01-20,7.615228176116943,7.8660294149319006,41603314
2010-01-21,7.353026866912842,7.603828095134139,63248339
2010-01-22,7.296027660369873,7.125026905908779,44521177
2010-01-25,7.1820268630981445,7.136426737407064,31821914
2010-01-26,6.7716240882873535,7.079425158500583,46317572
2010-01-27,6.612024784088135,6.931225665650349,70803347
2010-01-28,6.9312262535095215,6.771625799192196,40461252
2010-01-29,6.78302526473999,6.634825121119775,26304545
2010-02-01,6.8058247566223145,6.612024501469921,28772648
2010-02-02,6.726025581359863,6.954026227400638,35545881
2010-02-03,6.942626953125,6.840026383422791,61411495
2010-02-04,6.623424530029297,6.851425702839822,59914104
2010-02-05,6.201623916625977,6.270024114461253,58657103
2010-02-08,6.076223373413086,6.156023877217979,36830846
2010-02-09,6.247223377227783,6.087622932761826,27848140
2010-02-10,6.395423889160156,6.441024014919884,35058671
2010-02-11,6.646224498748779,6.520823882660207,27397591
2010-02-12,6.657625198364258,6.646224894587961,35324910
2010-02-17,6.8628249168396,6.7260245501881,21059855
2010-02-18,6.78302526473999,6.840025696314505,16766336
2010-02-19,6.5436248779296875,6.783025841131646,30569603
2010-02-22,6.760224342346191,6.7830244033613285,15917201
2010-02-23,6.908426284790039,6.634825502151115,24319483
2010-02-24,6.851424217224121,6.78302349969504,21691325
2010-02-25,6.942626953125,6.874226754522346,29281019
2010-02-26,7.056624412536621,7.056624412536622,32862517
2010-03-01,7.284626483917236,7.1364263551574805,28442560
2010-03-02,7.170626640319824,7.239026829623783,34238485
2010-03-03,7.147826194763184,7.113625830142955,33140457
2010-03-04,6.999626636505127,7.193427465187571,21574790
2010-03-05,7.193428039550781,7.125027837541957,22960893
2010-03-08,7.375827312469482,7.341627489132371,29444479
2010-03-09,7.273226261138916,7.296026321309408,17479464
2010-03-10,7.296027660369873,7.387227917790079,11984910
2010-03-11,7.216228485107422,7.353028896295119,16257497
2010-03-12,7.113626480102539,7.159227151628082,17350186
2010-03-15,6.8058247566223145,6.97682549337688,48186587
2010-03-16,6.760224342346191,6.84002482769734,27398379
2010-03-17,7.011028289794922,6.8970279402853585,28253248
2010-03-18,6.885626316070557,6.988226882796293,16575089
2010-03-19,6.78302526473999,6.897026127889021,35901516
2010-03-22,6.589224338531494,6.726024708400877,20859027
2010-03-23,6.623424530029297,6.714624781714955,18810317
2010-03-24,6.600624084472656,6.669024269271771,21192282
2010-03-25,6.520824432373047,6.55502480095174,21243956
2010-03-26,6.714624881744385,6.441024122611512,41012939
2010-03-29,6.851424217224121,6.737423383739826,43097900
2010-03-30,6.976824760437012,6.999624820035971,43841921
2010-03-31,6.908426284790039,7.079427045737583,22652092
2010-04-01,7.170626640319824,7.079426387914546,27096048
2010-04-07,7.478426933288574,7.375826388931225,48819012
2010-04-08,7.341627597808838,7.45562791661405,27995431
2010-04-09,7.44422721862793,7.455626977273987,28336696
2010-04-12,7.3644280433654785,7.501228433023905,28100447
