Date,Close,Open,Volume
2009-05-25,0.6526385545730591,0.6526385545730591,613585
2009-05-26,0.6480420827865601,0.6434458082898386,943418
2009-05-27,0.6894062161445618,0.6618302970332051,3836729
2009-05-29,0.671022355556488,0.6894062584670476,1096208
2009-06-01,0.6756188273429871,0.6802145723288056,899764
2009-06-02,0.6572341322898865,0.6802143787633079,921591
2009-06-03,0.6618302464485168,0.6572339723815576,227972
2009-06-04,0.6572341322898865,0.6618304074751422,339533
2009-06-05,0.6618302464485168,0.6664259890083782,914315
2009-06-08,0.6480420827865601,0.6618303083311838,829432
2009-06-09,0.6388500928878784,0.648042043376785,293454
2009-06-10,0.6434458494186401,0.62965815449986,397739
2009-06-11,0.6434458494186401,0.6204656713572305,1624910
2009-06-12,0.6526385545730591,0.6296583045953108,431692
2009-06-15,0.6526385545730591,0.6388503248603139,1738897
2009-06-16,0.6066779494285583,0.6434458207718067,1001624
2009-06-17,0.6112738251686096,0.6020818709484588,344384
2009-06-18,0.597485363483429,0.6020816377864255,1057404
2009-06-19,0.5928897857666016,0.5974854628886774,424417
2009-06-22,0.5882934331893921,0.6066779330923255,77607
2009-06-23,0.5928897857666016,0.5836978335768345,873086
2009-06-24,0.5836977958679199,0.5745052463264083,4850
2009-06-25,0.6066779494285583,0.5836977723902484,409865
2009-06-26,0.6342537999153137,0.6020816087443551,674216
2009-06-29,0.6204656958580017,0.6250619708300117,254650
2009-06-30,0.6342537999153137,0.6250618496982201,1498798
2009-07-02,0.6388500928878784,0.6342538186706729,1547303
2009-07-03,0.6618302464485168,0.6388500720046907,2626534
2009-07-06,0.6664261221885681,0.6618303787102824,3310452
2009-07-07,0.6572341322898865,0.6664261511531709,870661
2009-07-08,0.6434458494186401,0.6434458494186401,550529
2009-07-09,0.6618302464485168,0.6434457481261648,356510
2009-07-10,0.6526385545730591,0.6526385545730591,1030727
2009-07-13,0.6434458494186401,0.6250619461477441,21827
2009-07-14,0.6434458494186401,0.6664260939184474,36378
2009-07-15,0.6572341322898865,0.6434459046797495,63056
2009-07-16,0.6526385545730591,0.6618305083996486,412290
2009-07-17,0.6434458494186401,0.6526383989996674,596609
2009-07-20,0.6618302464485168,0.6572339723815576,669366
2009-07-21,0.671022355556488,0.6618303376628119,843983
2009-07-22,0.6940026879310608,0.6848107344259622,2517399
2009-07-23,0.6940026879310608,0.6940026879310608,686342
2009-07-24,0.6894062161445618,0.7077907158720687,380762
2009-07-27,0.6802144050598145,0.6802144050598143,460795
2009-07-28,0.7399629950523376,0.6802143439883254,2022650
2009-07-29,0.8089033961296082,0.7353671344641958,5544098
2009-07-30,0.8089033961296082,0.8089033961296082,945843
2009-07-31,0.8410757184028625,0.8089035240916794,1903813
2009-08-03,0.8364802598953247,0.8594604426449338,783352
2009-08-04,0.845672070980072,0.8318838440633447,1088932
2009-08-05,0.8272882103919983,0.8640566875053999,797903
2009-08-06,0.8272882103919983,0.8364802300127354,754249
2009-08-07,0.781327486038208,0.8272878990364151,2325805
2009-08-10,0.7997116446495056,0.7859234177695626,506875
2009-08-11,0.7675394415855408,0.7813276683600442,940993
2009-08-12,0.7491548657417297,0.7399629147838831,123687
2009-08-13,0.86865234375,0.7813277011117905,2170589
2009-08-14,0.8226916790008545,0.868652091292929,1571555
2009-08-17,0.781327486038208,0.8272878990364151,642688
2009-08-18,0.7859235405921936,0.7997117696269347,380762
2009-08-19,0.7629430294036865,0.7859232703495944,194019
2009-08-20,0.7629430294036865,0.7629430294036865,244949
2009-08-21,0.7675394415855408,0.7629431666788415,317706
2009-08-24,0.86865234375,0.7675394737593113,3755969
2009-08-25,0.8824406862258911,0.8686524570745963,3640285
2009-08-26,0.9467847347259521,0.8962286408150566,9157706
2009-08-27,1.0295137166976929,0.9559773738222405,10035643
2009-08-28,1.015726089477539,1.029513785119438,1748598
2009-08-31,1.0800701379776,1.0019375402959112,5893333
2009-09-01,1.0570900440216064,1.0616863182035887,1999908
2009-09-02,1.1030504703521729,1.0478981029647796,6991966
2009-09-03,1.1076464653015137,1.1168384799228803,1923215
2009-09-04,1.112242579460144,1.0892624009589271,1721920
2009-09-07,1.1398189067840576,1.1490109240172541,3514172
2009-09-08,1.1260311603546143,1.153607622408769,4481843
2009-09-09,1.2133558988571167,1.12143452631993,5641108
2009-09-10,1.2731045484542847,1.2409317574021494,8733289
2009-09-11,1.2455283403396606,1.2731049317754393,4942639
2009-09-14,1.2960846424102783,1.2501237596567496,2447067
2009-09-15,1.2960846424102783,1.2960846424102785,438968
2009-09-16,1.2960846424102783,1.2914884345458224,2122085
2009-09-17,1.284532904624939,1.3030156509864477,930928
2009-09-18,1.2059825658798218,1.2845330085907656,2793876
2009-09-21,1.238326907157898,1.2152239033781347,865810
2009-09-22,1.2660508155822754,1.2429478121076396,1183517
2009-09-23,1.2706711292266846,1.2568091676367972,761525
2009-09-24,1.2568092346191406,1.2660508100130257,1130161
2009-09-25,1.2660508155822754,1.2244649284133378,453519
2009-09-28,1.2706711292266846,1.2937741313684048,664515
2009-09-29,1.2244644165039062,1.2799123764688571,494748
2009-09-30,1.2106025218963623,1.201361484201583,375912
2009-10-02,1.1874996423721313,1.210602775804003,654814
2009-10-05,1.2013615369796753,1.1828791936034762,234035
2009-10-06,1.2013615369796753,1.2013615369796753,99434
2009-10-07,1.2013615369796753,1.2013615369796753,0
2009-10-08,1.2059825658798218,1.2290857001300386,132175
2009-10-09,1.2198442220687866,1.2106025164786758,317706
2009-10-12,1.1874996423721313,1.1874996423721313,194019
2009-10-13,1.1505354642868042,1.2013619947313163,613585
2009-10-14,1.1551555395126343,1.1274316174046093,441393
2009-10-15,1.2706711292266846,1.2013618556267651,3164938
2009-10-16,1.2983951568603516,1.335360257153124,1183517
2009-10-19,1.3030158281326294,1.2845330792583742,642688
2009-10-20,1.2614299058914185,1.312256962818026,628137
2009-10-21,1.2614299058914185,1.2752918669406863,409865
2009-10-22,1.321498155593872,1.2706710979366063,904614
2009-10-23,1.284532904624939,1.3214979965858766,465646
2009-10-27,1.307636022567749,1.2937739295528279,1098633
2009-10-28,1.3030158281326294,1.3168772552482746,788203
2009-10-29,1.2660508155822754,1.293774206012019,1084082
2009-10-30,1.284532904624939,1.2891536914058361,715445
2009-11-02,1.252188801765442,1.252188801765442,223122
2009-11-03,1.238326907157898,1.2521888697306225,708170
2009-11-04,1.2614299058914185,1.2475679448421508,670067
2009-11-05,1.238326907157898,1.2706712193194776,548104
2009-11-06,1.2106025218963623,1.2383264365047284,266776
2009-11-09,1.2244644165039062,1.2290853358767035,606310
2009-11-10,1.2290856838226318,1.2198445103975788,441393
2009-11-11,1.2198442220687866,1.1874993879957663,509300
2009-11-12,1.2152236700057983,1.2198444568967164,172192
2009-11-13,1.2059825658798218,1.2059825658798218,157640
2009-11-16,1.1967413425445557,1.2059825157077628,1132587
2009-11-17,1.1643965244293213,1.159776138668826,179467
2009-11-18,1.1874996423721313,1.1967413499419246,514150
2009-11-19,1.1551555395126343,1.1643967132946018,448669
2009-11-20,1.113569974899292,1.1551553156529322,2257898
2009-11-23,1.1505354642868042,1.0858464362977622,1450293
2009-11-24,1.113569974899292,1.1366731052580734,276477
2009-11-25,1.1412934064865112,1.118190275131752,339533
2009-11-26,1.1320524215698242,1.1228113812373304,133388
2009-11-27,1.1089491844177246,1.1736382603300743,1588532
2009-11-30,1.1828795671463013,1.1089494355646363,1159264
2009-12-01,1.2290856838226318,1.2290856838226318,1396938
2009-12-02,1.2013615369796753,1.247567662594861,203720
2009-12-03,1.238326907157898,1.182879591216555,160065
2009-12-04,1.2337061166763306,1.2383269044445024,152790
2009-12-07,1.2106025218963623,1.2337056504826627,249799
2009-12-08,1.1690173149108887,1.1967412326159808,184318
2009-12-09,1.1690173149108887,1.1690173149108887,89733
2009-12-10,1.1597763299942017,1.178258677609284,1101058
2009-12-11,1.1597763299942017,1.1412935816169956,1510924
2009-12-14,1.1320524215698242,1.1181904603089552,346809
2009-12-15,1.1089491844177246,1.095087225266433,424417
2009-12-16,1.1228115558624268,1.1135703805053245,839133
2009-12-17,1.1181905269622803,1.1043285648751247,201294
2009-12-18,1.1181905269622803,1.1135702736953808,1016175
2009-12-21,1.1089491844177246,1.1228112103626942,309218
2009-12-22,1.1366735696792603,1.1089495748227827,295879
2009-12-23,1.1181905269622803,1.136673410253256,198869
2009-12-24,1.1181905269622803,1.1181905269622803,19401
2009-12-28,1.1366735696792603,1.1135704298810163,409865
2009-12-29,1.1089491844177246,1.1320522492888436,60631
2009-12-30,1.113569974899292,1.1043282685587954,201294
2009-12-31,1.099708080291748,1.1135700394631303,92159
2010-01-04,1.1551555395126343,1.1089493366343615,1787401
2010-01-05,1.1736382246017456,1.1551553457879746,773651
2010-01-06,1.2059825658798218,1.2106028186852271,1857733
2010-01-07,1.1690173149108887,1.2059824049303252,213421
2010-01-08,1.2013615369796753,1.1782584073784106,465646
2010-01-11,1.2013615369796753,1.2013615369796753,126355
2010-01-12,1.2106025218963623,1.2152234415057659,606067
2010-01-13,1.1782588958740234,1.2013620350536434,1426041
2010-01-14,1.2106025218963623,1.1782583556152824,729997
2010-01-15,1.2244644165039062,1.182879081070016,317706
2010-01-18,1.2614299058914185,1.2059825960438442,3921613
2010-01-19,1.5432876348495483,1.2521885085886624,10792318
2010-01-20,1.7696980237960815,1.432392820268487,13755961
2010-01-21,1.6634242534637451,1.7558366600388626,1898962
2010-01-22,1.6495625972747803,1.640321555289754,1506074
2010-01-25,1.6310802698135376,1.5987354227587731,817305
2010-01-26,1.5432876348495483,1.6172178134072008,945843
2010-01-27,1.603355884552002,1.543287663455748,1042853
2010-01-28,1.6403213739395142,1.6079770626308365,2097832
2010-01-29,1.5756322145462036,1.6403212323415437,1011325
2010-02-01,1.603355884552002,1.6172178433837616,875511
2010-02-02,1.5987350940704346,1.5710117085083122,429267
2010-02-03,1.55715012550354,1.5802532641019071,225547
2010-02-04,1.6588035821914673,1.5525292070051846,2422814
2010-02-05,1.5987350940704346,1.6033560145637578,1234447
2010-02-08,1.6172181367874146,1.6079769628103482,475347
2010-02-09,1.6449415683746338,1.6172181793019995,405015
2010-02-10,1.6357003450393677,1.654183227273913,286178
2010-02-11,1.584873914718628,1.6125973022515792,1292652
2010-02-12,1.603355884552002,1.5848736735383804,223122
2010-02-17,1.603355884552002,1.566390794587995,138238
2010-02-18,1.5941146612167358,1.5756319164454191,329832
2010-02-19,1.5710115432739258,1.566390756853967,150364
2010-02-22,1.6172181367874146,1.6172181367874146,2512548
2010-02-23,1.6172181367874146,1.6125973494178159,691193
2010-02-24,1.6172181367874146,1.6172181367874146,3388545
2010-02-25,1.7465953826904297,1.617217897458784,4872307
2010-02-26,1.8436284065246582,1.7835603221187377,7067149
2010-03-01,1.8436284065246582,1.87135178840664,1530326
2010-03-02,1.8020429611206055,1.8343871369940934,957969
2010-03-03,1.7789398431777954,1.7558367075125183,3448691
2010-03-04,1.7650774717330933,1.7789394300656094,1025876
2010-03-05,1.8343865871429443,1.7558361639385471,2020224
2010-03-08,1.8944547176361084,1.8621104193009466,1600658
2010-03-09,2.0977625846862793,1.8944550534439877,4246595
2010-03-10,2.2548635005950928,2.097762629901393,4401810
2010-03-11,2.2178990840911865,2.2687257374422525,2187566
2010-03-12,2.2733471393585205,2.2178996839951766,2609558
2010-03-15,2.3380346298217773,2.273346290034014,1736471
2010-03-16,2.3657591342926025,2.3195528604985434,1239297
2010-03-17,2.356518268585205,2.3750006191729476,1678266
2010-03-18,2.310311794281006,2.310311794281006,303155
2010-03-19,2.2641050815582275,2.2548635080841533,541687
2010-03-22,2.2641050815582275,2.2502432556965513,1074381
2010-03-23,2.2548635005950928,2.2687255935854465,2192416
2010-03-24,2.310311794281006,2.264105520990918,1430891
2010-03-25,2.310311794281006,2.310311794281006,887637
2010-03-26,2.310311794281006,2.2733468290838896,957969
2010-03-29,2.2456231117248535,2.2363819363677515,443818
2010-03-30,2.2317605018615723,2.250243382677994,574781
2010-03-31,2.268725872039795,2.2641053519257173,266776
2010-04-01,2.2456231117248535,2.2641057296138523,2073580
2010-04-07,2.476654529571533,2.2456231390244223,3640285
2010-04-08,2.564445734024048,2.4766539852171485,3152812
2010-04-09,2.4951364994049072,2.6476171404412474,1831056
2010-04-12,2.4396884441375732,2.4766533962752937,1312054
2010-04-13,2.4720335006713867,2.42582722706261,353721
2010-04-14,2.46279239654541,2.4720334372904156,271626
2010-04-15,2.476654529571533,2.5228608076809556,725146
2010-04-16,2.4258265495300293,2.495135940585104,793053
2010-04-19,2.347276449203491,2.3796206188098044,591758
2010-04-20,2.070038318634033,2.3565171556003968,6540872
2010-04-21,2.2363812923431396,2.1070038059021705,2042265
2010-04-22,2.2964494228363037,2.287208116928025,2177865
2010-04-23,2.3056905269622803,2.3010702746391636,519001
2010-04-26,2.5875484943389893,2.310311193827626,6415972
2010-04-27,2.53672194480896,2.5875490025047587,2896949
2010-04-28,2.4443089962005615,2.407344039519767,908252
2010-04-29,2.3796207904815674,2.4905153996173723,827006
2010-04-30,2.46279239654541,2.3796211596170105,395314
2010-05-03,2.4396884441375732,2.4627915726204828,220696
2010-05-04,2.430448055267334,2.4396890953875587,97009
2010-05-05,2.3657591342926025,2.3888622711896317,283753
2010-05-06,2.342655897140503,2.4027242642419435,666941
2010-05-07,2.222520351409912,2.310312400570016,737272
2010-05-10,2.217879056930542,2.134360569533381,997172
2010-05-11,2.324596881866455,2.222519025092657,596609
2010-05-12,2.282838821411133,2.306038421469926,288603
2010-05-13,2.319958209991455,2.361717330601688,737272
2010-05-14,2.1668405532836914,2.319957697463178,892488
2010-05-17,2.078681707382202,2.134360518796576,766375
2010-05-18,2.1343610286712646,2.0786822039558497,652389
2010-05-19,2.050842523574829,2.134360470516952,298304
2010-05-20,1.9487643241882324,2.050842875776684,388038
2010-05-24,1.9951635599136353,1.9487643636823406,281327
2010-05-25,1.8095673322677612,1.995163878542531,298304
2010-05-26,1.8791649341583252,1.846685724725504,880362
2010-05-27,1.9487643241882324,1.9673243779110168,157640
2010-05-28,1.9951635599136353,2.0044438552533905,75182
2010-05-31,2.087961196899414,2.02764271584169,482622
2010-06-01,2.023003578186035,2.1111616365582844,109135
2010-06-02,1.9951635599136353,2.0415626219997844,19401
2010-06-03,2.087961196899414,2.041562014475503,128537
2010-06-04,2.1668405532836914,2.1668405532836914,349234
2010-06-07,2.0647621154785156,2.139000986660524,312855
2010-06-08,2.1807610988616943,2.064762680011071,305580
2010-06-09,2.041562080383301,2.180760034584083,109135
2010-06-10,2.060122489929199,2.1343606874389462,48504
2010-06-11,2.0647621154785156,2.0694021958406728,21827
2010-06-14,2.0647621154785156,2.087961712418466,24252
2010-06-15,2.041562080383301,2.064761672344209,0
2010-06-17,2.0276432037353516,2.0230031234023325,286178
2010-06-18,1.9951635599136353,1.9951635599136355,75182
2010-06-21,1.9487643241882324,2.0137234390568315,877936
2010-06-22,1.9719640016555786,1.9487644030710178,358935
2010-06-23,2.041562080383301,1.9441243038989038,295879
2010-06-24,2.050842523574829,2.041562230016904,470496
2010-06-25,2.0647621154785156,2.087961712418466,314068
2010-06-28,2.083322286605835,2.041562765599128,19401
2010-06-29,2.0183627605438232,2.0415623556325673,38803
2010-06-30,1.9951635599136353,2.032282997385759,126112
2010-07-02,1.9719640016555786,1.9905240561296431,38803
2010-07-05,1.6425299644470215,1.948764428260266,4215067
2010-07-06,1.6703691482543945,1.6100502627178335,287390
2010-07-07,1.7028485536575317,1.7028485536575317,249799
2010-07-08,1.6796488761901855,1.7074885470914996,82458
2010-07-09,1.6982086896896362,1.679649306766408,235248
2010-07-12,1.7121282815933228,1.6982084445834116,312855
2010-07-13,1.6982086896896362,1.7167687433385779,29102
2010-07-14,1.7121282815933228,1.7167684955535396,101860
2010-07-15,1.6610897779464722,1.7306884303478791,92159
2010-07-16,1.623970627784729,1.6564498525372076,235248
2010-07-19,1.605410099029541,1.6286096917475614,104285
2010-07-20,1.623970627784729,1.5868511880008074,453519
2010-07-21,1.6286100149154663,1.6657294511170417,378337
2010-07-22,1.6378898620605469,1.6239700269868733,80032
2010-07-23,1.6703691482543945,1.64716969040158,72757
2010-07-26,1.6842893362045288,1.6703693645709297,337108
2010-07-27,1.6842893362045288,1.6750090421101642,26677
2010-07-28,1.6703691482543945,1.6610895260874015,55780
2010-07-29,1.6750091314315796,1.6564496154141704,269201
2010-07-30,1.7214090824127197,1.6750094779008076,113986
2010-08-02,1.7492477893829346,1.721408650724921,133388
2010-08-03,1.7538882493972778,1.7353281950130135,123687
2010-08-04,1.7399680614471436,1.7074887105760714,293454
2010-08-05,1.7446085214614868,1.7306886816439395,417141
2010-08-06,1.786367416381836,1.7353281403755618,186074
2010-08-09,1.7910077571868896,1.7817274613430611,116411
2010-08-10,1.7631678581237793,1.7585277774973256,194019
2010-08-11,1.7446085214614868,1.7631679054494322,121262
2010-08-12,1.6935691833496094,1.7306886207451069,244949
2010-08-13,1.7121282815933228,1.6703693071440828,341958
2010-08-16,1.7028485536575317,1.6935687970342963,274052
2010-08-17,1.7353278398513794,1.707488702988728,315281
2010-08-18,1.7399680614471436,1.7399680614471436,152790
2010-08-19,1.7399680614471436,1.7167684676198973,38803
2010-08-20,1.7585276365280151,1.7399682545260078,191593
2010-08-23,1.7585276365280151,1.7585276365280154,4850
2010-08-24,1.7492477893829346,1.7585275469839818,538403
2010-08-25,1.7446085214614868,1.7399684407104874,269201
2010-08-26,1.7399680614471436,1.7538878982305641,38803
2010-08-27,1.7260485887527466,1.7399684284723884,58205
2010-08-30,1.7260485887527466,1.7353282136088757,58205
2010-08-31,1.7260485887527466,1.7631678930481596,237673
2010-09-01,1.707489013671875,1.6703695764721493,101860
2010-09-02,1.6982086896896362,1.7121285287086283,94584
2010-09-03,1.6982086896896362,1.6982086896896362,9700
2010-09-06,1.6471703052520752,1.7028491321985344,308005
2010-09-07,1.6425299644470215,1.6471701793432387,257075
2010-09-08,1.6796488761901855,1.6286096136828847,383187
2010-09-09,1.6657295227050781,1.6703696033429758,552954
2010-09-10,1.623970627784729,1.6610900675686506,0
2010-09-13,1.6007708311080933,1.6750091649537409,572356
2010-09-14,1.596130609512329,1.6007706894165317,281327
2010-09-15,1.5682917833328247,1.5868511676235733,315281
2010-09-16,1.5053730010986328,1.5659609170369873,984647
2010-09-17,1.5193549394607544,1.49139170211533,1469695
2010-09-20,1.659172773361206,1.5286759566234933,1307204
2010-09-21,1.6451913118362427,1.6684943228620417,366211
2010-09-22,1.6312097311019897,1.612566941495139,29102
2010-09-24,1.6451913118362427,1.5892637619908807,414716
2010-09-27,1.6684950590133667,1.6684950590133667,448669
2010-09-28,1.6545125246047974,1.621888388255589,303155
2010-09-29,1.7011187076568604,1.6218886678290712,2391286
2010-09-30,1.8316150903701782,1.7011182853860891,1154414
2010-10-04,1.77102792263031,1.7477250371162525,436543
2010-10-05,1.7617063522338867,1.7617063522338867,38803
2010-10-06,1.8129730224609375,1.7756887837459503,1455144
2010-10-07,1.8269546031951904,1.775688349581681,914315
2010-10-08,1.8782213926315308,1.8409366214479617,1076806
2010-10-11,2.050663709640503,1.887542841450506,1816504
2010-10-12,2.199802875518799,2.004057364679593,1758299
2010-10-13,2.199802875518799,2.2370876448975188,2779325
2010-10-14,2.3116567134857178,2.24640870579196,1717069
2010-10-15,2.232426643371582,2.274371768670593,460795
2010-10-18,2.097269296646118,2.1718389704496035,1101058
2010-10-19,2.120572090148926,2.087948086568086,322556
2010-10-20,2.036682605743408,2.120572893966728,1205344
2010-10-21,1.9760942459106445,2.022700143125856,1025876
2010-10-22,1.9527908563613892,1.9621119801240428,334683
2010-10-25,1.8875423669815063,1.910845380791902,2725969
2010-10-26,1.9015240669250488,1.8875421791840423,1452718
2010-10-27,1.9341485500335693,1.901524408923158,465646
2010-10-28,1.910845398902893,1.9341484129341546,218271
2010-10-29,1.910845398902893,1.9341484129341546,247374
2010-11-01,2.050663709640503,1.910845861118549,630562
2010-11-02,2.022700071334839,2.0366819612719653,237673
2010-11-03,2.0460033416748047,2.055324468052341,611160
2010-11-04,2.055323839187622,2.050662940567086,215846
2010-11-05,2.0413427352905273,2.0972697673959693,438968
2010-11-08,2.013378858566284,2.0273600732441186,75182
2010-11-09,1.9667717218399048,2.0133782724019724,395314
2010-11-10,1.9527908563613892,1.934148204606768,206145
2010-11-11,1.9574512243270874,1.9527909989632115,453519
2010-11-12,1.910845398902893,1.9481303021987832,987072
2010-11-15,1.9201664924621582,1.9108455019360548,645113
2010-11-16,1.8502572774887085,1.8875421766720004,329832
2010-11-17,1.86423921585083,1.8409363385000477,436543
2010-11-18,1.8502572774887085,1.8642391652111072,511725
2010-11-19,1.8875423669815063,1.8642393531711108,557805
2010-11-22,2.0273597240448,1.9108449507038996,1052554
2010-11-23,1.9667717218399048,1.920165710250124,569931
2010-11-24,1.9714336395263672,1.9574517470132105,676641
2010-11-25,2.0739657878875732,2.004056895359857,1622485
2010-11-26,2.050663709640503,2.0926093875806537,385613
2010-11-29,2.120572090148926,2.092608850998374,1098633
2010-11-30,2.097269296646118,2.1438751911872833,1314480
2010-12-01,2.120572090148926,2.027360170121107,1704943
2010-12-02,2.1392147541046143,2.1438749792916934,526277
2010-12-03,2.1392147541046143,2.0972690893569457,666941
2010-12-06,2.190481662750244,2.1392148711088357,913466
2010-12-07,2.2137839794158936,2.1904809731387065,1962019
2010-12-08,2.2650513648986816,2.2370879857190897,388038
2010-12-09,2.3023359775543213,2.320978767998252,956757
2010-12-10,2.2370870113372803,2.2836928924899746,332257
2010-12-13,2.2510690689086914,2.2510690689086914,478136
2010-12-14,2.2370870113372803,2.2510683579795274,431692
2010-12-15,2.2137839794158936,2.2603898572271937,388038
2010-12-16,2.199802875518799,2.2277659809519106,659665
2010-12-17,2.260390043258667,2.1858202553428394,894913
2010-12-20,2.2231056690216064,2.227765894469449,21827
2010-12-21,2.246408224105835,2.2417474606369243,771226
2010-12-22,2.246408224105835,2.237087101397283,286178
2010-12-23,2.190481662750244,2.2464086798336225,390463
2010-12-24,2.1811602115631104,2.1904818760427753,955544
2010-12-28,2.1811602115631104,2.1904818760427753,339533
2010-12-29,2.2091238498687744,2.1811600709210657,514150
2010-12-30,2.2091238498687744,2.2184449747748896,242524
2010-12-31,2.2091238498687744,2.2091238498687744,0
2011-01-03,2.204463243484497,2.209124008386674,19401
2011-01-04,2.274371862411499,2.251068849376678,1103484
2011-01-05,2.2137839794158936,2.2464079726150366,388038
2011-01-06,2.2650513648986816,2.2137851023645245,691193
