Date,Close,Open,Volume
2025-04-14,8.390000343322754,8.460000038146973,3230400
2025-04-15,8.899999618530273,8.390000343322754,4143600
2025-04-16,8.550000190734863,8.930000305175781,1035000
2025-04-17,8.399999618530273,8.550000190734863,567800
2025-04-22,8.270000457763672,8.359999656677246,1140000
2025-04-23,8.329999923706055,8.270000457763672,986400
2025-04-24,8.5,8.34000015258789,1524000
2025-04-25,8.539999961853027,8.5,940800
2025-04-28,8.289999961853027,8.539999961853027,1031100
2025-04-29,8.279999732971191,8.260000228881836,801900
2025-04-30,8.319999694824219,8.279999732971191,1146300
2025-05-02,8.359999656677246,8.279999732971191,648300
2025-05-06,8.4399995803833,8.350000381469727,1151100
2025-05-07,8.84000015258789,8.4399995803833,1370400
2025-05-08,8.600000381469727,8.829999923706055,1023000
2025-05-09,9.40999984741211,8.59000015258789,3067000
2025-05-12,9.149999618530273,9.430000305175781,1295400
2025-05-13,9.050000190734863,9.100000381469727,924600
2025-05-14,9.260000228881836,9.0,1075800
2025-05-15,9.609999656677246,9.260000228881836,1963500
2025-05-16,9.319999694824219,9.5,702600
2025-05-19,9.40999984741211,9.270000457763672,1044300
2025-05-20,9.34000015258789,9.34000015258789,975300
2025-05-21,9.510000228881836,9.34000015258789,1513200
2025-05-22,9.4399995803833,9.460000038146973,1032000
2025-05-23,9.34000015258789,9.449999809265137,903900
2025-05-26,9.239999771118164,9.34000015258789,1091400
2025-05-27,9.319999694824219,9.239999771118164,1086600
2025-05-28,9.329999923706055,9.319999694824219,1098000
2025-05-29,9.300000190734863,9.350000381469727,1532100
2025-05-30,9.199999809265137,9.300000190734863,833100
2025-06-02,9.529999732971191,9.199999809265137,1247700
2025-06-03,9.760000228881836,9.449999809265137,1077300
2025-06-04,10.239999771118164,9.760000228881836,1491900
2025-06-05,11.020000457763672,10.300000190734863,2241000
2025-06-06,11.180000305175781,11.0,1406642
2025-06-09,10.800000190734863,11.199999809265137,1350300
2025-06-10,10.699999809265137,10.800000190734863,1259700
2025-06-11,10.640000343322754,10.720000267028809,767700
2025-06-12,10.619999885559082,10.619999885559082,912900
2025-06-13,10.34000015258789,10.779999732971191,736200
2025-06-16,10.460000038146973,10.300000190734863,877200
2025-06-17,10.5,10.399999618530273,795900
2025-06-18,10.520000457763672,10.5,781800
2025-06-19,10.420000076293945,10.479999542236328,765000
2025-06-20,10.9399995803833,10.479999542236328,1310600
2025-06-23,10.579999923706055,10.9399995803833,951600
2025-06-24,10.720000267028809,10.579999923706055,742800
2025-06-25,10.619999885559082,10.739999771118164,825600
2025-06-26,10.220000267028809,10.600000381469727,1169400
2025-06-27,10.460000038146973,10.220000267028809,713400
2025-06-30,10.260000228881836,10.460000038146973,832200
2025-07-02,10.039999961853027,10.260000228881836,641700
2025-07-03,10.039999961853027,10.039999961853027,723000
2025-07-04,10.119999885559082,10.039999961853027,728700
2025-07-07,10.0,10.119999885559082,743700
2025-07-08,10.140000343322754,10.0,702300
2025-07-09,10.199999809265137,10.079999923706055,887700
2025-07-10,10.239999771118164,10.199999809265137,603300
2025-07-11,10.0600004196167,10.260000228881836,654600
2025-07-14,10.180000305175781,10.0600004196167,989100
2025-07-15,10.220000267028809,10.180000305175781,956400
2025-07-16,10.399999618530273,10.260000228881836,832800
2025-07-17,10.479999542236328,10.399999618530273,1658700
2025-07-18,10.460000038146973,10.479999542236328,1282500
2025-07-21,9.989999771118164,10.460000038146973,1962900
2025-07-22,10.0,9.989999771118164,1038000
2025-07-23,10.15999984741211,10.0,1344300
2025-07-24,10.279999732971191,10.199999809265137,1445400
2025-07-25,10.239999771118164,10.279999732971191,693000
2025-07-28,10.260000228881836,10.239999771118164,925800
2025-07-29,10.199999809265137,10.199999809265137,942900
2025-07-30,10.539999961853027,10.199999809265137,2087700
2025-07-31,10.579999923706055,10.539999961853027,1333500
2025-08-01,10.640000343322754,10.640000343322754,1243500
2025-08-04,10.6899995803833,10.619999885559082,1838100
2025-08-05,10.720000267028809,10.6899995803833,1260600
2025-08-06,10.720000267028809,10.699999809265137,1229700
2025-08-07,10.90999984741211,10.720000267028809,1913700
2025-08-08,11.569999694824219,10.899999618530273,2880600
2025-08-11,12.0,11.699999809265137,3454500
2025-08-12,11.4399995803833,12.0,1991700
2025-08-13,11.380000114440918,11.460000038146973,2750400
2025-08-14,11.239999771118164,11.390000343322754,1684800
2025-08-15,11.279999732971191,11.260000228881836,2088600
2025-08-18,11.15999984741211,11.279999732971191,1973100
2025-08-19,11.100000381469727,11.15999984741211,1383600
2025-08-20,10.949999809265137,11.100000381469727,1589400
2025-08-21,10.979999542236328,10.949999809265137,1041000
2025-08-22,11.109999656677246,10.970000267028809,1038000
2025-08-25,10.800000190734863,11.140000343322754,1319400
2025-08-26,10.25,10.800000190734863,1692600
2025-08-27,10.149999618530273,10.25,1043100
2025-08-28,10.010000228881836,10.180000305175781,1064700
2025-08-29,10.010000228881836,10.199999809265137,899400
2025-09-01,10.010000228881836,10.010000228881836,800700
2025-09-02,10.199999809265137,10.010000228881836,763500
2025-09-03,10.039999961853027,10.220000267028809,686100
2025-09-04,10.020000457763672,10.0600004196167,907800
2025-09-05,10.550000190734863,10.029999732971191,3660300
2025-09-08,11.229999542236328,12.130000114440918,18767100
2025-09-09,10.800000190734863,11.279999732971191,7568700
2025-09-10,10.930000305175781,10.800000190734863,9670800
2025-09-11,12.180000305175781,10.979999542236328,24007500
2025-09-12,11.899999618530273,12.399999618530273,19751100
2025-09-15,11.720000267028809,12.199999809265137,23499900
2025-09-16,11.579999923706055,12.119999885559082,21051300
2025-09-17,11.279999732971191,11.579999923706055,10771500
2025-09-18,11.579999923706055,11.369999885559082,26691520
2025-09-19,11.220000267028809,11.720000267028809,9226500
2025-09-22,11.3100004196167,11.149999618530273,5947200
2025-09-23,11.039999961853027,11.3100004196167,6442200
2025-09-24,11.260000228881836,11.0,7046400
2025-09-25,10.979999542236328,11.100000381469727,6138600
2025-09-26,11.279999732971191,11.0,12554400
2025-09-29,11.600000381469727,11.600000381469727,11898300
2025-09-30,12.0600004196167,11.510000228881836,9043500
2025-10-02,12.029999732971191,12.050000190734863,3001200
2025-10-03,12.270000457763672,11.75,4137300
2025-10-06,12.039999961853027,12.510000228881836,1854300
2025-10-08,12.300000190734863,12.039999961853027,1427100
2025-10-09,12.100000381469727,12.289999961853027,8825400
2025-10-10,11.819999694824219,12.050000190734863,8424600
2025-10-13,11.859999656677246,11.800000190734863,3035100
2025-10-14,11.859999656677246,11.979999542236328,3699300
2025-10-15,11.699999809265137,12.050000190734863,2029500
2025-10-16,11.920000076293945,11.850000381469727,4843200
2025-10-17,10.960000038146973,11.899999618530273,6297000
2025-10-20,10.720000267028809,10.960000038146973,1785900
2025-10-21,10.430000305175781,11.039999961853027,2578500
2025-10-22,10.0600004196167,10.430000305175781,2638200
2025-10-23,9.800000190734863,10.0600004196167,3788100
2025-10-24,8.899999618530273,9.720000267028809,15188700
2025-10-27,9.050000190734863,9.329999923706055,9815700
2025-10-28,8.979999542236328,9.0600004196167,5056200
2025-10-30,9.289999961853027,9.010000228881836,16566800
