Date,Close,Open,Volume
2010-09-28,1.9433876276016235,2.0157478003090517,397242562
2010-09-29,1.7986669540405273,1.964061648350509,68797312
2010-09-30,1.8744728565216064,1.805558165224198,51498885
2010-10-04,1.8813647031784058,1.8882558036665245,18889500
2010-10-05,1.802112340927124,1.874472490811045,15123000
2010-10-06,1.8193410634994507,1.809003877361054,10714125
2010-10-07,1.7711007595062256,1.7917751317909154,11586562
2010-10-08,1.746981143951416,1.7745464638206845,8671087
2010-10-11,1.6711748838424683,1.7469811302647997,21604687
2010-10-12,1.7297524213790894,1.6746210106347172,10528125
2010-10-13,1.7228604555130005,1.7331976416595147,5156887
2010-10-14,1.6884037256240845,1.7228607621862913,11090887
2010-10-15,1.633272409439087,1.7090780412343587,16450312
2010-10-18,1.6401629447937012,1.6539462175969764,8430600
2010-10-19,1.657391905784607,1.6470548734297448,7373437
2010-10-20,1.743535041809082,1.6470550366949464,19084500
2010-10-21,1.7366443872451782,1.7573187673650486,8605462
2010-10-22,1.6952955722808838,1.7366441733930937,3807000
2010-10-25,1.6815118789672852,1.7090779681723898,3060000
2010-10-26,1.6987407207489014,1.6884035339359467,3177000
2010-10-27,1.719415307044983,1.7125235915909693,6083250
2010-10-28,1.712523102760315,1.6987404459654436,5179500
2010-10-29,1.7056326866149902,1.6987409709981458,3635962
2010-11-01,1.6849584579467773,1.691849403989921,2493000
2010-11-02,1.6815118789672852,1.6815118789672852,2163375
2010-11-03,1.6952955722808838,1.7090782339372148,2566500
2010-11-04,1.746981143951416,1.6952953605086665,6956250
2010-11-05,1.7400895357131958,1.7573184393233099,2792437
2010-11-08,1.7263067960739136,1.7504266438830884,2890500
2010-11-09,1.712523102760315,1.7297520013879664,3279892
2010-11-10,1.7056326866149902,1.7056326866149902,2184562
2010-11-11,1.7538723945617676,1.7056328453278218,11161500
2010-11-12,1.7263067960739136,1.7538721163761315,6124526
2010-11-15,1.757318139076233,1.72286049177907,4143000
2010-11-16,1.7331981658935547,1.7642095796772403,3676500
2010-11-17,1.7228604555130005,1.7228604555130005,5922000
2010-11-18,1.7366443872451782,1.7228611077483438,2951250
2010-11-19,1.7504267692565918,1.7400895808581296,3393750
2010-11-22,1.757318139076233,1.757318139076233,3013500
2010-11-23,1.7538723945617676,1.7745467731571092,4762500
2010-11-24,1.7607636451721191,1.7538719307365536,3434625
2010-11-25,1.8400158882141113,1.7400896282817635,14283750
2010-11-26,1.9433876276016235,1.9296043488050556,21275250
2010-11-29,1.9950731992721558,1.939941172727097,11497500
2010-11-30,1.967507243156433,1.9468330206092512,7156500
2010-12-01,1.9330496788024902,1.9812892063512506,9292500
2010-12-02,1.957169771194458,1.9468325852148023,1754250
2010-12-03,1.9502781629562378,1.9640614377603371,2345250
2010-12-06,1.9709525108337402,1.9502781380171612,4319212
2010-12-07,2.070878744125366,1.9985185880843204,12644100
2010-12-08,2.0881078243255615,2.0674334482533636,10374487
2010-12-09,2.070878744125366,2.088107646108053,2181000
2010-12-10,1.988181710243225,2.0708790663038013,6430391
2010-12-13,2.039867639541626,1.9881818462319598,2131687
2010-12-14,2.1018903255462646,2.0502043892862973,9813750
2010-12-15,2.0674331188201904,2.1018901500570086,2798250
2010-12-16,2.0639867782592773,2.0639867782592773,2907000
2010-12-17,2.0674331188201904,2.0639868765713185,1772250
2010-12-20,2.057096004486084,2.067433191237099,2170875
2010-12-21,2.0674331188201904,2.046758746042331,4060500
2010-12-22,2.132901906967163,2.0812161205337554,7256850
2010-12-23,2.170804977416992,2.136347325231023,6387000
2010-12-24,2.1845881938934326,2.177696477344915,2772000
2010-12-28,2.2328274250030518,2.177695413931019,5456250
2010-12-29,2.3775486946105957,2.232828356699216,6356250
2010-12-30,2.5360512733459473,2.377548299815498,7289250
2010-12-31,2.577399730682373,2.5360511377990296,5766750
2011-01-03,2.622194528579712,2.5601713981541576,3258000
2011-01-04,2.5670628547668457,2.6428684892015415,6431887
2011-01-05,2.48091983795166,2.5601710928130115,9583500
2011-01-06,2.511931896209717,2.501594706994114,3199500
2011-01-07,2.511931896209717,2.4809203285629082,2325000
2011-01-10,2.5394961833953857,2.515376341803867,1443000
2011-01-11,2.71522855758667,2.5326058850941617,3503850
2011-01-12,2.7048916816711426,2.6911088667240852,3198750
2011-01-13,2.6669888496398926,2.7117830724149603,2335500
2011-01-14,2.598074436187744,2.653205691761885,2385748
2011-01-17,2.584291934967041,2.646315067099465,2473500
2011-01-18,2.584291934967041,2.5877374078036155,1896000
2011-01-19,2.584291934967041,2.653206012772614,2776500
2011-01-20,2.5705080032348633,2.5670623772392225,861000
2011-01-21,2.580845355987549,2.5705081692614313,1582500
2011-01-24,2.5946285724639893,2.584291539393329,1102500
2011-01-25,2.48091983795166,2.6015198414985514,2700000
2011-01-26,2.422342538833618,2.4499086302649786,3996000
2011-01-27,2.446462392807007,2.4120055101127127,993000
