Date,Close,Open,Volume
2014-02-28,1.3807240724563599,1.3762119065036993,2231000
2014-03-03,1.3626755475997925,1.3581633811870197,4758000
2014-03-04,1.3626755475997925,1.3536512147742468,4056000
2014-03-05,1.3491389751434326,1.3581633074792259,5711000
2014-03-06,1.3356025218963623,1.3401146882171528,8470000
2014-03-07,1.317553997039795,1.331090497444904,9361000
2014-03-10,1.2904808521270752,1.3085296264016026,11934000
2014-03-11,1.2859688997268677,1.2904810671527018,7532000
2014-03-12,1.2949929237365723,1.2769442583655237,7554000
2014-03-13,1.2769445180892944,1.2769445180892944,5555000
2014-03-14,1.2769445180892944,1.2634080163077552,4993000
2014-03-17,1.2769445180892944,1.2634080163077552,2619000
2014-03-18,1.263407826423645,1.263407826423645,2533000
2014-03-19,1.2543835639953613,1.2634078976689684,3033000
2014-03-20,1.218286156654358,1.2453591560608124,10161000
2014-03-21,1.2498712539672852,1.227310422367945,8688000
2014-03-24,1.281456470489502,1.2453591384577947,16571000
2014-03-25,1.3040176630020142,1.2634080490271464,9561000
2014-03-26,1.3265783786773682,1.3085297108170304,7565000
2014-03-27,1.3265783786773682,1.3310905456424524,3934000
2014-03-28,1.3581633567810059,1.3265781924591773,6247000
2014-03-31,1.403285026550293,1.36267552937836,11593000
2014-04-01,1.3717000484466553,1.3807243823776032,7345000
2014-04-02,1.3717000484466553,1.3536513805847592,7629000
2014-04-03,1.3807240724563599,1.3671875745983784,4990000
2014-04-04,1.3717000484466553,1.3626757145157071,2713000
2014-04-07,1.385236382484436,1.3626755503746308,3126000
2014-04-08,1.3987727165222168,1.3852362188553138,12398000
2014-04-09,1.3762120008468628,1.3987728321567727,15742000
2014-04-10,1.403285026550293,1.376212028435671,11604000
2014-04-11,1.4077973365783691,1.4123096109698472,4400000
2014-04-14,1.4077973365783691,1.4077973365783691,6312000
2014-04-15,1.385236382484436,1.4032850481722803,9155160
2014-04-16,1.3987727165222168,1.3626753894104757,12471000
2014-04-17,1.3987727165222168,1.3987727165222168,6217000
2014-04-22,1.3491389751434326,1.371699805982916,25013000
2014-04-23,1.3536514043807983,1.3446270702912102,7351000
2014-04-24,1.3807240724563599,1.3491389107877367,6928000
2014-04-25,1.3626755475997925,1.3671877140125652,4669000
2014-04-28,1.3626755475997925,1.3626755475997925,5146000
2014-04-29,1.367187738418579,1.3491390724452965,6099000
2014-04-30,1.3897485733032227,1.362675574296194,12343000
2014-05-02,1.4123092889785767,1.3762118551263758,12769000
2014-05-05,1.4168215990066528,1.4123094327630676,9555000
2014-05-07,1.4213337898254395,1.3987728506389001,9153000
2014-05-08,1.425845742225647,1.416821410936375,5879000
2014-05-09,1.4438945055007935,1.4077970702477711,9858000
2014-05-12,1.4438945055007935,1.4348701735821685,7680000
2014-05-13,1.4574313163757324,1.4393826486623622,5708300
2014-05-14,1.4529188871383667,1.4438945549109288,5686000
2014-05-15,1.4754799604415894,1.4980407947217198,34666000
2014-05-16,1.5025529861450195,1.4709678176364083,14206000
2014-05-19,1.484503984451294,1.4980404821953412,8424000
2014-05-20,1.5025529861450195,1.4890164853556147,9883000
2014-05-21,1.5160894393920898,1.4890164386622498,7674000
2014-05-22,1.5341380834579468,1.5206014766674274,12133000
2014-05-23,1.5341380834579468,1.5341380834579468,6707610
2014-05-26,1.5296258926391602,1.520601452396678,5421000
2014-05-27,1.5115770101547241,1.5160891761596016,7347000
2014-05-28,1.5296258926391602,1.5070649534007512,13461000
2014-05-29,1.5115770101547241,1.5386501137625117,9884000
2014-05-30,1.547674536705017,1.5160892652365772,136409872
2014-06-03,1.583771824836731,1.5386501633342422,41964346
2014-06-04,1.5747476816177368,1.579259848309766,5192346
2014-06-05,1.5973085165023804,1.561211182933955,9117000
2014-06-06,1.5747476816177368,1.6018206817699119,4380000
2014-06-09,1.5747476816177368,1.5747476816177368,5556196
2014-06-10,1.6108452081680298,1.5882843720046083,8698831
2014-06-11,1.6198692321777344,1.606332733074016,4438000
2014-06-12,1.5927960872650146,1.6018204191696361,3392000
2014-06-13,1.5792598724365234,1.5792598724365234,6451000
2014-06-16,1.5792598724365234,1.5882842059584488,8990000
2014-06-17,1.5927960872650146,1.5702352575034606,5940400
2014-06-18,1.5747476816177368,1.583772015001795,3049554
2014-06-19,1.5702353715896606,1.5657232053095163,2017200
2014-06-20,1.5927960872650146,1.5566987596465283,5720000
2014-06-23,1.5927960872650146,1.5792595894080823,6005000
2014-06-24,1.601820468902588,1.601820468902588,5493000
2014-06-25,1.5973085165023804,1.6063328498944869,3113000
2014-06-26,1.6108452081680298,1.6018208737026611,3296000
2014-06-27,1.601820468902588,1.6063326349949913,2556361
2014-06-30,1.6108452081680298,1.597308706469977,5608000
2014-07-02,1.6153569221496582,1.6198690881162792,6807000
2014-07-03,1.6379179954528809,1.6108448898284833,8832916
2014-07-04,1.642430305480957,1.6334058644309721,6009916
2014-07-07,1.6740152835845947,1.6469422862276135,14199000
2014-07-08,1.6628122329711914,1.6819800788902688,8932077
2014-07-09,1.6292682886123657,1.662812014564864,8579000
2014-07-10,1.6388524770736694,1.6244765921825959,5192000
2014-07-11,1.6340603828430176,1.6292684216015163,2429700
2014-07-14,1.6244767904281616,1.6340607148584665,1592000
2014-07-15,1.6292682886123657,1.6340602494627225,2377000
2014-07-16,1.6292682886123657,1.6340602494627225,3364053
2014-07-17,1.6340603828430176,1.6388523440845186,4484000
2014-07-18,1.6388524770736694,1.6292685538129537,2936000
2014-07-21,1.6436442136764526,1.6436442136764526,2033000
2014-07-22,1.658020257949829,1.6388524121873018,3777958
2014-07-23,1.667603850364685,1.667603850364685,2310000
2014-07-24,1.7059396505355835,1.672395924812797,6320000
2014-07-25,1.7203154563903809,1.6963556533694972,6118778
2014-07-28,1.7442758083343506,1.701148037899962,6405000
2014-07-29,1.7586514949798584,1.7442756112095097,7122000
2014-07-30,1.7442758083343506,1.758651693729353,3725000
2014-07-31,1.7251077890396118,1.7251077890396118,2443764
2014-08-01,1.7346916198730469,1.7107318129616955,4781902
2014-08-04,1.7874034643173218,1.7634436553283592,17508000
2014-08-05,1.8209471702575684,1.7969873616191885,11957169
2014-08-06,1.8161550760269165,1.8113631146488522,6095248
2014-08-07,1.7874034643173218,1.8161552351040768,5684958
2014-08-08,1.7874034643173218,1.7730275789239442,4902000
2014-08-11,1.782611608505249,1.787403570587949,3941000
2014-08-12,1.7730275392532349,1.7826114626343839,2020958
2014-08-13,1.782611608505249,1.782611608505249,5162000
2014-08-14,1.7874034643173218,1.7586516935305667,4684000
2014-08-15,1.7778191566467285,1.7874030781718302,1557000
2014-08-18,1.782611608505249,1.7730276843398487,2307000
2014-08-19,1.7730275392532349,1.7730275392532349,2515000
2014-08-20,1.7682355642318726,1.7730275258863202,2433000
2014-08-21,1.7634434700012207,1.7826113151779674,3309289
2014-08-22,1.7634434700012207,1.7682354312954074,2354000
2014-08-25,1.7490676641464233,1.7442757026384623,1719000
2014-08-26,1.7538597583770752,1.749067796506484,4068000
2014-08-27,1.7586514949798584,1.7586514949798584,6324000
2014-08-28,1.7586514949798584,1.7586514949798584,8262000
2014-08-29,1.7346916198730469,1.7586515410337697,7329000
2014-09-01,1.7586514949798584,1.7586514949798584,6114000
2014-09-02,1.7778191566467285,1.7634432743590758,8693000
2014-09-03,1.8017796277999878,1.773027852575642,9015000
2014-09-04,1.859283208847046,1.8017795467361033,33027000
2014-09-05,1.8449065685272217,1.8401146078654373,9273000
2014-09-08,1.849698781967163,1.844906820650514,7237000
2014-09-10,1.835322618484497,1.8209467367240986,4749000
2014-09-11,1.8449065685272217,1.8353226472036532,10493000
2014-09-12,1.8401150703430176,1.8401150703430176,6548000
2014-09-15,1.8257392644882202,1.8305312265636728,3855179
2014-09-16,1.8257392644882202,1.7538598333564328,5301000
2014-09-17,1.835322618484497,1.835322618484497,12720000
2014-09-18,1.7969874143600464,1.820947223701637,8321588
2014-09-19,1.7874034643173218,1.7921954261151143,98771800
2014-09-22,1.7251077890396118,1.7682355580276974,16346500
2014-09-23,1.7155238389968872,1.7059399158711575,7169603
2014-09-24,1.729899525642395,1.729899525642395,6089897
2014-09-25,1.7346916198730469,1.7874033093273916,9226400
2014-09-26,1.7394838333129883,1.6867721396826296,11618000
2014-09-29,1.7490676641464233,1.7490676641464233,8055000
2014-09-30,1.7394838333129883,1.7586516803606167,9564077
2014-10-03,1.7346916198730469,1.7251076971085064,6416937
2014-10-06,1.729899525642395,1.7251075646281253,4828000
2014-10-07,1.7394838333129883,1.7346917573017007,6000841
2014-10-08,1.7394838333129883,1.7490677568368025,2822112
2014-10-09,1.7586514949798584,1.7538595337230756,5461900
2014-10-10,1.7394838333129883,1.7394838333129883,1924000
2014-10-13,1.7251077890396118,1.7251077890396118,635702
2014-10-14,1.7586514949798584,1.7346915744465754,4514112
2014-10-15,1.8209471702575684,1.7586516677977806,8779800
2014-10-16,1.7682355642318726,1.7730275258863202,3704900
2014-10-17,1.7634434700012207,1.7634434700012207,28946600
2014-10-20,1.782611608505249,1.787403570587949,10014677
2014-10-21,1.806571364402771,1.7826115547122936,9902552
2014-10-22,1.7969874143600464,1.8161552618333188,3661800
2014-10-23,1.7730275392532349,1.7874034243249584,1338000
2014-10-24,1.7778191566467285,1.7682352351216266,1359248
2014-10-27,1.7921953201293945,1.8017792431582116,3216908
2014-10-28,1.7921953201293945,1.7921953201293945,4868000
2014-10-29,1.8017796277999878,1.8017796277999878,5802000
2014-10-30,1.8017796277999878,1.796987665262597,3166000
2014-10-31,1.8209471702575684,1.8017793233468644,12883000
2014-11-03,1.8209471702575684,1.8209471702575684,4975000
2014-11-04,1.8017796277999878,1.8113635528747698,7251290
2014-11-05,1.8017796277999878,1.787403740187815,7398304
2014-11-06,1.7969874143600464,1.792195452491728,3983000
2014-11-07,1.7969874143600464,1.7730276050184557,3795320
2014-11-10,1.8161550760269165,1.787403307758531,11371000
2014-11-11,1.8209471702575684,1.8065712850745403,18811000
2014-11-12,1.8401150703430176,1.8161552610122589,24558000
2014-11-13,1.849698781967163,1.8401148593338645,27341717
2014-11-14,1.8449065685272217,1.8401146078654373,24520000
2014-11-17,1.8449065685272217,1.8401146078654373,12564043
2014-11-18,1.835322618484497,1.835322618484497,14459252
2014-11-19,1.8257392644882202,1.8353231886391252,12344000
2014-11-20,1.8257392644882202,1.8209473024127678,9725000
2014-11-21,1.835322618484497,1.8209467367240986,25095555
2014-11-24,1.8449065685272217,1.8401146078654373,12212000
2014-11-25,1.8161550760269165,1.8401148829172376,43442267
2014-11-26,1.8449065685272217,1.8209467652183007,19324313
2014-11-27,1.8401150703430176,1.8449070322091694,22484000
2014-11-28,1.8976188898086548,1.8496991527860709,144565795
2014-12-01,1.8449065685272217,1.878450407409065,100060000
2014-12-02,1.9407460689544678,1.8592826209911308,73806474
2014-12-03,1.9215784072875977,1.9599140973633749,63124409
2014-12-04,2.0174179077148438,1.9455383647668143,78389511
2014-12-05,2.08929705619812,2.017417526821134,113574958
2014-12-08,2.08929705619812,2.08929705619812,51016500
2014-12-09,2.0270016193389893,2.094089079101153,80430232
2014-12-10,2.084505081176758,1.9886658563980222,33467760
2014-12-11,2.103672981262207,2.0797132886889935,50440580
2014-12-12,2.0461695194244385,2.11804905675994,32085084
2014-12-15,2.0317933559417725,1.9982497421353282,14898039
2014-12-16,2.084505081176758,2.03658546878739,24972355
2014-12-17,2.0988810062408447,2.1084649283858323,40242660
2014-12-18,2.0940892696380615,2.127633116820602,23160778
2014-12-19,2.0749216079711914,2.0940894570772564,19504361
2014-12-22,2.084505081176758,2.0940890036546316,48507600
2014-12-23,2.0988810062408447,2.0988810062408447,23758555
2014-12-24,2.055753231048584,2.0845049973256384,7599001
2014-12-29,2.084505081176758,2.1180489240986833,20594784
2014-12-30,2.0222091674804688,2.084504768491386,42550000
2014-12-31,2.0222091674804688,2.03179308852071,14422680
2015-01-02,2.132424831390381,2.036585600417302,36555000
2015-01-05,2.1420087814331055,2.127633010855679,107363258
2015-01-06,2.0940892696380615,2.1036731933332495,151133000
2015-01-07,2.0605456829071045,2.07012960675091,38987080
2015-01-08,2.08929705619812,2.0701292121640873,59986533
2015-01-09,2.08929705619812,2.0797131341811035,58104000
2015-01-12,2.0749216079711914,2.084505532524224,21544000
2015-01-13,2.08929705619812,2.0653371369062166,27872007
2015-01-14,2.118049144744873,2.09888129779233,34609300
2015-01-15,2.1468007564544678,2.0988811426159457,36887660
2015-01-16,2.1563844680786133,2.1372166244200343,23210000
2015-01-19,2.00783371925354,2.132424712576621,97244000
2015-01-20,2.0749216079711914,2.036585909759062,15927424
2015-01-21,2.122840642929077,2.0557531896341357,31761807
2015-01-22,2.08929705619812,2.127632744266186,10187076
2015-01-23,2.118049144744873,2.1084652212686015,17543976
2015-01-26,2.1132571697235107,2.1228410936576783,15856493
2015-01-27,2.084505081176758,2.1084650016208095,8725000
2015-01-28,2.103672981262207,2.1084650568760948,13488951
2015-01-29,2.0365853309631348,2.0749210182802926,18245000
2015-01-30,1.9838738441467285,2.0605454549124005,13129499
2015-02-02,1.9934576749801636,1.9455380632736659,24467432
2015-02-03,2.0365853309631348,2.0270014091338453,10272000
2015-02-04,2.0461695194244385,2.0701294413691893,7420589
2015-02-05,2.0605456829071045,2.0940893021110396,20938032
2015-02-06,1.998249888420105,2.04616950343643,9493225
2015-02-09,1.9742900133132935,1.964706090083569,7059146
2015-02-10,1.9742900133132935,1.9551221668538443,10911000
2015-02-11,1.9886658191680908,1.9886658191680908,17855647
2015-02-12,1.9790817499160767,1.9742896748733125,12726000
2015-02-13,1.9647058248519897,1.979081822005221,11933058
2015-02-16,1.9407460689544678,1.9742896803520429,12142000
2015-02-17,1.9886658191680908,1.9503301299742812,7813000
2015-02-18,1.9742900133132935,1.983873936543018,3541200
2015-02-23,2.0030417442321777,1.9742899750995146,5874074
2015-02-24,1.9790817499160767,2.007833514676517,10308175
2015-02-25,1.9790817499160767,1.9790817499160767,11875521
2015-02-26,1.9886658191680908,1.9790818968696384,12266000
2015-02-27,1.9599143266677856,1.9886660975884942,16937513
2015-03-02,1.9742900133132935,1.9790820891775327,14123300
2015-03-03,1.9119943380355835,1.9647059109942373,13229534
2015-03-04,1.859283208847046,1.9167867567085948,25038100
2015-03-05,1.849698781967163,1.8736587027997793,21521432
2015-03-06,1.888034701347351,1.8496988942379273,9153200
2015-03-09,1.9119943380355835,1.8688666874330484,5638350
2015-03-10,1.8736587762832642,1.9024105453107825,4727031
2015-03-11,1.864074945449829,1.8688669071913708,5524840
2015-03-12,1.888034701347351,1.8736588165248333,9931562
2015-03-13,1.9119943380355835,1.9024104156794646,11798000
2015-03-16,1.9167864322662354,1.897618586223473,12130570
2015-03-17,2.0126254558563232,1.9359540795566463,47583772
2015-03-18,2.055753231048584,2.012625467383639,50475132
2015-03-19,2.0270016193389893,2.0701293862926096,22537293
2015-03-20,2.0270016193389893,2.0317934665012003,12044696
2015-03-23,2.0174179077148438,2.036585755367816,8318586
2015-03-24,2.0174179077148438,2.02700183154133,23203200
2015-03-25,2.0126254558563232,2.0270014531618754,28912838
2015-03-26,2.00783371925354,2.012625566285828,13775349
2015-03-27,2.0030417442321777,1.9790820508709999,14903063
2015-03-30,2.07012939453125,2.027001627405991,57442514
2015-03-31,2.0461695194244385,2.1036730578933396,45988817
2015-04-01,2.0605456829071045,2.046169682892012,30859844
2015-04-02,2.103672981262207,2.0892972114180273,35446900
2015-04-08,2.3336875438690186,2.1468009212991026,93084226
2015-04-09,2.434319257736206,2.395983557377966,62709549
2015-04-10,2.482238292694092,2.453486524265057,46148327
2015-04-13,2.592453718185425,2.539742252936778,65840166
2015-04-14,2.506197929382324,2.6068292217063704,81720500
2015-04-15,2.6020374298095703,2.487030356635083,68058271
2015-04-16,2.6691253185272217,2.611621549113744,60025394
2015-04-17,2.6068294048309326,2.6787089370401764,53467980
2015-04-20,2.4582786560058594,2.6499573450713916,46446005
2015-04-21,2.510990619659424,2.4918227697764355,20591000
2015-04-22,2.506197929382324,2.4726540891080693,25399320
2015-04-23,2.482238292694092,2.510990061123126,32447377
2015-04-24,2.520573854446411,2.5014057830506613,28727904
2015-04-27,2.5684940814971924,2.510990310431021,32043581
2015-04-28,2.6164133548736572,2.5684937423940317,51396156
2015-04-29,2.592453718185425,2.5876618706622576,10866944
2015-04-30,2.5253660678863525,2.5876616806033605,19606071
2015-05-04,2.4918224811553955,2.5253663288147292,13572086
2015-05-05,2.3959829807281494,2.5157821297645566,18701890
2015-05-06,2.295351982116699,2.395983298952611,46555732
2015-05-07,2.2665998935699463,2.2761838162880514,27821000
2015-05-08,2.3336875438690186,2.2713919268461265,26894769
2015-05-11,2.386399269104004,2.3336875748841805,23884508
2015-05-12,2.3768150806427,2.3959829257689527,10874675
2015-05-13,2.343271017074585,2.429526540530483,19565358
2015-05-14,2.3336875438690186,2.376815313884676,16583460
2015-05-15,2.3768150806427,2.3768150806427,18718500
2015-05-18,2.3288955688476562,2.3768151837418983,16818000
2015-05-19,2.3624391555786133,2.35285523271922,17078255
2015-05-20,2.4630703926086426,2.3816069362784145,21207975
2015-05-21,2.4295270442962646,2.4774466625420093,21699356
2015-05-22,2.4918224811553955,2.439111014332001,19327270
2015-05-26,2.560082197189331,2.62533925303956,29373200
2015-05-27,2.5550620555877686,2.5500421725627787,17058405
2015-05-28,2.504864454269409,2.555062332515157,25477793
2015-05-29,2.4697258472442627,2.4847850169150867,43466026
2015-06-01,2.5249440670013428,2.4345880662747867,19577886
2015-06-02,2.5500428676605225,2.5149046343523045,15796101
2015-06-03,2.5349833965301514,2.55506245303104,9087149
2015-06-04,2.605260133743286,2.540003079446379,55807941
2015-06-05,2.5651018619537354,2.625339028654187,22388084
2015-06-08,2.6002399921417236,2.550042355104473,48148309
2015-06-09,2.514904260635376,2.615299539970406,30085346
2015-06-10,2.4496471881866455,2.4847854159691902,15398239
2015-06-11,2.4647066593170166,2.4847857174464267,18744129
2015-06-12,2.514904260635376,2.4697262652539993,16461469
2015-06-15,2.439607620239258,2.4697262032840364,13740734
2015-06-16,2.339212656021118,2.4596872559885563,16828000
2015-06-17,2.369330644607544,2.3843900555404187,22854429
2015-06-18,2.3643112182617188,2.3693308627941145,15536978
2015-06-19,2.35427188873291,2.379370592237792,21899141
2015-06-22,2.309093713760376,2.35427171177922,20449321
2015-06-23,2.35427188873291,2.3241533009102966,28018934
2015-06-24,2.3592910766601562,2.374350487334864,15864900
2015-06-25,2.399449586868286,2.394429703185044,39629000
2015-06-26,2.324152946472168,2.3743505851879463,12998200
2015-06-29,2.268935441970825,2.354271548136474,18679224
2015-06-30,2.3341922760009766,2.283994641547868,24964924
2015-07-02,2.3191330432891846,2.349251626263707,27526853
2015-07-03,2.253875732421875,2.3241526572394693,11508683
2015-07-06,2.1434412002563477,2.2789749439967264,26790000
2015-07-07,2.078184127807617,2.158500587957932,24645438
2015-07-08,1.9024921655654907,2.0279863730004766,44927966
2015-07-09,1.9928481578826904,1.9024922891495044,29959032
2015-07-10,2.13340163230896,1.9677493085686473,42166510
2015-07-13,2.1986587047576904,2.1534807107516003,22930700
2015-07-14,2.1484615802764893,2.168540640332798,18534400
2015-07-15,2.1283817291259766,2.1484610233384767,13812675
2015-07-16,2.103282928466797,2.1283816261357966,14634967
2015-07-17,2.1434412002563477,2.1434412002563477,15328400
2015-07-20,2.1434412002563477,2.1635202556726094,10027385
2015-07-21,2.1685402393341064,2.1183423591144708,12210303
2015-07-22,2.1384215354919434,2.153480707228524,12062038
2015-07-23,2.193639039993286,2.1585008094726286,18190000
2015-07-24,2.2036783695220947,2.1835993140783434,24007000
2015-07-27,2.118342161178589,2.203678262344766,37713700
2015-07-28,2.1233620643615723,2.1083026536895386,47786234
2015-07-29,2.1886188983917236,2.098262921887098,32466662
2015-07-30,2.1384215354919434,2.2137178728972837,13949200
2015-07-31,2.1685402393341064,2.1283818872861517,18523006
2015-08-03,2.1283817291259766,2.168540078189762,9001288
2015-08-04,2.088224172592163,2.123362647570671,15401204
2015-08-05,2.103282928466797,2.103282928466797,5635609
2015-08-06,2.1083028316497803,2.1032831872428726,11660900
2015-08-07,2.1283817291259766,2.1233620850937625,7053300
2015-08-10,2.13340163230896,2.1484610432677234,8442000
2015-08-11,2.1384215354919434,2.143441179617064,10139000
2015-08-12,2.088224172592163,2.148461592464074,7375784
2015-08-13,2.088224172592163,2.1083032327623736,9114921
2015-08-14,2.0681445598602295,2.0882236146657682,10990000
2015-08-17,2.017947196960449,2.073164724856931,11422000
2015-08-18,1.962729811668396,2.0179472205291695,12689700
2015-08-19,1.977789044380188,1.9677495158040952,8995975
2015-08-20,1.9175517559051514,1.9476704613558642,12145350
2015-08-21,1.8372353315353394,1.8773934416189721,19893430
2015-08-24,1.7017018795013428,1.766958819476691,27591156
2015-08-25,1.7167609930038452,1.6715829965475653,14513074
2015-08-26,1.6715829372406006,1.706721404277815,14975238
2015-08-27,1.7719781398773193,1.7017014529059733,27410877
2015-08-28,1.756919026374817,1.8221760762297174,17761276
2015-08-31,1.7769981622695923,1.78703769044327,17846372
2015-09-01,1.6916621923446655,1.7368401925251988,18041143
2015-09-02,1.6916621923446655,1.701701841025271,14715742
2015-09-04,1.6866424083709717,1.7418599369139516,8498758
2015-09-07,1.6264052391052246,1.7017018256033078,15086900
2015-09-08,1.6766027212142944,1.631424845500831,14477000
2015-09-09,1.7820180654525757,1.7067215982726962,18915000
2015-09-10,1.721780776977539,1.7318203052658707,17051000
2015-09-11,1.721780776977539,1.7368400694100365,18915621
2015-09-14,1.721780776977539,1.7217807769775388,0
2015-09-15,1.721780776977539,1.7217807769775388,0
2015-09-16,1.721780776977539,1.7217807769775388,0
2015-09-17,1.721780776977539,1.7217807769775388,0
2015-09-18,1.721780776977539,1.7217807769775388,0
2015-09-21,1.721780776977539,1.7217807769775388,0
2015-09-22,1.721780776977539,1.7217807769775388,0
2015-09-23,1.721780776977539,1.7217807769775388,0
2015-09-24,1.721780776977539,1.7217807769775388,0
2015-09-25,1.721780776977539,1.7217807769775388,0
2015-09-29,1.6766027212142944,1.7569190643855102,24822745
2015-09-30,1.6916621923446655,1.6966820765252812,17812000
2015-10-02,1.7368401288986206,1.6866423660570184,13861778
2015-10-05,1.7970772981643677,1.782018005237253,6520030
2015-10-06,1.7820180654525757,1.8221763009624705,16328700
2015-10-07,1.8573144674301147,1.776998124085894,14362000
2015-10-08,1.7970772981643677,1.8472750609353707,17209700
2015-10-09,1.832215666770935,1.8171562549952924,11471575
2015-10-12,1.867353916168213,1.8422550973381178,31016570
2015-10-13,1.8723735809326172,1.8773933444332167,12293000
2015-10-14,1.817156434059143,1.8472751408977317,16004583
2015-10-15,1.8573144674301147,1.8221761195772865,13579221
2015-10-16,1.912531852722168,1.897472560930727,16119996
2015-10-19,1.9526901245117188,1.91755165658598,16328350
2015-10-20,1.962729811668396,1.9476705183427305,18170383
2015-10-22,1.962729811668396,1.962729811668396,12411132
2015-10-23,1.9828087091445923,1.9828087091445923,8265560
2015-10-26,1.972769021987915,1.9828085492505014,23572255
2015-10-27,1.962729811668396,1.972769340552173,9687000
2015-10-28,1.912531852722168,1.937630672374569,14373750
2015-10-29,1.9024921655654907,1.9075119290756661,7635244
2015-10-30,1.912531852722168,1.8874330330697666,10729344
2015-11-02,1.897472620010376,1.8874330918368252,9385000
2015-11-03,1.897472620010376,1.9225714404442535,6329763
2015-11-04,1.9426504373550415,1.9075120898226874,15112888
2015-11-05,1.962729811668396,1.9326111053364403,11258000
2015-11-06,1.9376306533813477,1.9426504172626227,13675000
2015-11-09,1.9978677034378052,1.9326106610156824,23934000
2015-11-10,1.9577100276947021,1.987828614045544,11840721
2015-11-11,1.9175517559051514,1.9326110487901973,11448000
2015-11-12,1.977789044380188,1.8924529318027792,11026140
2015-11-13,1.897472620010376,1.9476703805587472,9622483
2015-11-16,1.8573144674301147,1.8824132873249917,10675300
2015-11-17,1.8874332904815674,1.872373996636311,11808000
2015-11-18,1.867353916168213,1.88241320746627,9467575
2015-11-19,1.877393364906311,1.9024921826830123,14074000
2015-11-20,1.8924529552459717,1.8824134265455124,7787000
2015-11-23,1.862334132194519,1.9024922418869268,6715502
2015-11-24,1.8221763372421265,1.8573146892923442,13589380
2015-11-25,1.817156434059143,1.817156434059143,22345694
2015-11-26,1.8121365308761597,1.832215707125725,12362021
2015-11-27,1.7669587135314941,1.8221762406497028,12124359
2015-11-30,1.756919026374817,1.7619387902343775,20222282
2015-12-01,1.7669587135314941,1.7870377707815257,30560033
2015-12-02,1.817156434059143,1.7820180823748542,11458835
2015-12-03,1.8422551155090332,1.77699806622652,13119611
2015-12-04,1.8071167469024658,1.8071167469024658,7357300
2015-12-07,1.7820180654525757,1.807116887845869,5103000
2015-12-08,1.7518991231918335,1.782017703953955,10366000
2015-12-09,1.756919026374817,1.7418597347961347,8148000
2015-12-10,1.7518991231918335,1.7619386501125407,10768350
2015-12-11,1.7268003225326538,1.7468793765675865,12374711
2015-12-14,1.721780776977539,1.7117412486892072,9010725
2015-12-15,1.7167609930038452,1.7318202852623996,7006679
2015-12-16,1.7669587135314941,1.7217808347189227,8040381
2015-12-17,1.802096962928772,1.7719783787382402,12373200
2015-12-18,1.8071167469024658,1.7870376905538676,14686271
