Date,Close,Open,Volume
2009-01-02,6.903567790985107,6.938259330253834,13331500
2009-01-05,7.019204139709473,6.90356607187846,14893500
2009-01-06,7.2620415687561035,7.053893534535704,24527726
2009-01-07,7.088587760925293,7.516446914490264,31089031
2009-01-08,6.683855056762695,7.100150115304714,34625404
2009-01-09,6.487271308898926,6.695418847971508,13091277
2009-01-12,6.094102382659912,6.360068923327932,18264994
2009-01-13,5.909082412719727,6.070974922938546,14873500
2009-01-14,5.955337047576904,6.059410522012444,19154500
2009-01-15,6.013156890869141,5.781881837913874,18045960
2009-01-16,6.244431018829346,6.105666019865004,15759550
2009-01-19,6.198176383972168,6.360068892292186,10213000
2009-01-20,5.955337047576904,6.001592047637832,13659500
2009-01-21,5.596860885620117,5.828135900975027,21837842
2009-01-22,5.52747917175293,5.7009351823814765,15621000
2009-01-23,5.660461902618408,5.417622838244325,24601800
2009-01-29,6.059410095214844,5.9900276000104435,11670221
2009-01-30,6.244431018829346,5.978464495112813,13773800
2009-02-02,6.059410095214844,6.186611612124439,11682500
2009-02-03,5.839699745178223,5.95533724924645,13496900
2009-02-04,5.955337047576904,6.013155521951516,8133000
2009-02-05,5.99002742767334,5.943772432201193,13254900
2009-02-06,6.036284923553467,6.209741504126388,12256095
2009-02-09,6.0825395584106445,6.1056670621862175,10125400
2009-02-10,6.232869625091553,6.128796107623994,13289650
2009-02-11,6.186612606048584,6.047847593346179,5237600
2009-02-12,6.3600687980651855,6.244431293835532,27429006
2009-02-13,6.3716349601745605,6.325379391573174,14253978
2009-02-16,6.3600687980651855,6.4410153267275,6824500
2009-02-17,5.909082412719727,6.070974922938546,39153720
2009-02-18,5.828135967254639,6.11723001543752,25282642
2009-02-19,5.897517681121826,5.839699210087169,19781154
2009-02-20,5.885954856872559,5.816572353134172,13532184
2009-02-23,5.920645713806152,5.885954738337152,13285500
2009-02-24,5.932209491729736,5.839699492478317,14084000
2009-02-25,5.909082412719727,5.932209914179558,10647500
2009-02-26,5.677807331085205,5.909082916816489,18743000
2009-02-27,5.492787837982178,5.712499417669853,15096854
2009-03-02,5.31933069229126,5.481223214498386,20871494
2009-03-03,5.325112342834473,5.203692821607506,21273233
2009-03-04,5.52747917175293,5.203693552533437,21692234
2009-03-05,5.550605773925781,5.712498281506039,14489000
2009-03-06,5.3771514892578125,5.434969990447814,12716500
2009-03-09,5.487005233764648,5.3829317450835825,9285500
2009-03-10,5.550605773925781,5.492786745516986,9770000
2009-03-11,5.550605773925781,5.770316758511714,13723000
2009-03-12,5.365586757659912,5.440751295656632,18510065
2009-03-13,5.521697044372559,5.434968489434954,22371000
2009-03-16,5.700934886932373,5.550606388938572,20217094
2009-03-17,5.885954856872559,5.747189297992661,26652289
2009-03-18,5.735626220703125,6.001592779173748,10753382
2009-03-19,5.7818803787231445,5.8396994030716085,18472698
2009-03-20,5.71828031539917,5.758753304590472,12116000
2009-03-23,5.897517681121826,5.666242694177074,20134500
2009-03-24,5.793445110321045,5.955337626265619,18206000
2009-03-25,5.700934886932373,5.654679879641483,12872243
2009-03-26,5.7818803787231445,5.7818803787231445,16923299
2009-03-27,6.001591682434082,5.805007668435956,28873500
2009-03-30,5.828135967254639,6.001592506444995,15143220
2009-03-31,5.851263046264648,5.839699571902494,8029875
2009-04-01,5.672026634216309,5.839701194582572,18238200
2009-04-02,5.816572666168213,5.770317109783467,18046900
2009-04-03,5.99002742767334,5.839698968090385,17708500
2009-04-06,5.978464603424072,6.059410578584883,14403500
2009-04-07,5.885954856872559,5.943773334286318,6875500
2009-04-08,5.897517681121826,5.897517681121826,19309600
2009-04-09,6.001591682434082,6.001591682434082,13703000
2009-04-14,6.0825395584106445,6.047848027045694,20537500
2009-04-15,6.151923179626465,6.082540655782212,17761368
2009-04-16,6.40632438659668,6.186612832732506,38316400
2009-04-17,6.290687561035156,6.4757076050233815,21469500
2009-04-20,6.232869625091553,6.128796107623994,9879491
2009-04-21,6.105666637420654,6.047847606302546,10437962
2009-04-22,5.874390602111816,6.117229631454502,19970400
2009-04-23,6.117231369018555,5.897519777614841,14278723
2009-04-24,6.325377464294434,6.140357451875814,29335000
2009-04-27,6.186612606048584,6.2213041349257585,14977410
2009-04-28,6.001591682434082,6.186611671419113,15026500
2009-04-29,6.209740161895752,6.186612659578572,14895500
2009-04-30,6.244431018829346,5.990027969324963,16793526
2009-05-04,6.3947601318359375,6.3600686059135905,33994422
2009-05-05,6.4641432762146,6.4872707786656845,21574447
2009-05-06,6.441015720367432,6.4757066980548945,85612255
2009-05-07,6.2791218757629395,6.5682158939152435,26812990
2009-05-08,6.244431018829346,6.279121992868885,17526765
2009-05-11,6.2791218757629395,6.244430902370388,20560910
2009-05-12,6.070975303649902,6.267559354087835,27392653
2009-05-13,5.99002742767334,6.070973945451116,22167400
2009-05-14,5.897517681121826,5.955336703559546,13921000
2009-05-15,6.001591682434082,5.955336685187825,13076500
2009-05-18,6.35188102722168,6.083327214345442,24808481
2009-05-19,6.877312183380127,6.211766184297354,55593072
2009-05-20,6.7021684646606445,6.554464280337875,32091706
2009-05-21,6.573728561401367,6.538699568140899,16501182
2009-05-22,6.538700103759766,6.527024142894478,24504300
2009-05-25,6.398584842681885,6.643786130341191,21921500
2009-05-26,6.28182315826416,6.42193803634208,12104710
2009-05-27,6.386908531188965,6.410261009013957,18064000
2009-05-29,6.491995334625244,6.386908899961712,40510415
2009-06-01,6.725519180297852,6.7138426649368075,33056082
2009-06-02,6.760549068450928,6.853958984383643,46537800
2009-06-03,6.959044456481934,6.888987029214028,36596027
2009-06-04,6.807252883911133,6.959044250209157,22826678
2009-06-05,6.760549068450928,6.830606505400464,14728808
2009-06-08,6.760549068450928,6.90066394235,8151437
2009-06-09,6.713842868804932,6.830605242126418,8902336
2009-06-10,6.830606937408447,6.830606937408446,24136550
2009-06-11,6.783900737762451,6.667138356782373,26552119
2009-06-12,6.585404872894287,6.78390121284476,17264572
2009-06-15,6.515347957611084,6.573729435216587,11848000
2009-06-16,6.632110118865967,6.515347724597853,20506500
2009-06-17,6.667139053344727,6.585405099735882,14369500
2009-06-18,6.7371954917907715,6.550375690363496,18162297
2009-06-19,6.842282772064209,6.737196342114598,10218057
2009-06-22,6.959044456481934,6.888987029214028,17601000
2009-06-23,6.818931579589844,6.8656365446472725,12522060
2009-06-24,7.0641303062438965,6.830605010744515,19846368
2009-06-25,7.052455902099609,7.064132420915086,15346136
2009-06-26,6.93569278717041,7.122512614940548,18689130
2009-06-29,7.017426490783691,7.064131446066196,9530338
2009-06-30,6.98239803314209,7.005750512580009,19113541
2009-07-02,7.041271209716797,7.0530456187388575,9545650
2009-07-03,7.041271209716797,7.0059468597276275,8299427
2009-07-06,6.947074890136719,7.1119205751136105,7265250
2009-07-07,6.664480686187744,6.829326906909949,17928200
2009-07-08,6.617383003234863,6.617383003234863,11494800
2009-07-09,6.723354339599609,6.758678128305597,11522521
2009-07-10,6.817552089691162,6.735128977474763,7346100
2009-07-13,6.805777549743652,6.829326929716682,10932000
2009-07-14,6.970623970031738,6.947074587489532,8151505
2009-07-15,6.9941725730896,7.005946982317687,9906255
2009-07-16,6.688030242919922,7.053045921665012,22229755
2009-07-17,6.841101169586182,6.770453031416347,15589452
2009-07-20,6.888200283050537,6.8528764928774875,17517103
2009-07-21,6.829327583312988,6.9823982870564585,14345925
2009-07-22,6.923525333404541,6.935299744163319,21436085
2009-07-23,7.25321626663208,6.970623687576487,26388920
2009-07-24,7.476934432983398,7.40628629993097,26734750
2009-07-27,7.6064581871032715,7.630007570657769,26533770
2009-07-28,7.853725910186768,7.653555896895654,18795879
2009-07-29,7.465159893035889,7.641779941817088,16291645
2009-07-30,7.335638523101807,7.488709766212695,9895810
2009-07-31,7.276766300201416,7.429837574968799,18948000
2009-08-03,7.865499973297119,7.500484313968724,26577972
2009-08-04,7.8066277503967285,7.936149071290871,23757350
2009-08-05,7.924374103546143,7.759528440346411,26499224
2009-08-06,7.783078193664551,8.006797599455446,16907240
2009-08-07,7.582907676696777,7.688880167674852,13569000
2009-08-10,7.630006790161133,7.6535561713066915,9629369
2009-08-11,7.641780853271484,7.488710163501416,8220622
2009-08-12,7.476934432983398,7.535808157924481,15536000
2009-08-13,7.3945112228393555,7.476933756546375,10962700
2009-08-14,7.194341659545898,7.535807905247256,10621500
2009-08-17,6.77045202255249,7.088368877674759,31998465
2009-08-18,6.888200283050537,6.711579647800725,18292541
2009-08-19,6.664480686187744,7.041271325959421,22251000
2009-08-20,6.805777549743652,6.817551958999414,13664164
2009-08-21,6.829327583312988,6.876426347766603,22489000
2009-08-24,6.79400110244751,6.9117479767220615,16467146
2009-08-25,6.805777549743652,6.876425689662741,19535000
2009-08-26,6.699803829193115,6.864649458742179,13536218
2009-08-27,6.652705669403076,6.688029455287905,8081163
2009-08-28,6.735128402709961,6.782227721001037,9053400
2009-08-31,6.746904373168945,6.735129401484659,11637800
2009-09-01,6.582057476043701,6.7469031187437345,19937167
2009-09-02,6.558508396148682,6.558508396148681,8595100
2009-09-03,6.77045202255249,6.62915576726735,20493000
2009-09-04,6.911747932434082,6.852874776404736,17450059
2009-09-07,6.852875709533691,7.0059463852221215,11623100
2009-09-08,6.9941725730896,6.852876293583508,13148701
2009-09-09,6.923525333404541,7.064821631279349,11074001
2009-09-10,6.923525333404541,7.01772286532108,13919835
2009-09-11,6.888200283050537,6.9235246346851085,5983000
2009-09-14,6.758679389953613,6.817553130735599,7507020
2009-09-15,6.676255702972412,6.876425714187833,10024189
2009-09-16,6.640931129455566,6.640931129455566,20014200
2009-09-17,6.605607509613037,6.676255649215237,31990500
2009-09-18,6.947074890136719,6.676256698372456,36336025
2009-09-21,6.735128402709961,6.923523991489858,12404000
2009-09-22,6.711579322814941,6.852876161049878,7664852
2009-09-23,6.652705669403076,6.688029455287905,11523000
2009-09-24,6.464311599731445,6.617382871640749,20314100
2009-09-25,6.370112419128418,6.41721117346323,20612636
2009-09-28,6.13461971282959,6.264141590474596,28806963
2009-09-29,6.158169269561768,6.240592387041126,21358730
2009-09-30,6.063971042633057,6.299464834760723,26466145
2009-10-02,5.934449672698975,5.910900291516103,22711800
2009-10-05,5.857914447784424,5.910900699468216,15730460
2009-10-06,6.028646469116211,5.869688305700776,24518643
2009-10-07,6.40543794631958,6.240592275761866,50385073
2009-10-08,6.523183822631836,6.476085067061035,21396907
2009-10-09,6.688030242919922,6.711579623436976,34588028
2009-10-12,6.582057476043701,6.7469031187437345,16917500
2009-10-13,6.534959316253662,6.582058075601024,13004200
2009-10-14,6.476085186004639,6.476085186004639,13444500
2009-10-15,6.3818888664245605,6.605608282056819,19275720
2009-10-16,6.3465657234191895,6.381890084825751,10691500
2009-10-19,6.252366065979004,6.346563582674046,17194700
2009-10-20,6.228817939758301,6.287691680266147,21610000
2009-10-21,6.169942378997803,6.181717348210168,27088806
2009-10-22,6.1110687255859375,6.1581674757226725,26088490
2009-10-23,6.287691116333008,6.181718617508031,20534600
2009-10-27,6.299465179443359,6.1934932479182745,16802500
2009-10-28,6.252366065979004,6.299464824326525,12704100
2009-10-29,6.075746059417725,6.122844822555727,13179561
2009-10-30,6.146395206451416,6.228818336114888,25917874
2009-11-02,6.12284517288208,6.040422613405438,13145769
2009-11-03,6.028646469116211,6.122843982467797,16026297
2009-11-04,6.181718349456787,6.134619587901658,16376775
2009-11-05,6.299465179443359,6.1934932479182745,17875430
2009-11-06,6.3818888664245605,6.405438249045768,18439000
2009-11-09,6.3818888664245605,6.3936632770043795,19435788
2009-11-10,6.323013782501221,6.464310048135991,12742295
2009-11-11,6.370112419128418,6.38188738844284,15644747
2009-11-12,6.323013782501221,6.405436884852229,17863250
2009-11-13,6.323013782501221,6.299464404895425,14276539
2009-11-16,6.417212009429932,6.275915728018907,38151618
2009-11-17,6.323013782501221,6.428986262458023,28431661
2009-11-18,6.181718349456787,6.323014634122177,23129382
2009-11-19,6.287691116333008,6.252366762904166,10465088
2009-11-20,6.334789752960205,6.299465400239381,12725755
2009-11-23,6.323013782501221,6.323013782501221,6326500
2009-11-24,6.334789752960205,6.264141608980094,14787835
2009-11-25,6.428986549377441,6.440760957975094,11904000
2009-11-26,6.287691116333008,6.417212435495146,8156500
2009-11-27,6.052196025848389,6.193492861502095,22232500
2009-11-30,6.016872406005859,6.111069924763747,23505631
2009-12-01,6.052196025848389,6.005097267784314,27641863
2009-12-02,6.040421485900879,6.1110696214629305,27224400
2009-12-03,5.981547832489014,6.063970939056603,23094598
2009-12-04,6.005096912384033,5.969773126657291,17299000
2009-12-07,5.993322849273682,6.016872228267505,6291500
2009-12-08,5.887349605560303,5.969772702164255,14286000
2009-12-09,5.740167140960693,5.910900295002601,17487120
2009-12-10,5.799039840698242,5.740166117472921,17070060
2009-12-11,5.775491714477539,5.828477403101523,13706468
2009-12-14,5.7578277587890625,5.740165867176177,15741000
2009-12-15,5.69306755065918,5.728391336586633,25536854
2009-12-16,5.65774393081665,5.651857006712693,22024922
2009-12-17,5.651856422424316,5.651856422424316,11824093
2009-12-18,5.698955059051514,5.6459688184796075,13358576
2009-12-21,5.65774393081665,5.710730177982946,15633401
2009-12-22,5.69306755065918,5.645968795114939,6066808
2009-12-23,5.804927825927734,5.681293433703419,5460900
2009-12-24,5.828476428985596,5.804927050823569,3999500
2009-12-28,5.810815334320068,5.828477230003529,11009585
2009-12-29,5.8638014793396,5.887350860322428,8178468
2009-12-30,5.781378269195557,5.8284770303793545,9489399
2009-12-31,5.869688510894775,5.822589752572493,4165949
2010-01-04,5.981547832489014,5.8873503172469,12667101
2010-01-05,6.040421485900879,6.040421485900879,13970325
2010-01-06,6.311239719390869,6.111069718069928,28467618
2010-01-07,6.2641425132751465,6.323015694360101,19066900
2010-01-08,6.287691116333008,6.299465526501589,13029832
2010-01-11,6.311239719390869,6.4525359927486585,8565181
2010-01-12,6.240591526031494,6.311239662068723,14621584
2010-01-13,6.075746059417725,6.2170429102932765,8471340
2010-01-14,6.087520122528076,6.01687198836348,14239500
2010-01-15,6.158169269561768,6.099295534010575,20957096
2010-01-18,6.063971042633057,6.122844209934229,7135326
2010-01-19,6.169942378997803,6.06397046339369,10507682
2010-01-20,6.052196025848389,6.169942921008574,9314072
2010-01-21,5.910899639129639,6.052195910631987,9366633
2010-01-22,5.910899639129639,5.76960336762729,24390000
2010-01-25,5.910899639129639,5.887350260545913,9270620
2010-01-26,5.7578277587890625,5.946223328018348,16626371
2010-01-27,5.722504138946533,5.887349775449931,9603946
2010-01-28,5.869688510894775,5.751941615089068,11841200
2010-01-29,5.793152809143066,5.757828460153007,12196866
2010-02-01,5.993322849273682,5.769603468101615,18327188
2010-02-02,6.087520122528076,6.063970744473211,13035100
2010-02-03,6.217041969299316,6.146393273823956,15066651
2010-02-04,6.075746059417725,6.099295440986726,6487500
2010-02-05,5.910899639129639,5.899125230568513,17458004
2010-02-08,5.910899639129639,5.846138988389764,7057694
2010-02-09,6.169942378997803,5.910899232401551,12114555
2010-02-10,6.087520122528076,6.181717634747539,7057368
2010-02-11,6.158169269561768,6.181718651489934,9825630
2010-02-12,6.1110687255859375,6.0639699754492025,7578592
2010-02-17,6.193493843078613,6.134620105437167,5841105
2010-02-18,6.158169269561768,6.228817415346266,5416800
2010-02-19,5.993322849273682,6.134619123236623,5487790
2010-02-22,6.13461971282959,6.122844741470254,6592051
2010-02-23,6.13461971282959,6.13461971282959,9805500
2010-02-24,6.028646469116211,6.0992946041299,11858300
2010-02-25,5.993322849273682,6.052196016027499,9975280
2010-02-26,6.016872406005859,5.993323026316387,4270000
2010-03-01,6.016872406005859,6.0168724060058585,0
2010-03-02,6.016872406005859,6.0168724060058585,0
2010-03-03,6.016872406005859,6.0168724060058585,0
2010-03-04,5.722504138946533,5.957997905379959,40131000
2010-03-05,5.563546180725098,5.698955535901376,47874100
2010-03-08,5.628307342529297,5.6400817516059,24170478
2010-03-09,5.610645294189453,5.622420265582699,16309347
2010-03-10,5.616532802581787,5.592983421161673,13456560
2010-03-11,5.569434642791748,5.651857767417572,18563162
2010-03-12,5.628307342529297,5.604757962914593,13827536
2010-03-15,5.575320720672607,5.634193884993866,7690000
2010-03-16,5.610645294189453,5.575321502932792,7681950
2010-03-17,5.65774393081665,5.640082035581727,9400500
2010-03-18,5.6754069328308105,5.640082577505321,8270600
2010-03-19,5.645967960357666,5.681291741062492,11327000
2010-03-22,5.534109115600586,5.6518565720077545,11080822
2010-03-23,5.539997577667236,5.592983830102057,6924032
2010-03-24,5.598869323730469,5.557657496802283,7407468
2010-03-25,5.481123447418213,5.534109129177651,10370590
2010-03-26,5.492896556854248,5.534107820072358,9518404
2010-03-29,5.563546180725098,5.492898041205019,7056000
2010-03-30,5.651856422424316,5.592982695778899,10532000
2010-03-31,5.634194374084473,5.6518568302293986,8468875
2010-04-01,5.769603729248047,5.681293132927941,14434200
2010-04-07,5.881463527679443,5.910900395038971,23771195
2010-04-08,5.651856422424316,5.863800827717177,14338008
2010-04-09,5.740167140960693,5.651857101838219,9138501
2010-04-12,5.781378269195557,5.816702620814166,8730000
2010-04-13,5.68129301071167,5.804927393730981,7035676
2010-04-14,5.7048420906066895,5.7166170604955,15130067
2010-04-15,5.698955059051514,5.740166329957904,12148190
2010-04-16,5.651856422424316,5.663630830876518,10971792
2010-04-19,5.457574844360352,5.604758624696349,12825744
2010-04-20,5.575320720672607,5.510559510019324,5888000
2010-04-21,5.628307342529297,5.6400817516059,10761900
2010-04-22,5.7048420906066895,5.557658335765365,13177500
2010-04-23,5.575320720672607,5.734278881947613,7756890
2010-04-26,5.8167033195495605,5.740167683066615,25574184
2010-04-27,5.7578277587890625,5.76960272750526,12616000
