Date,Close,Open,Volume
2009-06-17,6.242279052734375,6.1482469576629395,19145539
2009-06-18,6.104846000671387,6.06144700565815,12971264
2009-06-19,6.235044956207275,6.155479664599906,8958848
2009-06-22,6.4014105796813965,6.285678288530686,17523739
2009-06-23,6.148245334625244,6.148245334625244,20504611
2009-06-24,6.068680763244629,6.025281075829329,20642792
2009-06-25,5.909549713134766,6.220578863241224,25243302
2009-06-26,6.220577716827393,5.981881195791913,16597883
2009-06-29,6.249512195587158,6.148246707367807,7378247
2009-06-30,6.083146572113037,6.365242802154795,9666406
2009-07-02,5.945716381072998,6.29291115582617,10715472
2009-07-03,5.735951900482178,5.721485452677843,33784172
2009-07-06,5.62022066116333,5.641920506648273,15202500
2009-07-07,5.569587707519531,5.620220448463283,9583954
2009-07-08,5.453855037689209,5.461088432774246,11298108
2009-07-09,5.446622848510742,5.352590766984288,31374430
2009-07-10,5.439389228820801,5.504488412573522,22314845
2009-07-13,5.23685884475708,5.4321564041532415,19485111
2009-07-14,5.511722087860107,5.359824205171201,17693882
2009-07-15,5.598520278930664,5.4972551478266665,25428449
2009-07-16,5.728718280792236,5.808283563370198,38563714
2009-07-17,5.866150379180908,5.808284583539804,9841570
2009-07-20,6.26397705078125,6.039747307752119,24475326
2009-07-21,6.162713527679443,6.263978326517231,20245560
2009-07-22,6.169945240020752,6.162712533994769,15724425
2009-07-23,6.329077243804932,6.206112259311547,9839899
2009-07-24,6.444807529449463,6.509906706888676,14347284
2009-07-27,6.546073913574219,6.509907622154876,13500327
2009-07-28,6.618405342102051,6.611172636177499,15172521
2009-07-29,6.141012668609619,6.452041807924036,25048276
2009-07-30,5.967416286468506,6.039748881018265,43878088
2009-07-31,6.11207914352417,6.14824543108168,28040739
2009-08-03,6.343544006347656,6.191646125642221,19287838
2009-08-04,6.372476577758789,6.466507970228292,24348499
2009-08-05,6.0759124755859375,6.423107848661586,33187640
2009-08-06,6.162713527679443,6.148246733665642,19395181
2009-08-07,5.822750568389893,6.141012400199154,29305078
2009-08-10,5.909549713134766,5.931249212733111,17217091
2009-08-11,5.931249141693115,5.88061674663186,12968754
2009-08-12,5.656386375427246,5.822750690731203,19114139
2009-08-13,5.837216854095459,5.76488461731687,12963016
2009-08-14,5.721485614776611,5.858917390172434,17477076
2009-08-17,5.352590084075928,5.497254541115572,23700058
2009-08-18,5.309191703796387,5.207926220711111,23060491
2009-08-19,5.2151594161987305,5.330890998224641,11584529
2009-08-20,5.432156562805176,5.381523822419167,23358754
2009-08-21,5.497255325317383,5.46832242978208,16897007
2009-08-24,5.634686470031738,5.605753575942041,23549787
2009-08-25,5.3453569412231445,5.5189546427767375,33380514
2009-08-26,5.229626655578613,5.301958905293989,32401441
2009-08-27,5.041561603546143,5.193459474555389,34880077
2009-08-28,5.00539493560791,5.135592944169054,15917954
2009-08-31,4.8968963623046875,4.91859620258427,21594882
2009-09-01,4.9185967445373535,4.947529638159914,27245915
2009-09-02,4.875196933746338,4.860730487307312,31914332
2009-09-03,5.084961414337158,4.882430799772556,25721490
2009-09-04,5.164526462554932,5.17175985858541,26075165
2009-09-07,5.2513251304626465,5.2079254470689715,11522009
2009-09-08,5.29472541809082,5.229626226237795,20257490
2009-09-09,5.2223920822143555,5.345357051495853,23167402
2009-09-10,5.46832275390625,5.301958422263676,38549100
2009-09-11,5.569587707519531,5.468322570539358,23721205
2009-09-14,5.576821327209473,5.569587930396338,22979603
2009-09-15,5.46832275390625,5.6346870855488245,8444591
2009-09-16,5.555121421813965,5.569587870376996,9123405
2009-09-17,5.612987518310547,5.584054276497059,16375197
2009-09-18,5.461089134216309,5.56958731516967,10890634
2009-09-21,5.395989894866943,5.461089078703057,9823378
2009-09-22,5.482788562774658,5.388756485229785,5614779
2009-09-23,5.518955230712891,5.497255386366767,9420879
2009-09-24,5.316424369812012,5.381523554943087,12404524
2009-09-25,5.359824180603027,5.222392747137906,7993904
2009-09-28,5.164526462554932,5.323657726152375,6440215
2009-09-29,5.3019585609436035,5.207926469967103,6398776
2009-09-30,5.229626655578613,5.316425355237064,6069419
2009-10-02,5.0921950340271,5.0994284312042515,10903851
2009-10-05,5.142826557159424,5.135593161701559,4699960
2009-10-06,5.273025035858154,5.2006927994424865,8743054
2009-10-07,5.381523132324219,5.352590240073063,13377116
2009-10-08,5.446622848510742,5.410456557182932,6390750
2009-10-09,5.641919136047363,5.446621953756115,15509098
2009-10-12,5.678085803985596,5.6491529099324875,19623480
2009-10-13,5.909549713134766,5.714252492213019,29204769
2009-10-14,6.054214000701904,5.9312490238689985,16965796
2009-10-15,6.206111907958984,6.16271290989753,28597576
2009-10-16,6.032514572143555,6.2061119450563345,13253607
2009-10-19,6.22781229019165,5.974649592758339,11563932
2009-10-20,6.452040672302246,6.365242002383345,28502971
2009-10-21,6.343544006347656,6.415875903464972,13406209
2009-10-22,6.379709243774414,6.3435436421991644,19078427
2009-10-23,6.625639915466309,6.37970993514132,23462496
2009-10-27,6.300143718719482,6.43757479307868,17487479
2009-10-28,6.068680763244629,6.206111842066259,17038261
2009-10-29,5.916783332824707,6.003582024307346,35915996
2009-10-30,6.235044956207275,6.148246268140695,18942504
2009-11-02,6.177178859710693,5.945715702941179,10859039
2009-11-03,6.126546382904053,6.256744061900493,6559001
2009-11-04,6.220577716827393,6.249510607564587,11666930
2009-11-05,6.285676956176758,6.292910352180705,3955088
2009-11-06,6.386942386627197,6.423108676582261,9649699
2009-11-09,6.582239627838135,6.336309695528222,12799004
2009-11-10,6.625639915466309,6.719672007344376,15174300
2009-11-11,6.7920050621032715,6.6256403682380345,12665072
2009-11-12,6.640105724334717,6.799236296381784,11456335
2009-11-13,6.560539722442627,6.452041542858271,11993484
2009-11-16,6.690738201141357,6.5822400197513975,14048465
2009-11-17,6.864336967468262,6.799237769429603,11354104
2009-11-18,6.697973251342773,6.661806952009475,11389430
2009-11-19,6.661805152893066,6.784770123528949,11949513
2009-11-20,6.58947229385376,6.763070338433894,10246856
2009-11-23,6.509906768798828,6.582239342155743,8102067
2009-11-24,6.379709243774414,6.647338696356135,12352756
2009-11-25,6.632873058319092,6.2350452047919624,13992604
2009-11-26,6.473742485046387,6.54607508078245,5777383
2009-11-27,6.010814189910889,6.379708380701197,18652000
2009-11-30,6.509906768798828,6.307376529139826,16544325
2009-12-01,6.58947229385376,6.517140407608725,8895368
2009-12-02,6.777536392211914,6.726904003214124,12079851
2009-12-03,6.81370210647583,6.726903437007829,7731091
2009-12-04,6.777536392211914,6.871568464503926,5356546
2009-12-07,7.059632778167725,6.835402340437241,18991436
2009-12-08,6.835402488708496,7.016233246027846,10031529
2009-12-09,6.618405342102051,6.741370310409048,12752965
2009-12-10,6.538840293884277,6.726904450986685,9601103
2009-12-11,6.6473388671875,6.538840680044166,6382828
2009-12-14,6.79923677444458,6.726904879286878,9935359
2009-12-15,6.777536392211914,6.690737715438033,4361635
2009-12-16,6.669037818908691,6.763069885563754,5398909
2009-12-17,6.466507434844971,6.849869128528537,7079831
2009-12-18,6.278444766998291,6.466508249885109,11432305
2009-12-21,6.198878288269043,6.292910367099452,5884428
2009-12-22,6.249512195587158,6.213345900522054,7860019
2009-12-23,6.509906768798828,6.292909738542625,8453758
2009-12-24,6.632873058319092,6.65457255874721,6312945
2009-12-28,6.697973251342773,6.647340156350242,3778066
2009-12-29,6.596705913543701,6.661805096246155,4177293
2009-12-30,6.632873058319092,6.618406264823893,6828576
2009-12-31,6.835402488708496,6.632872233658912,5475572
2010-01-04,6.820936679840088,6.726904599216848,6009614
2010-01-05,7.320030212402344,6.907736236675397,25081128
2010-01-06,7.522561073303223,7.594893669894793,17620950
2010-01-07,7.493625640869141,7.522558531767689,12322777
2010-01-08,7.710623264312744,7.3923614397954625,7797731
2010-01-11,7.898688316345215,7.754023834140381,11939594
2010-01-12,7.797423362731934,7.754024360034405,16676476
2010-01-13,7.2621636390686035,7.652758071635086,23484482
2010-01-14,7.522561073303223,7.450229166526417,15473091
2010-01-15,7.5659589767456055,7.725090237657906,18229540
2010-01-18,7.450226783752441,7.464692884555266,10200841
2010-01-19,7.73955774307251,7.450228752417635,18421533
2010-01-20,7.811891078948975,7.754025275312039,16934224
2010-01-21,7.580425262451172,7.638291741306286,11340990
2010-01-22,7.4068284034729,7.450228093138004,12229767
2010-01-25,7.1825971603393555,7.160896975033626,16888920
2010-01-26,6.929433822631836,7.233229517554277,21048304
2010-01-27,7.023468017578125,7.045167519558689,18817373
2010-01-28,6.929433822631836,7.0379319894693415,11918555
2010-01-29,6.712438583374023,7.00176825487156,8694613
2010-02-01,6.900501251220703,6.531606363212928,9628531
2010-02-02,7.13919734954834,6.871567943981538,12614290
2010-02-03,7.855287551879883,7.594891519543079,36564220
2010-02-04,7.840821743011475,7.898687530133621,22391220
2010-02-05,7.50809383392334,7.565959626531197,24475176
2010-02-08,7.2766289710998535,7.233229291830491,25064636
2010-02-09,7.580425262451172,7.450227582017365,15159405
2010-02-10,7.869754314422607,7.797421738573575,17676156
2010-02-11,7.811891078948975,7.942088792224683,9239144
2010-02-12,7.754024982452393,7.811890783903809,11274700
2010-02-17,7.869754314422607,7.884220415703674,8869351
2010-02-18,7.754024982452393,7.7974239886335726,5999535
2010-02-19,7.5659589767456055,7.638291556200633,5729138
2010-02-22,7.710623264312744,7.884220623140353,7137599
2010-02-23,7.696157455444336,7.667224561205676,8674698
2010-02-24,7.797423362731934,7.623825972312399,11472155
2010-02-25,7.5948920249938965,7.725090394734469,10629475
2010-02-26,7.72509241104126,7.623826909277027,6847426
2010-03-01,7.956554412841797,7.956554412841797,8308190
2010-03-02,8.390546798706055,7.95655273711919,20457524
2010-03-03,8.159083366394043,8.390547198859222,12485562
2010-03-04,8.101218223571777,8.318215281932956,7405177
2010-03-05,8.101218223571777,8.188016908953323,9277700
2010-03-08,8.636478424072266,8.24588393634668,14575741
2010-03-09,8.708809852600098,8.53521247901556,7423467
2010-03-10,8.679875373840332,8.723275054227923,6633951
2010-03-11,8.564146041870117,8.708810531128456,10475538
2010-03-12,8.607544898986816,8.636477796351919,3398308
2010-03-15,8.332681655883789,8.607543800879379,12935452
2010-03-16,8.188016891479492,8.202483683919526,15993938
2010-03-17,8.535212516784668,8.347148349661895,14306981
2010-03-18,8.607544898986816,8.535213000481404,5674527
2010-03-19,8.665412902832031,8.665412902832031,6231336
2010-03-22,8.462879180908203,8.650943331327507,4967843
2010-03-23,8.506279945373535,8.506279945373535,6503373
2010-03-24,8.477346420288086,8.665409890829007,4218369
2010-03-25,8.491811752319336,8.34714729202203,6867691
2010-03-26,8.679875373840332,8.390546470638128,7237137
2010-03-29,8.679875373840332,8.795606935121214,5630839
2010-03-30,8.853475570678711,8.795609771378698,10722314
2010-03-31,8.245882987976074,8.679877119896776,35834760
2010-04-01,8.144617080688477,8.043351613161752,45632605
2010-04-07,8.419479370117188,8.564143821875659,22583373
2010-04-08,8.101218223571777,8.318215281932956,16413862
2010-04-09,8.101218223571777,8.072285328444597,27682455
2010-04-12,8.028886795043945,8.101218692138188,9994324
2010-04-13,8.028886795043945,8.028886795043945,13036112
2010-04-14,8.043351173400879,7.971019291820362,14310523
2010-04-15,8.043351173400879,8.21694851697155,8339362
2010-04-16,7.9999518394470215,7.9999518394470215,13282230
2010-04-19,7.652759075164795,7.811890365541369,16496554
2010-04-20,7.710623264312744,7.652757478036874,10153600
2010-04-21,7.782955646514893,7.826354640224085,13003982
2010-04-22,7.811891078948975,7.768491381313877,7191408
2010-04-23,7.710623264312744,7.811888735202808,11334562
2010-04-26,8.043351173400879,7.898686720425319,11286467
2010-04-27,7.985485076904297,8.043350855809694,9388533
2010-04-28,7.869754314422607,7.811888529669208,11131789
2010-04-29,7.72509241104126,7.942088830827078,7080348
2010-04-30,7.9999518394470215,7.840820603088809,10039341
2010-05-03,7.652759075164795,7.811890365541369,10646000
2010-05-04,7.450226783752441,7.782955379991934,9284915
2010-05-05,7.117498874664307,7.233230451518261,21734490
2010-05-06,7.03070068359375,6.965601494608167,18316411
2010-05-07,6.697973251342773,6.582241645328046,24432929
2010-05-10,6.95113468170166,6.958368078193739,18042857
2010-05-11,7.1825971603393555,7.153664269746241,24373060
2010-05-12,7.305562973022461,7.236123475618595,16624495
2010-05-13,7.377893447875977,7.435759224736613,9326201
2010-05-14,7.39236307144165,7.424189053973651,5786979
2010-05-17,7.110265254974365,7.233230223966971,11018700
2010-05-18,7.045166969299316,7.110266159971198,7330716
2010-05-19,6.618405342102051,6.9294344607391105,14757841
2010-05-20,6.437574863433838,6.56053983701127,16755834
2010-05-24,6.582239627838135,6.437574474845547,8320031
2010-05-25,6.097613334655762,6.365242771705837,10439035
2010-05-26,6.336309909820557,6.126546258664639,12281380
2010-05-27,6.748603820800781,6.148245760544541,21236453
2010-05-28,7.159837245941162,6.939534421385989,13025373
2010-05-31,6.954218864440918,7.020309755811678,7126000
2010-06-01,6.638453960418701,6.755948609224163,12994591
2010-06-02,6.5870490074157715,6.5503317613794145,8954000
2010-06-03,6.7192301750183105,6.748603832055207,15342881
2010-06-04,6.645795822143555,6.645795822143555,7000987
2010-06-07,6.3887763023376465,6.352059056282185,20678593
2010-06-08,6.4915852546691895,6.425494343654161,10910848
2010-06-09,6.520957946777344,6.39611973346933,10309346
2010-06-10,6.565017223358154,6.491583442975955,5498800
2010-06-11,6.777978420257568,6.682514547015151,12615808
2010-06-14,6.902815341949463,7.0349971417948165,10894117
2010-06-15,6.924846649169922,6.880785812342225,5217744
2010-06-17,6.990936756134033,7.042340476295172,8167465
2010-06-18,6.866097927093506,6.976248946113425,7904917
2010-06-21,7.189209938049316,6.976250733155398,14874410
2010-06-22,7.145148754119873,7.101088617481105,5482034
2010-06-23,7.101089000701904,7.189209979058263,6965708
2010-06-24,7.042341709136963,6.990937979977018,2717987
2010-06-25,6.858755588531494,6.902815724036652,7685000
2010-06-28,6.976250648498535,6.866099602598919,8023000
2010-06-29,6.770634651184082,6.976250251994467,10068963
2010-06-30,6.7632904052734375,6.513613992649682,7617666
2010-07-02,6.557675361633301,6.594391907407927,13624042
2010-07-05,6.484241485595703,6.45486782599087,3568755
2010-07-06,6.506270885467529,6.550331720500831,9554000
2010-07-07,6.366746425628662,6.440180919940228,6106310
2010-07-08,6.5870490074157715,6.5503317613794145,13951906
2010-07-09,6.68985652923584,6.6017355579769035,14165400
2010-07-12,6.741261005401611,6.711887348092979,8553174
2010-07-13,6.675168991088867,6.785320012593897,7578632
2010-07-14,6.697199821472168,6.7706343110916976,11572689
2010-07-15,6.609079360961914,6.814694967212441,10710500
2010-07-16,6.6237664222717285,6.57970558584048,6463930
2010-07-19,6.609079360961914,6.528301976444304,6388303
2010-07-20,6.800009250640869,6.609080101843352,14900000
2010-07-21,7.012967109680176,6.902815375827378,16671926
2010-07-22,6.976250648498535,7.0129678972394975,9112250
2010-07-23,7.196552276611328,7.115774202382045,10046916
2010-07-26,7.196552276611328,7.269986061892401,11137646
2010-07-27,7.211239337921143,7.15249202480627,5475160
2010-07-28,7.306704998016357,7.145149512440619,7080273
2010-07-29,7.446230411529541,7.372795908920794,6514428
2010-07-30,7.490288734436035,7.460915080588174,10377962
2010-08-02,7.695906162261963,7.563725038318165,11850134
2010-08-03,7.725278854370117,7.710591676925615,18083889
2010-08-04,7.637159824371338,7.710594336274746,9970478
2010-08-05,7.651844024658203,7.637156847872326,6196055
2010-08-06,7.622471332550049,7.681218646454914,11159480
2010-08-09,7.681219100952148,7.622471783571209,3319981
2010-08-10,7.504976272583008,7.71059185941012,9756830
2010-08-11,7.402169227600098,7.402169227600098,8164357
2010-08-12,7.358107089996338,7.299359086386983,7562142
2010-08-13,7.431541919708252,7.343420952319205,4966838
2010-08-16,7.372795104980469,7.2112396370514595,6074041
2010-08-17,7.372795104980469,7.314047789428692,4303936
2010-08-18,7.372795104980469,7.490289736084023,4814563
2010-08-19,7.460916042327881,7.387482248403915,3556025
2010-08-20,7.475602626800537,7.343420827796776,4645052
2010-08-23,7.416855335235596,7.4902891235080835,4184487
2010-08-24,7.292017936706543,7.299360826125115,5500109
2010-08-25,7.328733921051025,7.343421099404976,6483159
2010-08-26,7.086400508880615,7.32873332957738,6940716
2010-08-27,7.24061393737793,7.086402045288547,10624578
2010-08-30,7.460916042327881,7.314047754156709,10609698
2010-08-31,7.306704998016357,7.372795910312037,6350465
2010-09-01,7.292017936706543,7.284674346964707,6403328
2010-09-02,7.710592269897461,7.416855701649703,28534016
2010-09-03,7.930895805358887,7.784027507177354,23618302
2010-09-06,8.063076972961426,7.98964317358239,8216505
2010-09-07,8.019017219543457,8.077764542004898,12148590
2010-09-08,8.077763557434082,7.930895269181747,13681675
2010-09-09,8.224631309509277,8.077763030831525,11028627
2010-09-10,8.209943771362305,8.268691075245286,5836000
2010-09-13,8.4743070602417,8.444933406839532,15217221
2010-09-14,8.679923057556152,8.591802093050166,10616724
2010-09-15,8.591802597045898,8.82679254983623,8705003
2010-09-16,8.312752723693848,8.59180281834774,8248400
2010-09-17,8.268693923950195,8.239320261888981,13075948
2010-09-20,8.209943771362305,8.224630247171499,12784821
2010-09-21,8.400872230529785,8.312751273953118,11603924
2010-09-22,8.415560722351074,8.444934379135137,6591805
2010-09-24,8.44493579864502,8.415562136923535,4224553
2010-09-27,8.45962142944336,8.518368742120893,4762926
2010-09-28,8.268693923950195,8.342127728941557,10536062
2010-09-29,8.562429428100586,8.518369290915473,8005384
2010-09-30,8.91491413116455,8.591803186530377,12399368
2010-10-04,9.575821876525879,9.179277132418337,15277767
2010-10-05,9.575821876525879,9.517074558904262,9152107
2010-10-06,9.326144218444824,9.678628778840006,13941722
2010-10-07,9.340831756591797,9.443639202918765,10205297
2010-10-08,9.061782836914062,9.193964656680015,14568545
2010-10-11,9.311458587646484,9.13521594126436,9792816
2010-10-12,9.164589881896973,9.311458875137188,6992641
2010-10-13,9.282083511352539,9.238022681410188,12515481
2010-10-14,9.282083511352539,9.384890947346134,8689200
2010-10-15,9.311458587646484,9.047094968234918,9981754
2010-10-18,9.003034591674805,9.179276533031434,8726690
2010-10-19,9.061782836914062,9.149903816650266,6804404
2010-10-20,8.709298133850098,8.870853611973722,9844499
2010-10-21,8.929600715637207,8.81210607995618,7505430
2010-10-22,8.841479301452637,8.87085295891966,4879897
2010-10-25,8.870854377746582,8.870854377746582,7251841
2010-10-26,8.929600715637207,9.003035213099484,5380487
2010-10-27,8.797420501708984,8.914915859100695,5064894
2010-10-28,9.032408714294434,8.885540422257789,24698291
2010-10-29,9.23802375793457,8.885539878612686,22252000
2010-11-01,9.708003044128418,9.458326610720206,15408556
2010-11-02,9.66394329071045,9.81081159141725,6541810
2010-11-03,9.92830753326416,9.75206486142477,8544995
2010-11-04,10.207355499267578,10.060487210851695,6302890
2010-11-05,10.721394538879395,10.427657289678637,9775220
2010-11-08,10.662647247314453,10.633272892053354,5147493
2010-11-09,10.354227066040039,10.501095391023734,11357740
2010-11-10,10.662647247314453,10.207354545291851,11155415
2010-11-11,10.824203491210938,10.677335196278461,9738120
2010-11-12,10.442344665527344,10.647960253645172,12695684
2010-11-15,10.04580020904541,10.486405051348942,9700300
2010-11-16,9.869556427001953,9.987051738310806,6769892
2010-11-17,9.649255752563477,9.693315887781774,7781659
2010-11-18,9.9429931640625,9.840185005971927,7204385
2010-11-19,10.383599281311035,10.060488311135236,15727047
2010-11-22,10.574525833129883,10.280789276779739,9677394
2010-11-23,10.354227066040039,10.368913548376701,5442000
2010-11-24,10.368912696838379,10.427660022007283,3093407
2010-11-25,10.324850082397461,10.368910215568915,5820000
2010-11-26,10.354227066040039,10.324853401043299,4152000
2010-11-29,10.457030296325684,10.25141472485767,5731135
2010-11-30,10.427657127380371,10.545151745102693,11406422
2010-12-01,10.574525833129883,10.530465699838958,6425402
2010-12-02,10.721394538879395,10.765454671049444,5412400
2010-12-03,10.794828414916992,10.985757523422802,7089650
2010-12-06,11.044506072998047,10.824203284641953,9610840
2010-12-07,11.206060409545898,11.044504954404093,5326596
2010-12-08,11.250121116638184,11.235434638324874,7648016
2010-12-09,10.927010536193848,11.1766869623405,8548876
2010-12-10,10.838890075683594,10.824202896835208,6043993
2010-12-13,11.044506072998047,10.956385097720261,11700267
2010-12-14,11.02981948852539,11.14731412110611,10781656
2010-12-15,11.088567733764648,10.941698730411494,14351909
2010-12-16,11.485112190246582,11.176688412097016,16859720
2010-12-17,11.485112190246582,11.485112190246582,6214262
2010-12-20,11.57323169708252,11.602605353153361,8313547
2010-12-21,12.190079689025879,11.514484870579246,10503949
2010-12-22,11.896343231201172,12.483816383087893,12410529
2010-12-23,11.749473571777344,11.822908061730232,6516200
2010-12-24,12.013836860656738,11.676038775980352,2759799
2010-12-28,11.485112190246582,11.676040628839361,5226818
2010-12-29,11.808221817016602,11.529171713589992,3347707
2010-12-30,12.028523445129395,11.822908545621521,4886600
2010-12-31,12.366321563720703,12.101957949088611,3426208
2011-01-03,12.850987434387207,12.410381870793207,3952680
2011-01-04,13.071290016174316,12.836300746768856,7396265
2011-01-05,12.498505592346191,12.7775550346605,11232650
2011-01-06,12.615998268127441,12.38100900596268,6384434
2011-01-07,12.615998268127441,12.615998268127441,7244301
2011-01-10,12.336947441101074,12.292887304705804,7759923
2011-01-11,12.131332397460938,12.381008835229602,14013000
2011-01-12,11.96977424621582,12.204764866812141,22541164
2011-01-13,11.676039695739746,11.969776270349296,16026720
2011-01-14,12.08726978302002,11.602604829871327,10169546
2011-01-17,11.83759593963623,12.11664533717769,10893799
2011-01-18,12.263514518737793,11.89634344213662,10340000
2011-01-19,12.366321563720703,12.307574249429845,7732397
2011-01-20,11.925715446472168,12.30757367176313,12634165
2011-01-21,11.808221817016602,11.808221817016602,7294808
