Date,Close,Open,Volume
2022-03-28,10.06717300415039,10.752907661306473,1573738
2022-03-29,9.775369644165039,10.067172148828563,839460
2022-03-30,10.256844520568848,9.70242034200611,1356398
2022-03-31,9.906681060791016,10.461105207768904,662941
2022-04-01,9.819141387939453,9.906681940651325,1457682
2022-04-04,10.198482513427734,10.096352229166527,280400
2022-04-06,10.679957389831543,10.154713401292828,1606085
2022-04-07,10.752907752990723,10.723727569367414,2628788
2022-04-08,10.811267852783203,10.825858292089139,2060080
2022-04-11,10.577826499938965,10.825858405044308,721500
2022-04-12,10.417335510253906,10.577826871377182,355700
2022-04-13,10.256844520568848,10.358974814291678,741500
2022-04-14,10.28602409362793,10.28602409362793,389310
2022-04-19,9.906681060791016,10.256843936249306,1443859
2022-04-20,9.935861587524414,9.862911478731807,1037400
2022-04-21,9.86291217803955,9.86291217803955,787200
2022-04-22,10.358975410461426,9.731601085377834,774708
2022-04-25,9.892091751098633,10.227664202577019,204800
2022-04-26,10.052582740783691,9.965042189125992,212300
2022-04-27,10.358975410461426,10.198484045175675,1742380
2022-04-28,10.125534057617188,10.461106537037875,472199
2022-04-29,10.650777816772461,10.213074351975054,760000
2022-05-03,10.92798900604248,10.650777605637934,49600
2022-05-04,10.913399696350098,10.869629070711325,100200
2022-05-05,10.767498016357422,10.767498016357422,866500
2022-05-06,10.15471363067627,10.35897491583463,628050
2022-05-10,10.256844520568848,10.008812614595495,1113944
2022-05-11,10.373565673828125,10.315205304849075,1046050
2022-05-12,10.14012336730957,10.286024983526776,177500
2022-05-13,10.081762313842773,10.140122678078676,512100
2022-05-16,10.28602409362793,10.183893110253877,1285778
2022-05-17,10.329794883728027,10.242254331662082,585690
2022-05-18,10.28602409362793,10.256843912051115,539328
2022-05-19,10.242255210876465,10.213075024349601,526006
2022-05-20,10.315204620361328,10.344384802914538,334119
2022-05-23,10.358975410461426,10.315205480835623,475970
2022-05-24,10.435009002685547,10.419102371051245,737200
2022-05-25,10.371381759643555,10.371381759643555,247834
2022-05-26,10.307753562927246,10.355474977839341,793700
2022-05-27,9.98961353302002,10.307753777365235,680000
2022-05-30,9.94189167022705,10.005519716236012,393900
2022-05-31,10.053241729736328,9.941892263324863,399828
2022-06-01,10.069147109985352,9.782820921492673,310100
2022-06-02,9.735100746154785,10.13277643766607,1039320
2022-06-06,9.560123443603516,9.560123443603516,2516400
2022-06-07,9.289704322814941,9.369239005383262,1430800
2022-06-08,9.21016788482666,9.321517338577198,1198278
2022-06-09,9.146540641784668,9.210168689916589,414000
2022-06-10,8.971563339233398,8.987470730890152,779180
2022-06-13,8.717050552368164,8.844306643007592,453492
2022-06-14,8.828399658203125,8.701142814141955,399940
2022-06-15,8.939749717712402,8.955657110086763,637916
2022-06-16,8.939749717712402,9.067005822682423,457200
2022-06-17,9.114726066589355,8.907934543411345,884497
2022-06-20,8.844306945800781,9.114726526920698,424200
2022-06-21,8.860214233398438,9.019284350284932,287600
2022-06-22,8.701143264770508,8.87612077072379,301200
2022-06-23,8.732956886291504,8.669328843144127,219100
2022-06-24,8.62160873413086,8.732957437412733,595396
2022-06-27,8.685237884521484,8.510260353344403,405800
2022-06-28,8.812494277954102,8.669330769803013,250300
2022-06-29,9.01928424835205,8.796586087227817,773300
2022-06-30,9.01928424835205,9.003376857590107,1092484
2022-07-04,9.19426155090332,9.067004703140038,531658
2022-07-05,8.923842430114746,9.114726573586273,426110
2022-07-06,8.764772415161133,8.923842536619212,327800
2022-07-07,8.89202880859375,8.764772707187346,160800
2022-07-08,8.812494277954102,8.955657786105192,269300
2022-07-11,8.748865127563477,8.860214593158327,366500
2022-07-12,9.051098823547363,8.669329765537785,535400
2022-07-13,8.796586036682129,9.051098219361668,390132
2022-07-14,8.414816856384277,8.828399904481742,1714300
2022-07-15,8.128491401672363,8.41481762842859,730874
2022-07-18,8.27165412902832,8.192119445358662,572165
2022-07-19,8.303467750549316,8.271653726926758,242000
2022-07-20,8.526166915893555,8.319375377237046,376684
2022-07-21,8.398910522460938,8.398910522460938,254600
2022-07-22,8.017141342163086,8.351188961295392,1254700
2022-07-25,8.048954963684082,8.017140942424701,398000
2022-07-26,8.09667682647705,8.048955412672925,564700
2022-07-27,7.98532772064209,7.985327720642089,400438
2022-07-28,8.144397735595703,8.033049030759452,365436
2022-07-29,8.00123405456543,8.064862095044568,607800
2022-08-01,7.921698570251465,7.985326610293158,563048
2022-08-02,7.691047668457031,7.92169953121453,564500
2022-08-03,7.643325328826904,7.722860758159499,604400
2022-08-04,7.82625675201416,7.675139583366185,261003
2022-08-05,7.969420433044434,7.754675216803855,446080
2022-08-08,8.144397735595703,7.611512264288559,481000
2022-08-09,8.080769538879395,8.16030497673304,111600
2022-08-10,7.905792236328125,8.14439779758884,206560
2022-08-11,7.98532772064209,7.953513696197546,93700
2022-08-12,8.033048629760742,7.969420584885919,223700
2022-08-15,7.98532772064209,8.03304913656199,211300
2022-08-16,7.98532772064209,8.001235112117447,232200
2022-08-17,8.048954963684082,7.985326921165322,58012
2022-08-18,8.033048629760742,8.048955261726384,243700
2022-08-19,8.080769538879395,7.9535134451184835,243400
2022-08-22,7.98532772064209,8.001235112117447,289100
2022-08-23,7.937606334686279,7.953513726221687,535300
2022-08-24,7.786489963531494,7.873978342085805,223100
