Date,Close,Open,Volume
2009-08-18,9.840852737426758,9.885942884217243,27917819
2009-08-19,9.48013687133789,9.86339993809878,24352539
2009-08-20,9.536498069763184,9.6943125229196,19639670
2009-08-21,9.401227951049805,9.536497316227887,19869845
2009-08-24,9.908490180969238,9.637951385562747,30303054
2009-08-25,9.716856002807617,9.97612217327366,19085913
2009-08-26,9.435044288635254,9.694311563949247,27459714
2009-08-27,9.209595680236816,9.35613757971843,31072115
2009-08-28,9.051782608032227,9.23214214717361,26114975
2009-08-31,8.882694244384766,8.961601457821097,24793872
2009-09-01,9.130688667297363,8.882694483543812,27724206
2009-09-02,8.848876953125,8.90523963899476,39828804
2009-09-03,9.17577838897705,8.792515364559721,44160913
2009-09-04,9.570313453674316,9.356136357244328,58566050
2009-09-07,9.976122856140137,9.863398568378829,35904603
2009-09-08,9.964849472045898,10.032484691680613,26008901
2009-09-09,10.111395835876465,10.145213460663257,24449028
2009-09-10,10.381933212280273,10.303026519975496,28847189
2009-09-11,10.235387802124023,10.303023019295843,22703413
2009-09-14,10.156485557556152,10.257937339601302,11593378
2009-09-15,9.924959182739258,10.241833709284657,19274114
2009-09-16,9.868374824523926,9.902325903334111,34143617
2009-09-17,10.015494346618652,9.95890921937713,29902871
2009-09-18,9.823104858398438,9.845738906650407,71887256
2009-09-21,9.698619842529297,9.823106030604245,25245680
2009-09-22,9.619401931762695,9.608084906079876,29465225
2009-09-23,9.438329696655273,9.56281587491402,20633329
2009-09-24,9.370426177978516,9.336476201360238,20062800
2009-09-25,9.562816619873047,9.279893167563136,15354955
2009-09-28,9.200674057006836,9.35911132252619,19747900
2009-09-29,9.370426177978516,9.291208109648018,16067775
2009-09-30,9.483597755432129,9.438330744237597,19920828
2009-10-02,9.438329696655273,9.449646721239347,36765421
2009-10-05,9.347794532775879,9.506231783780523,19824976
2009-10-06,9.721254348754883,9.5628170768305,24659256
2009-10-07,9.970224380493164,9.95890735716103,29385888
2009-10-08,10.038127899169922,10.094713023602262,21650872
2009-10-09,10.026813507080078,10.038130534938121,15840247
2009-10-12,9.891008377075195,10.12866373240063,9483822
2009-10-13,9.766521453857422,9.981542741655508,16095835
2009-10-14,9.766521453857422,9.755204429008462,23844157
2009-10-15,9.891008377075195,10.04944564468087,19123199
2009-10-16,9.608081817626953,9.732567967956582,23870101
2009-10-19,9.981542587280273,9.540181901495181,39303332
2009-10-20,10.162614822387695,10.072079708855087,34435209
2009-10-21,10.36631965637207,10.162614296261976,50146190
2009-10-22,10.298417091369629,10.355002214725824,19515085
2009-10-23,10.24183464050293,10.456855958102324,19425265
2009-10-27,9.766521453857422,9.958908691957589,23229930
2009-10-28,9.585451126098633,9.664669215955046,25022025
2009-10-29,9.245939254760742,9.415693492503882,34721817
2009-10-30,9.664669036865234,9.56281689688972,45630180
2009-11-02,9.619401931762695,9.325161448341698,18783840
2009-11-03,9.29120922088623,9.630717765001673,26804104
2009-11-04,9.494912147521973,9.393060035378857,23237489
2009-11-05,9.393061637878418,9.483596742766244,13235326
2009-11-06,9.596768379211426,9.562817300398281,16897651
2009-11-09,9.823104858398438,9.687301661052624,14194365
2009-11-10,9.70993709564209,10.072079735046552,30598291
2009-11-11,9.721254348754883,9.755205426774289,26710316
2009-11-12,9.562816619873047,9.721253884226533,23967349
2009-11-13,9.653352737426758,9.4609654687933,19977577
2009-11-16,9.8570556640625,9.732569494211042,29457106
2009-11-17,9.879690170288086,9.845739097252878,15438613
2009-11-18,9.675985336303711,9.868373668185212,17366017
2009-11-19,9.483597755432129,9.789156360950694,22039368
2009-11-20,9.506231307983398,9.449646188254587,17918850
2009-11-23,9.562816619873047,9.574133645338733,6878529
2009-11-24,9.472281455993652,9.562817669658013,27887798
2009-11-25,9.55150032043457,9.44964817566755,15482551
2009-11-26,9.41569709777832,9.393063045123872,20688470
2009-11-27,9.155406951904297,9.27989313948405,25023004
2009-11-30,9.42701244354248,9.393061370613303,34283694
2009-12-01,9.483597755432129,9.42701371839742,15979958
2009-12-02,9.868374824523926,9.562817299564681,52898046
2009-12-03,10.049446105957031,10.004178001087244,38579922
2009-12-04,10.287100791931152,10.026811390474561,35526202
2009-12-07,10.434221267700195,10.377637231236575,29264641
2009-12-08,10.388954162597656,10.43422226984923,17326497
2009-12-09,10.0720796585083,10.524757408240877,19654661
2009-12-10,10.060758590698242,10.185244730730293,25001847
2009-12-11,10.196568489074707,10.060765238203732,15754694
2009-12-14,10.377636909484863,9.891008094854838,14800129
2009-12-15,9.766521453857422,10.185248096770708,41752900
2009-12-16,9.596768379211426,9.675986470942554,27787011
2009-12-17,9.41569709777832,9.54018329521156,34756676
2009-12-18,9.234623908996582,9.245940933044729,38407138
2009-12-21,9.14409065246582,9.2233087446093,19628778
2009-12-22,9.279894828796387,9.189358608863618,15908271
2009-12-23,9.211990356445312,9.17804037464058,23179182
2009-12-24,9.279894828796387,9.279894828796387,8771023
2009-12-28,9.29120922088623,9.279892196604647,9540937
2009-12-29,9.29120922088623,9.460963492943952,11660454
2009-12-30,9.200674057006836,9.336478363594402,29398480
2009-12-31,9.279894828796387,9.223309691338406,18898533
2010-01-04,9.33647632598877,9.279891210593163,30544210
2010-01-05,9.257257461547852,9.336476625644249,42234733
2010-01-06,9.32516098022461,9.279892879765761,31848540
2010-01-07,9.404379844665527,9.359111740448268,29810943
2010-01-08,9.41569709777832,9.460965203087213,30699696
2010-01-11,9.449646949768066,9.506232074056873,19135307
2010-01-12,9.32516098022461,9.359110963402646,29957351
2010-01-13,8.883796691894531,9.223304598770225,54301028
2010-01-14,8.680096626281738,8.906435534888276,58775889
2010-01-15,8.691411972045898,8.646143871432981,44251435
2010-01-18,8.555608749389648,8.555608749389648,29297607
2010-01-19,8.680096626281738,8.600877980965292,32373032
2010-01-20,8.589557647705078,8.657459785627955,28436631
2010-01-21,8.250053405761719,8.612195028024171,47439812
2010-01-22,8.453756332397461,8.091613701103103,55780310
2010-01-25,8.20478343963623,8.20478343963623,30261726
2010-01-26,7.9331746101379395,8.148196391865818,27614381
2010-01-27,7.82000732421875,7.933177033749879,36939955
2010-01-28,7.831325054168701,7.865275587823571,24722258
2010-01-29,7.876590728759766,7.627618387950566,27339317
2010-02-01,7.887909412384033,7.831324827210372,40985888
2010-02-02,8.012393951416016,8.114246067499584,47657894
2010-02-03,8.36322021484375,8.148198380634492,38500129
2010-02-04,8.216100692749023,8.34058688485389,31117138
2010-02-05,8.023711204528809,7.967126633295794,28052673
2010-02-08,7.9331746101379395,7.910540565929878,16569951
2010-02-09,8.125561714172363,8.080294175368293,36654589
2010-02-10,8.182148933410645,8.26136755633899,19812664
2010-02-11,8.385854721069336,8.23873501846847,23564399
2010-02-12,8.487709045410156,8.487709045410156,14716255
2010-02-17,8.600874900817871,8.714044587634364,18247697
2010-02-18,8.487709045410156,8.566927146936692,15705024
2010-02-19,8.250053405761719,8.431124762976138,22257609
2010-02-22,8.35190486907959,8.397172431562254,15712453
2010-02-23,8.566925048828125,8.227417032279874,15958892
2010-02-24,8.612194061279297,8.487708404553464,18019871
2010-02-25,8.714045524597168,8.612192304036068,28557528
2010-02-26,8.906432151794434,8.827213536569051,32670069
2010-03-01,9.313844680786133,9.042237695120283,48518261
2010-03-02,9.257257461547852,9.257257461547852,50890158
2010-03-03,9.234623908996582,9.279892005189172,35166917
2010-03-04,9.234623908996582,9.347794149478055,30854080
2010-03-05,9.370426177978516,9.336476201360238,22376896
2010-03-08,9.57413387298584,9.472280641372862,25582257
2010-03-09,9.879690170288086,9.619400794683536,52852291
2010-03-10,9.70993709564209,9.902325441086095,37774013
2010-03-11,9.664669036865234,9.664669036865234,27374307
2010-03-12,9.528867721557617,9.619403945977627,25219716
2010-03-15,9.46096134185791,9.528862379943106,20184934
2010-03-16,9.506231307983398,9.596766407383514,14609446
2010-03-17,9.721254348754883,9.551500050824032,21589519
2010-03-18,9.562816619873047,9.83442304671727,17215058
2010-03-19,9.596768379211426,9.44964812985401,16293181
2010-03-22,9.234623908996582,9.449646273745387,32754059
2010-03-23,9.098822593688965,9.291210950116133,22762943
2010-03-24,9.268573760986328,9.098819514777288,20814670
2010-03-25,9.257257461547852,9.211989367778482,15139318
2010-03-26,9.381742477416992,9.189354194642307,13309678
2010-03-29,9.55150032043457,9.506233307297125,22910331
2010-03-30,9.811789512634277,9.517549052111574,23997141
2010-03-31,9.924959182739258,9.902325131962284,42112089
2010-04-01,10.13998031616211,10.072079257099707,22583133
2010-04-07,10.24183464050293,10.411587852432461,38732539
2010-04-08,9.970224380493164,10.117344591644983,24415694
2010-04-09,9.789155006408691,10.072078428932143,39516327
2010-04-12,9.42701244354248,9.653350745404959,40251769
2010-04-13,9.404379844665527,9.551500091205428,35489651
2010-04-14,9.370426177978516,9.38174320090657,14371728
2010-04-15,9.211990356445312,9.494913788536444,25432651
2010-04-16,8.770631790161133,9.05355527298627,71019702
2010-04-19,8.442439079284668,8.612192818783559,70595960
2010-04-20,8.566925048828125,8.487706966702731,41712895
2010-04-21,8.62350845336914,8.75931218758528,39458650
2010-04-22,8.555608749389648,8.54429226961434,34429337
2010-04-23,8.317954063415527,8.465074319306897,51997544
2010-04-26,8.37453556060791,8.431120673593693,34103731
2010-04-27,8.317954063415527,8.261369475630337,16431860
2010-04-28,8.385854721069336,8.204784485893839,26894007
2010-04-29,8.521657943725586,8.374537704466038,54045043
2010-04-30,8.702728271484375,8.714045295693886,19059609
2010-05-03,8.37453556060791,8.499021717010777,32714079
2010-05-04,8.295318603515625,8.419805330837853,26416887
2010-05-05,8.10292911529541,8.25004987130518,45986329
2010-05-06,7.876590728759766,8.125563615651956,55586021
2010-05-07,8.091609954833984,7.638932421380618,50083026
2010-05-10,8.385854721069336,8.408489319590926,33470138
2010-05-11,8.306634902954102,8.385852977855102,34113085
2010-05-12,8.091609954833984,8.435645404498043,31394350
2010-05-13,8.284000396728516,8.363219013328013,16931582
2010-05-14,8.193467140197754,8.243261179887913,19448644
2010-05-17,8.012393951416016,8.193465229471398,26702115
2010-05-18,8.250053405761719,8.012397454198991,31107922
2010-05-19,8.159514427185059,8.25005062131894,26074958
2010-05-20,8.329272270202637,8.091616296955024,30136409
2010-05-24,8.838529586791992,8.487705165862572,80259168
2010-05-25,8.487709045410156,8.487709045410156,47396293
2010-05-26,8.453756332397461,8.600876571579644,40721086
2010-05-27,8.725358963012695,8.306632478648403,31196577
2010-05-28,8.736679077148438,8.940384427261561,37839683
2010-05-31,8.691411972045898,8.612192795973295,14681205
2010-06-01,8.284000396728516,8.52165624652701,27365717
2010-06-02,8.193467140197754,8.351903862840155,25289943
2010-06-03,8.317954063415527,8.306637036641863,33235931
2010-06-04,8.415903091430664,8.335969656640739,16153900
2010-06-07,8.221776008605957,8.164679924792445,22177050
2010-06-08,8.393065452575684,8.278874355758518,11672499
2010-06-09,8.393065452575684,8.393065452575684,15926289
2010-06-10,8.335967063903809,8.278871534949038,14587026
2010-06-11,8.57576847076416,8.450158195761617,25889214
2010-06-14,8.644286155700684,8.735639915514085,11675204
2010-06-15,8.621447563171387,8.610028344126626,11648327
2010-06-17,8.838409423828125,8.735637573618233,29199028
2010-06-18,9.009697914123535,8.952601821063869,27887576
2010-06-21,9.47788143157959,9.192403188065038,56033686
2010-06-22,9.318013191223145,9.53497722255586,30962998
2010-06-23,9.066791534423828,9.318012086582225,32941817
2010-06-24,8.998278617858887,8.986859399345498,16716260
2010-06-25,8.7813138961792,8.849828646703312,26705123
2010-06-28,8.804153442382812,8.758477117075138,20009054
2010-06-29,8.552933692932129,8.849831215038146,29159443
2010-06-30,8.381644248962402,8.495835869767502,30782608
2010-07-02,8.427321434020996,8.393064329963606,19439190
2010-07-05,8.267454147338867,8.335968907439748,23900309
2010-07-06,8.5186767578125,8.221779210417774,22485152
2010-07-07,8.381644248962402,8.381644248962402,10870485
2010-07-08,8.5300931930542,8.518673975574073,21052988
2010-07-09,8.792736053466797,8.564353291675266,34950742
2010-07-12,9.18098258972168,8.895504389131256,56706023
2010-07-13,9.238080978393555,9.021117469705143,36127387
2010-07-14,9.37510871887207,9.409366369461441,42658571
2010-07-15,9.32943344116211,9.375110316397977,51705773
2010-07-16,9.101049423217773,9.238079478415866,19298742
2010-07-19,9.18098258972168,9.021115216161757,13855838
2010-07-20,9.39794921875,9.180985152679076,29776511
2010-07-21,9.500718116760254,9.489298900961536,17325694
2010-07-22,9.47788143157959,9.534977521093847,14981032
2010-07-23,9.443624496459961,9.729102761697266,35225103
2010-07-26,9.512137413024902,9.489298981234267,14483447
2010-07-27,9.56352424621582,9.56352424621582,0
2010-07-28,9.569234848022461,9.569234848022461,0
2010-07-29,9.47788143157959,9.534977521093847,9173234
2010-07-30,9.47788143157959,9.534977521093847,21457004
2010-08-02,9.831875801086426,9.660588620311119,35069566
2010-08-03,10.00887393951416,10.00887393951416,0
2010-08-04,9.92322826385498,9.92322826385498,0
2010-08-05,9.529269218444824,9.529269218444824,0
2010-08-06,9.426494598388672,9.426494598388672,0
2010-08-09,9.517849922180176,9.517849922180176,0
2010-08-10,9.409368515014648,9.409368515014648,0
2010-08-11,9.295175552368164,9.489301165239269,36149723
2010-08-12,9.232369422912598,9.232369422912598,0
2010-08-13,9.32943344116211,9.249500011527791,22377272
2010-08-16,9.192403793334961,9.192403793334961,0
2010-08-17,9.380819320678711,9.380819320678711,0
2010-08-18,9.135309219360352,9.386530403349935,22703727
2010-08-19,9.163854598999023,9.163854598999023,0
2010-08-20,9.129598617553711,9.129598617553711,0
2010-08-23,9.095340728759766,9.095340728759766,0
2010-08-24,9.152435302734375,9.152435302734375,0
2010-08-25,9.123888969421387,9.123888969421387,0
2010-08-26,9.18098258972168,9.112467843620543,21447143
2010-08-27,9.295175552368164,9.203822906208572,22454128
2010-08-30,9.42078685760498,9.352271547180496,16299779
2010-08-31,9.47788143157959,9.329432700870887,30509848
2010-09-01,9.24949836730957,9.375108649850901,30104404
2010-09-02,9.557814598083496,9.443623524151294,23240898
2010-09-03,9.58065414428711,9.557815706446563,21568435
2010-09-06,9.866134643554688,9.626332120833656,29307804
2010-09-07,9.934645652770996,9.957484085843719,25052044
2010-09-08,9.7747802734375,9.923229025110833,16020033
2010-09-09,9.557814598083496,9.877551588744662,17494731
2010-09-10,9.60349178314209,9.717682847712197,23280389
2010-09-13,9.786197662353516,9.649168155828354,23842549
2010-09-14,10.12877082824707,9.82045419810766,31678028
2010-09-15,10.025999069213867,10.048837504077445,22382041
2010-09-16,10.061142921447754,9.980745076084373,20244889
2010-09-17,9.992230415344238,10.141539590170082,21006034
2010-09-20,10.095600128173828,10.095600128173828,23677813
2010-09-21,10.0152006149292,10.187480592012934,23600131
2010-09-22,9.934804916381836,10.003716249330596,17835793
2010-09-24,9.854409217834473,9.92332167423232,25260136
2010-09-27,9.808465003967285,9.992230397677881,19803192
2010-09-28,9.7510404586792,9.705098826654172,15030695
2010-09-29,9.659156799316406,9.877377300630638,28143904
2010-09-30,9.429449081420898,9.429449081420898,86271515
2010-10-04,9.314597129821777,9.64767170405357,35914657
2010-10-05,9.429449081420898,9.234198298662,21093909
2010-10-06,9.854409217834473,9.555790790276346,28968671
2010-10-07,9.693609237670898,9.808462159779802,16305426
2010-10-08,9.64767074584961,9.601729124058892,20283218
2010-10-11,9.785494804382324,9.682127248874863,17118845
2010-10-12,9.76252269744873,9.785492397588385,11673820
2010-10-13,10.026683807373047,9.934801690470895,41582767
2010-10-14,9.934804916381836,10.02668706311886,22944751
2010-10-15,9.992230415344238,9.934804491744135,12825636
2010-10-18,9.877374649047852,9.911830858452733,13563229
2010-10-19,9.808465003967285,9.796979597584375,22610656
2010-10-20,9.509847640991211,9.475392526685548,46956673
2010-10-21,9.532816886901855,9.544302292585114,18291624
2010-10-22,9.394993782043457,9.555788364402146,22522532
2010-10-25,9.37202262878418,9.337566410583543,14771156
2010-10-26,9.303112983703613,9.372024324154786,25246845
2010-10-27,9.199743270874023,9.303111372059748,26272164
2010-10-28,9.245686531066895,9.268656794608987,14760520
2010-10-29,9.3605375289917,9.268654831658266,17549246
2010-11-01,9.337566375732422,9.360537187780444,15406805
2010-11-02,9.245686531066895,9.222715713316692,15745901
2010-11-03,9.303112983703613,9.188259456466147,35272918
2010-11-04,9.37202262878418,9.3605372227173,54913613
2010-11-05,9.406477928161621,9.486875762776524,53156095
2010-11-08,9.670639991760254,9.475390325199584,45899591
2010-11-09,9.76252269744873,9.693610271782434,63323080
2010-11-10,9.406477928161621,9.705096239899582,34214225
2010-11-11,9.475391387939453,9.349051919809732,18575140
2010-11-12,9.45241928100586,9.372021448661384,27719939
2010-11-15,9.176773071289062,9.44093576786471,34754341
2010-11-16,8.947065353393555,9.25716908039764,30807519
2010-11-17,8.866669654846191,8.832213986914903,23830192
2010-11-18,8.947065353393555,9.015977231149137,23543618
2010-11-19,9.015976905822754,9.004491500909932,17804454
2010-11-22,8.935580253601074,9.07340456803281,12867302
2010-11-23,8.83221435546875,8.763301908314494,16904110
2010-11-24,8.91260814666748,9.073403249166764,19640610
2010-11-25,8.878153800964355,9.027462413066019,13621897
2010-11-26,8.740327835083008,8.889637527394894,14195444
2010-11-29,8.671417236328125,8.6369610227545,16374775
2010-11-30,8.5680513381958,8.671419451110198,16569213
2010-12-01,8.820728302001953,8.602507231276386,16036796
2010-12-02,8.763300895690918,8.958551698316754,23742235
2010-12-03,8.648447036743164,8.797756197668356,15887762
2010-12-06,8.751816749572754,8.855184869038414,15924601
2010-12-07,8.763300895690918,8.68290360417581,14420397
2010-12-08,8.694389343261719,8.728845564175261,16896636
2010-12-09,8.728845596313477,8.671419115454157,19020211
2010-12-10,8.625478744506836,8.648449561881616,16562444
2010-12-13,8.602505683898926,8.671417559405777,15988094
2010-12-14,8.625478744506836,8.556567400798693,16254939
2010-12-15,8.499136924743652,8.579534198876562,14372399
2010-12-16,8.476168632507324,8.545081077253732,15645182
2010-12-17,8.372800827026367,8.407256494175993,21532399
2010-12-20,8.257946968078613,8.326859407940233,19167279
2010-12-21,8.407254219055176,8.326857499393189,23389520
2010-12-22,8.499136924743652,8.441710458708112,18424153
2010-12-23,8.384284019470215,8.5106218017859,8427313
2010-12-24,8.33834457397461,8.34982998105017,5659993
2010-12-28,8.14309310913086,8.15457796029581,18927145
2010-12-29,8.154581069946289,8.154581069946289,18920857
2010-12-30,8.1775484085083,8.154577598780877,17606520
2010-12-31,8.257946968078613,8.2120053415042,11598000
2011-01-03,8.407254219055176,8.280915329140889,24554515
2011-01-04,8.717357635498047,8.510621478236253,44865902
2011-01-05,8.83221435546875,8.717360831086385,24332017
2011-01-06,8.774785041809082,8.786271000899104,18607486
2011-01-07,8.774785041809082,8.832212066219602,17458803
2011-01-10,8.682901382446289,8.889637538705571,19991148
2011-01-11,8.740327835083008,8.797754852975215,8903618
2011-01-12,8.786273002624512,8.751816225920196,16991967
2011-01-13,8.717357635498047,8.98151970258788,22175687
2011-01-14,8.751816749572754,8.774787565944695,13938967
2011-01-17,8.591021537780762,8.751815568052464,20287984
2011-01-18,8.636961936950684,8.625476531210447,8882997
2011-01-19,8.751816749572754,8.774787565944695,12196184
2011-01-20,8.751816749572754,8.763302157758725,14825594
2011-01-21,8.751816749572754,8.705875671036948,19676137
2011-01-24,8.625478744506836,8.72884686848525,12605801
2011-01-25,8.717357635498047,8.705872231849296,14956831
2011-01-26,8.901126861572266,8.751817103327515,27943097
2011-01-27,8.46468448638916,8.728847234656346,55844109
2011-01-28,8.44171142578125,8.407255209687934,26028029
