Date,Close,Open,Volume
2009-01-02,18.651275634765625,18.887367503403198,234000
2009-01-05,18.887367248535156,18.710298630890065,909000
2009-01-06,17.41179084777832,18.769319853396894,6085935
2009-01-07,17.41179084777832,17.41179084777832,2022219
2009-01-08,17.175697326660156,17.116674087410708,409390
2009-01-09,17.38227653503418,17.352764355181122,182500
2009-01-12,17.293746948242188,17.41179345588016,884614
2009-01-13,16.408397674560547,17.028140005820813,1150876
2009-01-14,17.41179084777832,16.939607139504403,1754549
2009-01-15,16.79205322265625,16.998632936107292,479000
2009-01-16,17.88397789001465,17.234725451546932,3350000
2009-01-19,17.706905364990234,18.238112300784994,673000
2009-01-20,17.706905364990234,17.58885887891374,494500
2009-01-21,16.821563720703125,17.588862668179598,1155000
2009-01-22,17.706905364990234,16.939606582817213,1602420
2009-01-23,17.44129753112793,17.234717914200875,1596700
2009-01-29,18.090557098388672,17.352769279320825,927200
2009-01-30,18.179086685180664,17.706903054049185,1071300
2009-02-02,17.824954986572266,18.769322538204634,1571300
2009-02-03,18.179086685180664,18.031529159730255,1599500
2009-02-04,17.942995071411133,18.179086889632085,649000
2009-02-05,17.706905364990234,18.17908905774675,2075000
2009-02-06,18.031536102294922,17.706909871625133,919000
2009-02-09,18.59225082397461,18.031531698021038,1464000
2009-02-10,19.18248176574707,18.651274803542876,691000
2009-02-11,18.59225082397461,18.887365916418652,811000
2009-02-12,17.706905364990234,18.120066940483227,1249500
2009-02-13,17.76593017578125,18.002022042993413,924075
2009-02-16,17.942995071411133,17.913484016298984,585644
2009-02-17,17.35276985168457,17.765931494300236,1040000
2009-02-18,17.706905364990234,17.116675186157224,1173000
2009-02-19,18.326642990112305,17.706901874803968,721000
2009-02-20,18.474205017089844,18.297136405411898,1154730
2009-02-23,18.297138214111328,18.297138214111328,310500
2009-02-24,18.031536102294922,17.76593312968555,1069500
2009-02-25,18.090557098388672,18.179091411521842,1054527
2009-02-26,17.88397789001465,18.12007091393924,719600
2009-02-27,17.97250747680664,17.73641452986188,1606000
2009-03-02,17.41179084777832,17.706905946893205,902782
2009-03-03,17.41179084777832,16.85107170915013,1170500
2009-03-04,17.795442581176758,17.116677989506485,757900
2009-03-05,17.736417770385742,17.795441017905745,833840
2009-03-06,17.706905364990234,17.706905364990234,1060000
2009-03-09,17.795442581176758,18.17909203509692,1519000
2009-03-10,17.795442581176758,17.76593151771171,1166433
2009-03-11,17.293746948242188,18.002023742520166,1006000
2009-03-12,17.146188735961914,17.20521198757566,537000
2009-03-13,17.175697326660156,17.470812397132754,672000
