Date,Close,Open,Volume
2025-05-08,158.39999389648438,190.60000610351562,3268382
2025-05-09,144.5,160.0,654988
2025-05-12,127.0,143.5,636471
2025-05-13,131.89999389648438,123.5,480916
2025-05-14,132.0,134.3000030517578,348990
2025-05-15,127.69999694824219,133.1999969482422,175620
2025-05-16,128.8000030517578,127.69999694824219,152692
2025-05-19,129.10000610351562,128.8000030517578,93030
2025-05-20,130.8000030517578,128.0,122350
2025-05-21,128.0,130.8000030517578,104071
2025-05-22,126.5,128.0,93450
2025-05-23,127.0,127.4000015258789,58350
2025-05-26,125.9000015258789,126.80000305175781,52924
2025-05-27,126.0,125.0,59270
2025-05-28,126.0999984741211,126.0,55620
2025-05-29,125.9000015258789,126.0,67390
2025-05-30,125.0,126.80000305175781,103290
2025-06-02,125.5999984741211,125.5,54000
2025-06-03,124.80000305175781,124.0999984741211,52470
2025-06-04,124.5999984741211,124.80000305175781,90420
2025-06-05,124.5,125.30000305175781,72690
2025-06-06,124.0,124.5,92370
2025-06-09,125.0,123.5,113580
2025-06-10,126.0,124.69999694824219,69768
2025-06-11,132.0,125.0999984741211,181780
2025-06-12,129.0,131.89999389648438,82830
2025-06-13,129.0,128.0,64680
2025-06-16,129.60000610351562,127.0999984741211,63210
2025-06-17,129.60000610351562,128.0,59760
2025-06-18,148.0,128.5,393166
2025-06-19,139.39999389648438,147.89999389648438,105359
2025-06-20,136.5,139.0,119670
2025-06-23,132.0,134.0,63930
2025-06-24,134.6999969482422,132.0,80156
2025-06-25,134.39999389648438,134.60000610351562,42060
2025-06-26,128.10000610351562,133.0,59010
2025-06-27,127.0,129.0,44220
2025-06-30,132.60000610351562,127.0,89228
2025-07-02,132.60000610351562,132.60000610351562,77520
2025-07-03,132.89999389648438,132.89999389648438,77430
2025-07-04,133.6999969482422,131.1999969482422,76320
2025-07-07,141.3000030517578,137.6999969482422,129644
2025-07-08,144.0,141.3000030517578,97800
2025-07-09,137.5,144.0,73830
2025-07-10,137.6999969482422,137.5,72690
2025-07-11,132.1999969482422,137.3000030517578,84600
2025-07-14,132.39999389648438,133.5,73050
2025-07-15,130.60000610351562,130.60000610351562,73440
2025-07-16,133.1999969482422,130.60000610351562,72130
2025-07-17,135.60000610351562,133.5,93000
2025-07-18,141.0,134.0,123990
2025-07-21,141.10000610351562,140.0,74824
2025-07-22,139.0,141.1999969482422,70800
2025-07-23,140.89999389648438,136.1999969482422,72510
2025-07-24,140.89999389648438,140.5,71465
2025-07-25,136.10000610351562,140.89999389648438,70140
2025-07-28,136.6999969482422,135.60000610351562,68580
2025-07-29,136.39999389648438,136.6999969482422,71550
2025-07-30,132.1999969482422,136.39999389648438,69930
2025-07-31,132.10000610351562,132.1999969482422,78930
2025-08-01,135.6999969482422,132.0,72990
2025-08-04,134.5,135.0,65730
2025-08-05,135.8000030517578,134.60000610351562,78420
2025-08-06,137.3000030517578,134.1999969482422,70830
2025-08-07,139.0,138.0,70560
2025-08-08,137.0,137.3000030517578,58080
2025-08-11,136.5,136.0,60870
2025-08-12,137.89999389648438,139.1999969482422,61170
2025-08-13,141.60000610351562,137.6999969482422,96379
2025-08-14,142.8000030517578,141.60000610351562,57210
2025-08-15,142.5,143.1999969482422,54975
2025-08-18,146.89999389648438,142.0,87016
2025-08-19,145.5,146.5,55020
2025-08-20,144.3000030517578,143.3000030517578,50910
2025-08-21,147.6999969482422,145.60000610351562,51260
2025-08-22,155.1999969482422,149.0,142490
2025-08-25,143.8000030517578,153.0,100830
2025-08-26,143.8000030517578,142.89999389648438,53580
2025-08-27,135.39999389648438,144.0,75650
2025-08-28,135.39999389648438,135.39999389648438,52150
2025-08-29,136.6999969482422,135.39999389648438,28800
2025-09-01,134.3000030517578,136.89999389648438,37500
2025-09-02,133.5,134.3000030517578,15600
2025-09-03,132.39999389648438,132.10000610351562,43200
2025-09-04,128.60000610351562,133.5,41910
2025-09-05,136.3000030517578,131.60000610351562,54300
2025-09-08,126.80000305175781,135.6999969482422,593340
2025-09-09,125.5,126.30000305175781,50730
2025-09-10,119.19999694824219,125.30000305175781,237960
2025-09-11,120.30000305175781,119.5999984741211,233020
2025-09-12,122.0999984741211,118.30000305175781,339930
2025-09-15,132.0,122.69999694824219,888080
2025-09-16,140.1999969482422,132.89999389648438,3473280
2025-09-17,133.0,144.39999389648438,1377400
2025-09-18,125.5,133.0,752880
2025-09-19,121.5999984741211,125.9000015258789,320430
2025-09-22,123.19999694824219,122.5,109110
2025-09-23,126.0999984741211,124.69999694824219,360990
2025-09-24,121.9000015258789,128.10000610351562,222330
2025-09-25,120.80000305175781,123.4000015258789,160440
2025-09-26,119.0999984741211,119.80000305175781,197270
2025-09-29,120.19999694824219,119.19999694824219,94110
2025-09-30,121.0999984741211,120.19999694824219,289680
2025-10-02,121.19999694824219,120.5,25260
2025-10-03,120.5,121.5,14250
2025-10-06,120.80000305175781,119.80000305175781,10590
2025-10-08,119.4000015258789,120.80000305175781,8190
2025-10-09,118.9000015258789,119.69999694824219,190530
2025-10-10,120.69999694824219,121.80000305175781,287610
2025-10-13,119.0,118.0,156390
2025-10-14,117.4000015258789,118.30000305175781,99900
2025-10-15,117.80000305175781,117.5,59130
2025-10-16,118.5,117.9000015258789,95370
2025-10-17,111.4000015258789,118.5,105990
2025-10-20,107.19999694824219,112.9000015258789,118532
2025-10-21,106.30000305175781,106.9000015258789,77400
2025-10-22,101.19999694824219,106.30000305175781,147720
2025-10-23,95.80000305175781,101.19999694824219,146460
2025-10-24,95.5,95.80000305175781,131800
2025-10-27,95.80000305175781,96.19999694824219,57480
2025-10-28,95.4000015258789,96.05000305175781,63420
2025-10-30,91.5,95.4000015258789,80880
