Date,Close,Open,Volume
2024-12-06,147.10000610351562,148.89999389648438,469700
2024-12-09,142.0,148.5,40220
2024-12-10,145.89999389648438,142.10000610351562,42280
2024-12-11,149.1999969482422,145.10000610351562,47440
2024-12-12,163.0,149.1999969482422,62960
2024-12-13,163.1999969482422,163.0,35920
2024-12-16,147.8000030517578,161.3000030517578,38660
2024-12-17,151.10000610351562,147.8000030517578,26920
2024-12-18,149.39999389648438,151.1999969482422,26220
2024-12-19,148.1999969482422,147.8000030517578,25860
2024-12-20,147.0,150.8000030517578,133840
2024-12-23,162.0,147.10000610351562,94560
2024-12-24,159.39999389648438,159.39999389648438,0
2024-12-27,155.39999389648438,160.0,27900
2024-12-30,155.3000030517578,155.10000610351562,38460
2024-12-31,161.89999389648438,161.89999389648438,0
2025-01-02,158.3000030517578,161.89999389648438,140420
2025-01-03,159.10000610351562,158.0,31020
2025-01-06,165.1999969482422,159.0,31740
2025-01-07,196.6999969482422,165.1999969482422,52440
2025-01-08,181.0,193.0,30300
2025-01-09,192.3000030517578,181.0,41220
2025-01-10,201.0,191.39999389648438,35860
2025-01-13,197.0,200.1999969482422,25240
2025-01-14,213.0,199.0,41780
2025-01-15,201.0,213.60000610351562,26680
2025-01-16,208.39999389648438,200.0,30640
2025-01-17,204.0,207.0,25520
2025-01-20,214.8000030517578,206.0,43020
2025-01-21,225.1999969482422,218.0,30400
2025-01-22,226.8000030517578,224.0,28000
2025-01-23,223.0,229.0,26020
2025-01-24,217.0,222.8000030517578,22560
2025-01-27,219.8000030517578,217.0,21600
2025-01-28,224.0,224.0,0
2025-02-03,214.39999389648438,223.8000030517578,21240
2025-02-04,221.0,214.39999389648438,21160
2025-02-05,213.0,218.0,21580
2025-02-06,210.0,215.0,29420
2025-02-07,227.0,209.0,42420
2025-02-10,229.8000030517578,227.8000030517578,26660
2025-02-11,225.39999389648438,228.0,22140
2025-02-12,234.8000030517578,225.0,30980
2025-02-13,236.8000030517578,236.0,31220
2025-02-14,231.1999969482422,238.0,22280
2025-02-17,239.8000030517578,231.0,31540
2025-02-18,249.8000030517578,239.8000030517578,43180
