Date,Close,Open,Volume
2009-01-02,34.42237091064453,33.06582551649218,14786223
2009-01-05,36.03328323364258,35.60936225442325,30658372
2009-01-06,35.1854362487793,36.03327808609928,33226580
2009-01-07,33.256587982177734,35.96968195427677,32079793
2009-01-08,32.21799087524414,32.641911807813145,32770914
2009-01-09,31.921245574951172,32.79028149331368,25974348
2009-01-12,31.158180236816406,31.921239005707417,23671399
2009-01-13,30.607086181640625,31.115793177188284,28868091
2009-01-14,30.861448287963867,31.03101409063392,19034018
2009-01-15,29.844039916992188,29.67447086519608,25896682
2009-01-16,29.335325241088867,29.822834927175105,23853529
2009-01-19,29.314130783081055,29.48369978936167,21466170
2009-01-20,29.65325927734375,28.614654589645443,29220828
2009-01-21,29.356517791748047,28.8266167485757,27403524
2009-01-22,28.890214920043945,29.441310243686555,19454148
2009-01-23,29.01738166809082,28.89020735023106,21558454
2009-01-29,29.674461364746094,28.985589940207344,29976342
2009-01-30,29.88643455505371,31.226874025638878,33373840
2009-02-02,29.059776306152344,29.759243139175673,19914474
2009-02-03,29.37771224975586,29.589672646264173,17630793
2009-02-04,30.20436668395996,29.88642598202354,15988402
2009-02-05,30.628280639648438,30.437517555665778,21717855
2009-02-06,32.17560577392578,31.539724249675313,22057047
2009-02-09,32.112003326416016,32.641904371406376,23545743
2009-02-10,32.40875244140625,32.40875244140625,18064939
2009-02-11,31.582107543945312,31.645696326791803,14690428
2009-02-12,30.776657104492188,31.094597783741612,16551367
2009-02-13,31.666894912719727,30.925033221136836,10614675
2009-02-16,31.306560516357422,31.921247814891174,10509427
2009-02-17,29.92881965637207,30.437526757889575,18488414
2009-02-18,30.310344696044922,29.674463338785237,20666214
2009-02-19,29.674461364746094,29.75924424637009,26895201
2009-02-20,28.911401748657227,28.890207645926758,27756254
2009-02-23,30.373931884765625,29.3777184575199,27260102
2009-02-24,29.504894256591797,30.882637193893412,18440984
2009-02-25,29.86522102355957,29.971201230505148,23801276
2009-02-26,29.03858184814453,29.674463202483462,25246661
2009-02-27,28.826618194580078,29.16575617292598,23002144
2009-03-02,27.703229904174805,28.233131024125587,29583853
2009-03-03,27.80921173095703,27.554859825572965,22135603
2009-03-04,28.69943618774414,27.55485134850963,24106213
2009-03-05,28.16954231262207,29.20815045085286,20442664
2009-03-06,27.55484962463379,27.978770388089693,35937608
2009-03-09,26.707019805908203,27.936391205730615,22658627
2009-03-10,27.173322677612305,27.109735527785965,19543219
2009-03-11,27.72442626953125,28.233130033124258,20936131
2009-03-12,27.915189743041992,27.80920952136434,13719598
2009-03-13,28.69943618774414,28.657044755598225,25373547
2009-03-16,29.504894256591797,28.932601683333864,23496392
2009-03-17,28.445087432861328,29.03857724978172,25372900
2009-03-18,28.86901092529297,28.529876166029112,20615915
2009-03-19,28.275522232055664,28.826620685931783,39760519
2009-03-20,26.749408721923828,27.809210994854723,58404919
2009-03-23,28.06356430053711,27.109743824207264,34240396
2009-03-24,28.508678436279297,28.31791533895969,39403253
2009-03-25,28.42389678955078,28.42389678955078,28595981
2009-03-26,29.58968162536621,28.826622672679534,43487748
2009-03-27,29.526090621948242,30.013600292078873,35553064
2009-03-30,28.296724319458008,29.526095760713485,32699272
2009-03-31,28.614656448364258,28.57226501158891,24848215
2009-04-01,27.83041000366211,28.402702618526682,35916749
2009-04-02,28.953805923461914,28.487490230742555,44072552
2009-04-03,29.03858184814453,28.529878058377314,38672662
2009-04-06,29.759241104125977,29.80163577472119,35655835
2009-04-07,29.462493896484375,29.63206285353174,27367297
2009-04-08,28.42389678955078,29.03858078248341,37068500
2009-04-09,29.01738166809082,28.61465814347899,22974883
2009-04-14,29.58968162536621,29.674464515993638,42713661
2009-04-15,31.009817123413086,29.33744915982336,46769644
2009-04-16,31.433731079101562,31.794063147926188,68578424
2009-04-17,31.370141983032227,32.2603750951583,49856509
2009-04-20,31.49732208251953,31.242966971918197,24773275
2009-04-21,29.88643455505371,29.674474026294465,48272723
2009-04-22,29.059776306152344,29.928812130374464,40780471
2009-04-23,29.462493896484375,29.03857312099539,21504252
2009-04-24,29.292936325073242,29.017387067052606,18966974
2009-04-27,28.508678436279297,29.292931396968154,23860271
2009-04-28,28.084766387939453,28.741845234870944,29713966
2009-04-29,28.741836547851562,28.487481436070897,21054591
2009-04-30,28.529874801635742,29.038578533333425,60666840
2009-05-04,30.713069915771484,29.46250447285778,72959670
2009-05-05,30.988615036010742,30.861440715214112,42391907
2009-05-06,31.285362243652344,30.246754146899082,36265643
2009-05-07,31.47612953186035,32.387560192092835,43054127
2009-05-08,32.32396697998047,31.4125364445127,43480800
2009-05-11,31.921245574951172,32.64190982278933,52493091
