Date,Close,Open,Volume
2016-07-05,3.1901588439941406,3.240005029508627,1786000
2016-07-06,3.202620506286621,3.1963898814251537,2955000
2016-07-07,3.233774185180664,3.2026201727972605,2446000
2016-07-08,3.171466827392578,3.2088514683486338,1274000
2016-07-11,3.196390151977539,3.208851699861971,2759752
2016-07-12,3.2773897647857666,3.240004830835598,5916000
2016-07-13,3.3085436820983887,3.2898515110897164,4819000
2016-07-14,3.3023133277893066,3.2960824055385562,3409000
2016-07-15,3.2649283409118652,3.2960823574980944,1464000
2016-07-18,3.221312999725342,3.314774750215977,1944460
2016-07-19,3.258697748184204,3.296082390194494,1077000
2016-07-20,3.345928430557251,3.2836206966478136,3969000
2016-07-21,3.3334667682647705,3.3770823290433745,2265000
2016-07-22,3.3521597385406494,3.3459288158787888,1753000
2016-07-25,3.3521597385406494,3.352159738540649,938000
2016-07-26,3.3708512783050537,3.3646206539218273,5453000
2016-07-27,3.321005344390869,3.370851531629449,2582480
2016-07-28,3.3334667682647705,3.358389860964915,3230000
2016-07-29,3.221312999725342,3.333466922050075,2430000
2016-08-01,3.3023133277893066,3.2586977633542316,3243000
2016-08-02,3.3023133277893066,3.3023133277893066,0
2016-08-03,3.3521597385406494,3.3023135456727464,4257031
2016-08-04,3.345928430557251,3.395774617684801,2347155
2016-08-05,3.383312940597534,3.3210052090878257,1457000
2016-08-08,3.5016980171203613,3.3895440927768807,6007000
2016-08-09,3.458082437515259,3.495467075577835,2871000
2016-08-10,3.383312940597534,3.402005408603797,5020632
2016-08-11,3.345928430557251,3.364620899283438,3393000
2016-08-12,3.3334667682647705,3.3770823290433745,2026000
2016-08-15,3.2960822582244873,3.314774727034577,5106000
2016-08-16,3.31477427482605,3.283620263428234,3490000
2016-08-17,3.233774185180664,3.3023128341601424,4263000
2016-08-18,3.3023133277893066,3.377082612157955,11675000
2016-08-19,3.4705443382263184,3.377082584964725,9135000
2016-08-22,3.6823904514312744,3.5141594231198634,19402000
2016-08-23,3.607621431350708,3.6948522641740698,6194000
2016-08-24,3.6574668884277344,3.626313174360107,3514000
2016-08-25,3.61385178565979,3.682390137837786,3123000
2016-08-26,3.6823904514312744,3.613852093416531,4193000
2016-08-29,3.6512367725372314,3.651236772537232,2249000
2016-08-30,3.6387746334075928,3.620082167723469,2900000
2016-08-31,3.607621431350708,3.6512369963157534,3008000
2016-09-01,3.61385178565979,3.6450055010752385,2278901
2016-09-02,3.6263134479522705,3.6387749939408343,1731000
2016-09-05,3.7945446968078613,3.6823904790221174,6400000
2016-09-06,3.7696213722229004,3.7945444641791934,4576000
2016-09-07,3.8007752895355225,3.7945446647704255,4667100
2016-09-08,3.76339054107666,3.8132367261865445,4432000
2016-09-09,3.707313299179077,3.7571597795792395,10202000
2016-09-12,3.6200828552246094,3.6076213081041364,6913713
2016-09-13,3.5141592025756836,3.651236504215788,3228000
2016-09-14,3.5328519344329834,3.5266210124797936,1614000
2016-09-15,3.7384674549102783,3.6076210702198823,4324365
2016-09-19,3.7197749614715576,3.732236507685107,5678682
2016-09-20,3.7384674549102783,3.676159723416447,3595529
2016-09-21,3.757160186767578,3.7322367953130393,3060100
2016-09-22,3.7509288787841797,3.757159800283544,3559000
2016-09-23,3.701082706451416,3.7384673442410237,1249000
2016-09-26,3.6512367725372314,3.632544303810207,3194000
2016-09-27,3.6636979579925537,3.6076208544487174,2438000
2016-09-28,3.6387746334075928,3.620082167723469,1220500
2016-09-29,3.6013906002044678,3.6387752407054084,864000
2016-09-30,3.6263134479522705,3.5453132504732623,2296000
2016-10-03,3.5702362060546875,3.669928570154593,1191000
2016-10-04,3.726006031036377,3.5453134552139254,3974000
2016-10-05,3.701082706451416,3.6823902390032672,1710924
2016-10-06,3.788313865661621,3.726006130457986,2967734
2016-10-07,3.7446987628936768,3.8132371260535476,2046000
2016-10-11,3.7197749614715576,3.75092897555878,2095000
2016-10-12,3.7384674549102783,3.68239034801248,2888000
2016-10-13,3.6823904514312744,3.719775091377509,2584880
2016-10-14,3.7384674549102783,3.6699288017137137,1343000
2016-10-17,3.8319292068481445,3.7384674609041992,3711000
2016-10-18,3.9253907203674316,3.8506211497754053,3880500
2016-10-19,3.90046763420105,3.9253907253947506,5373000
2016-10-20,4.018852233886719,3.894236775900575,7573500
2016-10-21,4.018852233886719,4.018852233886719,0
2016-10-24,4.068699359893799,3.987699150794662,6836000
2016-10-25,4.018852233886719,4.074929338533827,2049000
2016-10-26,3.9814674854278564,4.0188521217808555,1780000
2016-10-27,3.8942368030548096,4.00639071602438,3124000
2016-10-28,3.944082736968994,3.9004674776835473,3567000
2016-10-31,3.9253907203674316,3.8942367078618636,1504000
2016-11-01,3.906698703765869,3.925391172845217,2444000
2016-11-02,3.8319292068481445,3.8443907531668904,2134000
2016-11-03,3.78208327293396,3.807006367227864,2195000
2016-11-04,3.8381597995758057,3.775852068499581,1663848
2016-11-07,3.9191596508026123,3.788313278598476,2640000
2016-11-08,3.8693137168884277,3.9253908220077847,2098000
2016-11-09,3.8007752895355225,3.869313944591836,2609387
2016-11-10,3.8942368030548096,3.8381596980166797,2375000
2016-11-11,3.987699031829834,3.863083260678033,4001000
2016-11-14,3.956545114517212,3.931622019079838,1311000
2016-11-15,3.937852621078491,3.9503141677832105,3446000
2016-11-16,3.956545114517212,3.931622019079838,2811000
2016-11-17,3.844390630722046,3.9378523736892097,2741000
2016-11-18,3.8817756175994873,3.8070063353439716,2672617
2016-11-21,3.8817756175994873,3.8817756175994873,1182000
2016-11-22,3.8880057334899902,3.875544188079061,1955000
2016-11-23,3.956545114517212,3.9066989236424647,3014000
2016-11-24,3.90046763420105,3.9876984533790027,1830000
2016-11-25,3.875544309616089,3.8880058554178114,2469000
2016-11-28,3.9690065383911133,3.906698801741866,3295000
2016-11-29,3.962775707244873,3.981467878714432,2503000
2016-11-30,3.8630831241607666,3.9876988909087783,4129099
2016-12-01,3.856851816177368,3.869313360934538,1329000
2016-12-02,3.6823904514312744,3.83815993309394,3786397
2016-12-05,3.707313299179077,3.6886211289973683,5970000
2016-12-06,3.6387746334075928,3.738466991438487,3455000
2016-12-07,3.63254451751709,3.663698534859388,2417000
2016-12-08,3.669928789138794,3.6263135257959083,2159979
2016-12-09,3.7384674549102783,3.6948518943112463,2933530
2016-12-12,3.6761600971221924,3.738467834950013,3327000
2016-12-13,3.607621431350708,3.6512369963157534,1825959
2016-12-14,3.5889289379119873,3.645005748306004,1198530
2016-12-15,3.5141592025756836,3.5889287748824175,2598000
2016-12-16,3.4830050468444824,3.5328512240196948,4212029
2016-12-19,3.3023133277893066,3.4705443661721294,7574005
2016-12-20,3.345928430557251,3.2773900718102253,2926000
2016-12-21,3.383312940597534,3.3210052090878257,1129000
2016-12-22,3.464312791824341,3.3770819764806115,1605000
2016-12-23,3.439389944076538,3.439389944076538,841000
2016-12-28,3.458082437515259,3.4144668778889073,1066389
2016-12-29,3.4830050468444824,3.426927948969042,551158
2016-12-30,3.4830050468444824,3.4393894932628455,642000
2017-01-03,3.4705443382263184,3.5016980579090338,274000
2017-01-04,3.489236354827881,3.4518517146137304,1054004
2017-01-05,3.520390033721924,3.526620657942025,1028715
2017-01-06,3.5577752590179443,3.551544336660217,2157555
2017-01-09,3.5016980171203613,3.5577751278454612,867258
2017-01-10,3.5702362060546875,3.551543739232615,1022258
2017-01-11,3.5951597690582275,3.601390691185818,671000
2017-01-12,3.607621431350708,3.5826983362583187,1254000
2017-01-13,3.5577752590179443,3.588929276593118,599772
2017-01-16,3.520390033721924,3.58269776145635,957000
2017-01-17,3.545313596725464,3.5203905023142292,408540
2017-01-18,3.582697629928589,3.526620528472963,1730000
2017-01-19,3.61385178565979,3.5577746819626275,1225000
2017-01-20,3.545313596725464,3.6263138021153383,768000
2017-01-23,3.545313596725464,3.5266211273636774,968000
2017-01-24,3.551543712615967,3.5453130884597583,2120000
2017-01-25,3.4767749309539795,3.551544214024519,1258000
2017-01-26,3.433159589767456,3.514159496113415,1909618
2017-01-27,3.4456210136413574,3.439390091856696,353000
2017-02-01,3.383312940597534,3.445620969213943,1042000
2017-02-02,3.4269282817840576,3.377082099767904,1027772
2017-02-03,3.4206976890563965,3.4393901576613137,1175310
2017-02-06,3.5577752590179443,3.4206979382152554,1621000
2017-02-07,3.526620864868164,3.5453133328386217,1332000
2017-02-08,3.6013906002044678,3.5453134908997015,1074000
2017-02-09,3.6387746334075928,3.6138515438998695,3399000
2017-02-10,3.7509288787841797,3.657467136040538,3719000
2017-02-13,3.8506217002868652,3.769621790984111,3050000
2017-02-14,3.856851816177368,3.8506208952454517,3538000
2017-02-15,3.8630831241607666,3.881775593160319,4826000
2017-02-16,3.8007752895355225,3.900467959737444,2995000
2017-02-17,3.819467782974243,3.800775314343529,2149465
2017-02-20,3.8630831241607666,3.8568524992320596,1487000
2017-02-21,3.8506217002868652,3.800775510836947,1352000
2017-02-22,3.8007752895355225,3.8381599294462276,3015000
2017-02-23,3.788313865661621,3.7945447877353433,3209772
2017-02-24,3.701082706451416,3.79454444947878,2168595
2017-02-27,3.6886210441589355,3.707313213910724,1401000
2017-02-28,3.6886210441589355,3.669928577300466,1002464
2017-03-01,3.8007752895355225,3.694851994568504,1523000
2017-03-02,3.7197749614715576,3.813236706626528,940000
2017-03-03,3.7135443687438965,3.688621276103202,1036801
2017-03-06,3.7135443687438965,3.7010828224235492,734000
2017-03-07,3.7135443687438965,3.6948519007100256,1252465
2017-03-08,3.8256983757019043,3.713544456178149,2523000
2017-03-09,3.7384674549102783,3.8194676544056088,2525000
2017-03-10,3.726006031036377,3.7135444843281635,2002690
2017-03-13,3.757160186767578,3.7322367953130393,2117000
2017-03-14,3.813236713409424,3.7758520747022764,3633566
2017-03-15,3.7696213722229004,3.831929102113632,1601000
2017-03-16,3.8630831241607666,3.7758522954118594,3596900
2017-03-17,3.937852621078491,3.8817755123539004,7105674
2017-03-20,3.8506217002868652,3.9627759236559057,1936000
2017-03-21,3.875544309616089,3.8319290478634023,1703000
2017-03-22,3.8880057334899902,3.8319289276941486,1806000
2017-03-23,3.8817756175994873,3.8817756175994873,1443000
2017-03-24,3.962775707244873,3.863083036682626,7024270
2017-03-27,3.9253907203674316,3.962775357110104,2451600
2017-03-28,3.8381597995758057,3.9814677296044714,7297000
2017-03-29,3.7758519649505615,3.863082786065057,4142000
2017-03-30,3.856851816177368,3.800774716216772,1502468
2017-03-31,3.90046763420105,3.8381596091101153,1536000
2017-04-03,3.937852621078491,3.9004679809643337,851000
2017-04-05,4.012622356414795,3.9503146158243116,6685000
2017-04-06,4.012622356414795,4.050007000769085,5658000
2017-04-07,3.993929147720337,4.031313785167015,2686000
2017-04-10,3.9814674854278564,4.000159952157696,2867396
2017-04-11,3.8942368030548096,3.9814676242533644,4050000
2017-04-12,3.9503140449523926,3.89423693797146,30269360
2017-04-13,3.90046763420105,3.9503138165884515,2887000
2017-04-18,3.8256983757019043,3.912929499104865,3377000
2017-04-19,3.8319292068481445,3.8007751924979294,3521000
2017-04-20,3.7758519649505615,3.8132366025710596,5077865
2017-04-21,3.8381597995758057,3.775852068499581,2553000
2017-04-24,3.819467782974243,3.8319293296924823,3425930
2017-04-25,3.8630831241607666,3.8381600302325074,4631000
2017-04-26,3.844390630722046,3.869313722565731,1999000
2017-04-27,3.8381597995758057,3.825698253360561,1966000
2017-04-28,3.788313865661621,3.8568525229389783,1566000
2017-05-02,3.8007752895355225,3.788313742898621,2329000
2017-05-04,3.8007752895355225,3.788313742898621,3255000
2017-05-05,3.73223614692688,3.7696210790605953,1520000
2017-05-08,3.73223614692688,3.7509286129937376,1846000
2017-05-09,3.757160186767578,3.738467717453354,1243000
2017-05-10,3.7509288787841797,3.7758519705682585,1269000
2017-05-11,3.7509288787841797,3.7509288787841792,1890000
2017-05-12,3.6512367725372314,3.68862141288457,2520216
2017-05-15,3.707313299179077,3.669928661708971,2722020
2017-05-16,3.7509288787841797,3.7322364113927753,779590
2017-05-17,3.726006031036377,3.7696215930684795,2523000
2017-05-18,3.707313299179077,3.7197748450024455,2246000
2017-05-19,3.707313299179077,3.6823902075323396,360000
2017-05-22,3.694851875305176,3.7010827969758573,806000
2017-05-23,3.645005702972412,3.707313434361222,2895000
2017-05-24,3.6153712272644043,3.6598486620593236,1142000
2017-05-25,3.634432554244995,3.640786602974222,2510000
2017-05-26,3.6916182041168213,3.6344329709087466,1376000
2017-05-29,3.710679531097412,3.704325482527452,443000
2017-05-31,3.5836009979248047,3.729740770511017,2219000
2017-06-01,3.640786647796631,3.602663263885083,3529000
2017-06-02,3.653494358062744,3.6725562010671795,2957270
2017-06-05,3.7043263912200928,3.653495202102075,1908800
2017-06-06,3.6725564002990723,3.704325736392959,2175000
2017-06-07,3.717033624649048,3.6725564924065752,1342030
2017-06-08,3.74880313873291,3.7297412948559083,1792000
2017-06-09,3.8123419284820557,3.7678644969111206,3023000
2017-06-12,3.7615108489990234,3.8123420275566766,1829000
2017-06-13,3.74880313873291,3.761510933658334,874000
2017-06-14,3.805988073348999,3.812342122315502,2665000
2017-06-15,3.793280839920044,3.7805730430836095,2255788
2017-06-16,3.774218797683716,3.818696232225877,1117890
2017-06-19,3.901297092437744,3.7869269259545475,4393815
2017-06-20,3.907650947570801,3.926712489547044,2057000
2017-06-21,4.01566743850708,3.914004768445877,8161847
2017-06-22,4.002959251403809,4.009312997236682,2738120
2017-06-23,3.939419984817505,3.996605212341469,2798812
2017-06-26,3.977543592453003,3.9648354950543823,787000
2017-06-27,3.9457740783691406,3.9330662835506303,315000
2017-06-28,3.8758814334869385,3.9394204137779854,805430
2017-06-29,3.863173484802246,3.9267124625829912,1652880
2017-06-30,3.825049877166748,3.8631732616328676,1457000
2017-07-03,3.7805728912353516,3.8186965831911763,1100057
2017-07-04,3.786926507949829,3.7742187130766176,3322260
2017-07-05,3.805988073348999,3.761510942494399,1705216
2017-07-06,3.8314034938812256,3.7805720173491704,2797000
2017-07-07,3.8123419284820557,3.8186959771254956,1130000
2017-07-10,3.8186964988708496,3.780572807756831,1735067
2017-07-11,3.825049877166748,3.812342082344708,2203765
2017-07-12,3.8377575874328613,3.8250497928908076,1668270
2017-07-13,3.8568193912506104,3.837757548143815,1250186
2017-07-14,3.8885889053344727,3.8568195693265923,898000
2017-07-17,3.952127695083618,3.901296517471387,1930180
2017-07-18,3.9457740783691406,3.9521278242895326,1554000
2017-07-19,4.01566743850708,3.9394203602167392,6146000
2017-07-20,3.958482503890991,4.015667741174453,5244699
2017-07-21,3.9902520179748535,3.958482375409029,5140000
2017-07-24,3.996605157852173,4.002959206591638,2668000
2017-07-25,3.977543592453003,3.9966051325954988,2461000
2017-07-26,3.9838974475860596,4.053790470309387,4537000
2017-07-27,3.8186964988708496,3.990251896972906,9179674
2017-07-28,3.8123419284820557,3.8123419284820557,3672000
2017-07-31,3.882235527038574,3.8186965460268465,2734377
2017-08-01,3.8123419284820557,3.88223494867132,4745000
2017-08-02,3.8123419284820557,3.8186959771254956,3826306
2017-08-03,3.7424488067626953,3.8441114614556913,4330000
2017-08-04,3.774218797683716,3.7424491582996384,5584000
2017-08-07,3.7996344566345215,3.7742188658592597,2519000
2017-08-08,3.825049877166748,3.812342082344708,1205000
2017-08-09,3.7615108489990234,3.831403871004658,2513000
2017-08-10,3.6662020683288574,3.748802881157587,5198025
2017-08-11,3.697971820831299,3.6598484374797664,1183000
2017-08-14,3.6725564002990723,3.7233875804314773,2077000
