Date,Close,Open,Volume
2009-01-02,9.290858268737793,9.023281621821342,2729901
2009-01-05,9.73681926727295,9.365184908325611,4472970
2009-01-06,9.662491798400879,9.454376386185281,3166013
2009-01-07,8.889494895935059,9.662493942784057,7338289
2009-01-08,8.25028133392334,8.785435372059924,18426337
2009-01-09,8.309741973876953,8.250280765273931,5111000
2009-01-12,8.19081974029541,8.10162753491334,5693731
2009-01-13,8.681378364562988,8.324609465563046,3230313
2009-01-14,8.547588348388672,8.844895952557076,1899978
2009-01-15,8.2354154586792,8.175954248698604,3863816
2009-01-16,8.592184066772461,8.23541525385031,5261819
2009-01-19,8.413801193237305,8.844896750554042,1919788
2009-01-20,8.413801193237305,8.324608201079291,3955811
2009-01-21,8.25028133392334,8.41380103552521,5631662
2009-01-22,8.294878005981445,8.324609006243058,2294216
2009-01-23,7.923243045806885,8.250281681846129,8872820
2009-01-29,8.220551490783691,8.146224769236795,12583018
2009-01-30,8.146224975585938,8.175955977340266,2855169
2009-02-02,7.967838764190674,8.146222374899018,3854257
2009-02-03,8.101628303527832,7.967840373240059,1319668
2009-02-04,8.19081974029541,8.175954242572397,4588212
2009-02-05,7.938107967376709,8.071896668059182,7057858
2009-02-06,7.804319858551025,8.02730076063363,10414235
2009-02-09,7.789453506469727,8.027299880060879,5847230
2009-02-10,8.324607849121094,7.729993393233317,7080701
2009-02-11,8.488125801086426,8.05703035066128,5204660
2009-02-12,8.309741973876953,8.354338466046215,2165477
2009-02-13,8.398937225341797,8.324609718329791,2515684
2009-02-16,8.294878005981445,8.309743506112252,2719655
2009-02-17,8.101628303527832,8.220550734682277,2665497
2009-02-18,8.071898460388184,8.02730273756243,3394390
2009-02-19,8.101628303527832,8.027301588817283,1121598
2009-02-20,7.952974319458008,8.08676303450892,3099844
2009-02-23,7.952974319458008,8.175955250890823,3584693
2009-02-24,7.670530796051025,7.863779893105968,4046705
2009-02-25,7.655667304992676,7.878647451183086,6944784
2009-02-26,7.4921488761901855,7.581341887078293,3998015
2009-02-27,7.2097063064575195,7.462417453811005,9597383
2009-03-02,6.838070869445801,7.209705172806029,4774442
2009-03-03,7.127945899963379,6.763744706467055,4991129
2009-03-04,7.655667304992676,7.127946376145618,7806296
2009-03-05,7.700262069702148,7.655666358360815,7231479
2009-03-06,7.655667304992676,7.655667304992676,3309308
2009-03-09,7.655667304992676,7.729994020389479,2792924
2009-03-10,7.834052085876465,7.729994367268965,2378885
2009-03-11,8.101628303527832,7.952974093150644,6453465
2009-03-12,7.967838764190674,7.952972487103399,2147055
2009-03-13,8.17595386505127,8.17595386505127,4192135
2009-03-16,8.354338645935059,8.250280942922165,2842328
2009-03-17,8.473261833190918,8.369204130343407,4155667
2009-03-18,9.261127471923828,8.696242433580323,4546717
2009-03-19,9.320590019226074,9.261128797657207,16958043
2009-03-20,9.275993347167969,9.439512289199788,6722001
2009-03-23,9.82601261138916,9.58816693795028,6505239
2009-03-24,9.365182876586914,10.182778132705842,5106482
2009-03-25,9.290858268737793,9.290858268737793,4734571
2009-03-26,9.320590019226074,9.513839184563931,4580021
2009-03-27,9.171937942504883,9.216533670092408,3422226
2009-03-30,9.246261596679688,9.21653060088457,3595120
2009-03-31,9.513839721679688,9.246263819035372,5199043
2009-04-01,9.796280860900879,9.662492923861906,8657589
2009-04-02,10.33143424987793,10.1084540927912,6699154
2009-04-03,10.271971702575684,10.4800871137101,7282916
2009-04-06,10.00439739227295,10.55441543852919,1855669
2009-04-07,9.617897987365723,9.870608382112461,5547318
2009-04-08,9.513839721679688,9.781417186236423,5994104
2009-04-09,9.930068969726562,9.365184694544837,2884800
2009-04-14,9.855741500854492,10.212510325017693,4919734
2009-04-15,9.870607376098633,10.034127090493342,4933314
2009-04-16,11.000377655029297,10.048994127080636,9888162
2009-04-17,11.817971229553223,11.282817974522988,13588657
2009-04-20,11.936894416809082,11.186192608242166,5895720
2009-04-21,11.44633674621582,11.743645167829019,3739139
2009-04-22,11.342279434204102,11.43147164531986,3559792
2009-04-23,11.476069450378418,11.059839316354633,4241947
2009-04-24,11.713912963867188,11.431470851455613,2191218
2009-04-27,10.940914154052734,11.490932922459695,41428280
2009-04-28,10.926050186157227,10.940915687000686,4026733
2009-04-29,10.955780029296875,10.896318813167097,2926232
2009-04-30,11.892298698425293,10.95578005194752,6110823
2009-05-04,12.635568618774414,11.892299830554968,5175993
2009-05-05,12.397722244262695,12.709894617728425,2104881
2009-05-06,13.111260414123535,12.397722644907603,4326048
2009-05-07,13.824796676635742,12.561983688041535,5543194
2009-05-08,13.06666374206543,13.527491123102028,8427691
2009-05-11,12.977470397949219,12.635567047783388,5416755
2009-05-12,12.746623992919922,12.94111560359178,6157647
2009-05-13,12.40252685546875,12.34268381912085,8517215
2009-05-14,12.477330207824707,12.821429002960665,5355865
2009-05-15,13.734041213989258,12.866313630140974,11005948
2009-05-18,13.52458667755127,13.599390656123004,7058289
2009-05-19,14.646647453308105,13.689154460670578,9174079
2009-05-20,14.182867050170898,14.601769109131283,3069934
2009-05-21,13.734041213989258,13.838767119482167,3612618
2009-05-22,13.719079971313477,13.689158061806333,4609696
2009-05-25,13.49466323852539,13.838762758413354,4836939
2009-05-26,13.419859886169434,13.449781789964122,3382354
2009-05-27,13.599392890930176,13.719080533866563,2881244
2009-05-29,14.197826385498047,13.694394756881405,5048841
2009-06-01,14.15294361114502,14.197825689060169,3246545
2009-06-02,13.988374710083008,14.317512587180337,5107310
2009-06-03,13.74899959564209,13.868687227461804,4407164
2009-06-04,13.659234046936035,14.048215666689986,3173022
2009-06-05,13.554510116577148,14.123021675582295,3564888
2009-06-08,13.913568496704102,13.464743047286571,7140953
2009-06-09,14.212785720825195,14.512003238574739,5190027
2009-06-10,14.332474708557129,14.212787061391582,3696901
2009-06-11,15.484456062316895,14.482080794563313,9000121
2009-06-12,16.12029266357422,15.59666471428709,4194083
2009-06-15,15.895881652832031,16.120293644757076,6833016
2009-06-16,15.222643852233887,15.70887218457363,10332602
2009-06-17,15.035629272460938,14.96082529531878,3731891
2009-06-18,14.811219215393066,15.447055459478586,5691058
2009-06-19,14.811219215393066,14.960827188610258,4765635
2009-06-22,14.945865631103516,14.811217838944591,3235924
2009-06-23,14.945865631103516,14.422237773505566,3597153
2009-06-24,15.260045051574707,16.456912008222073,2075454
2009-06-25,16.38210678100586,15.484457331243329,3087450
2009-06-26,16.4569091796875,16.606517130569106,4989989
2009-06-29,16.4569091796875,16.4569091796875,2186774
2009-06-30,17.092748641967773,16.45691388303034,4360222
2009-07-02,16.718725204467773,17.57897342899684,5242373
2009-07-03,16.830928802490234,16.718722055054346,4983296
2009-07-06,16.0828914642334,16.8309329642429,4807332
2009-07-07,16.531715393066406,16.1576938932888,6663795
2009-07-08,16.643918991088867,15.85847643190174,2882419
2009-07-09,16.38210678100586,16.419509561885913,2412388
2009-07-10,16.531715393066406,16.382105849990396,3477783
2009-07-13,15.970682144165039,16.12029010593894,2410200
2009-07-14,16.269901275634766,15.858478553416168,2478506
2009-07-15,16.4569091796875,16.26989845511479,2582708
2009-07-16,16.830928802490234,17.05534072542063,2279806
2009-07-17,17.242353439331055,17.20495066188382,2890613
2009-07-20,18.32701301574707,17.952991539945337,2142135
2009-07-21,19.149858474731445,18.327013110062865,4462496
2009-07-22,17.840787887573242,18.55142655193389,5487944
2009-07-23,18.102603912353516,18.439221092646605,3507442
2009-07-24,17.691177368164062,18.10260163304103,4838531
2009-07-27,18.58882713317871,18.214807209787338,2297863
2009-07-28,19.299468994140625,19.44907697627704,5551181
2009-07-29,19.149858474731445,19.3368676416532,2728604
2009-07-30,19.44907569885254,19.262064947494114,1120560
2009-07-31,19.18726348876953,19.449078260770392,3331722
2009-08-03,19.374267578125,19.449071548316475,1595187
2009-08-04,18.06519889831543,19.075055030260064,7423000
2009-08-05,17.2049503326416,17.95299171979739,5784488
2009-08-06,17.242353439331055,17.092745473425232,2384944
2009-08-07,16.494312286376953,17.317157683198182,10010346
2009-08-10,16.830928802490234,16.830928802490234,4285736
2009-08-11,18.02779769897461,16.830930822485534,4261330
2009-08-12,17.54157257080078,17.87819134146037,1424770
2009-08-13,17.99039649963379,17.803385739037118,1951212
2009-08-14,18.140003204345703,18.663632668435863,1881459
2009-08-17,17.878189086914062,18.140003827959767,1336307
2009-08-18,17.13014793395996,17.57897343650189,4289958
2009-08-19,16.4569091796875,17.42936243235934,3802118
2009-08-20,17.017942428588867,16.456911739544356,7995865
2009-08-21,16.830928802490234,16.79352602936448,3572783
2009-08-24,16.681320190429688,16.9057321044349,4522395
2009-08-25,16.681320190429688,16.681320190429688,3933795
2009-08-26,16.008085250854492,16.681322664668645,13788381
2009-08-27,16.681320190429688,16.9057321044349,23843335
2009-08-28,16.681320190429688,17.092742818743236,16724438
2009-08-31,16.12029266357422,16.793530170313723,9361993
2009-09-01,16.23249626159668,15.970681552225532,2691324
2009-09-02,15.895881652832031,16.157696429382177,3738435
2009-09-03,16.15769386291504,15.895879127951204,6471704
2009-09-04,16.718725204467773,16.307302482289018,6903021
