Date,Close,Open,Volume
2009-04-15,16.529497146606445,16.0703444480896,231000
2009-04-16,16.391748428344727,16.29991755659349,384900
2009-04-17,17.126392364501953,16.75907061904765,331000
2009-04-20,17.883995056152344,16.644282620974135,374000
2009-04-21,18.595684051513672,18.434981309704593,641184
2009-04-22,18.182445526123047,18.595683640978404,1206000
2009-04-23,19.00891876220703,18.50384984008829,795252
2009-04-24,19.192581176757812,18.985962125801922,317479
2009-04-27,17.952871322631836,19.192584063289416,191326
2009-04-28,17.264144897460938,17.218230317226585,278274
2009-04-29,17.6314640045166,17.2641404511291,525000
2009-04-30,17.906957626342773,17.74625486107685,589000
2009-05-04,17.906957626342773,17.906957626342773,1005400
2009-05-05,17.723295211791992,18.044702482788992,673700
2009-05-06,17.883995056152344,18.13652864906147,228982
2009-05-07,16.988651275634766,17.723294954510198,750000
2009-05-08,16.850906372070312,17.81512645199575,604000
2009-05-11,16.942737579345703,16.896821252334302,494000
2009-05-12,17.149354934692383,16.942737593321386,197000
2009-05-13,17.35597801208496,17.44780893573678,245982
2009-05-14,17.172311782836914,17.310057243351192,188669
2009-05-15,17.44780158996582,17.17231068652511,492768
2009-05-18,17.126392364501953,17.35596867435192,69400
2009-05-19,17.654420852661133,17.355970910787562,161600
2009-05-20,17.3330135345459,17.516675305722007,248000
2009-05-21,17.79216957092285,17.44780499858241,486700
2009-05-22,17.883995056152344,17.99878321215906,169000
2009-05-25,17.975828170776367,17.998785454532186,116400
2009-05-26,18.044700622558594,17.90695516391114,129000
2009-05-27,18.54977035522461,17.929913140106265,263306
2009-05-29,18.54977035522461,18.68751581918582,469244
2009-06-01,18.06765365600586,18.595679833367036,667355
2009-06-02,18.710472106933594,18.366107589628065,241000
2009-06-03,19.284408569335938,18.45793426667002,209503
2009-06-04,19.628782272338867,18.871179448935266,227500
2009-06-05,19.720609664916992,19.330328802185626,196267
2009-06-08,19.307373046875,19.100753956290262,133700
2009-06-09,18.710472106933594,19.28441296910947,111400
2009-06-10,19.169626235961914,19.05483805490825,330344
2009-06-11,18.366104125976562,18.733425858190458,505725
2009-06-12,18.13653564453125,18.366112045094937,268398
2009-06-15,18.45793914794922,18.52681100299343,377000
2009-06-16,19.973142623901367,18.825260863907033,1315919
2009-06-17,22.383691787719727,19.743564038398937,1224655
2009-06-18,22.3148136138916,22.8657970336911,567267
2009-06-19,22.47551727294922,22.222983725247577,490612
2009-06-22,22.81989097595215,22.590314611509026,705000
2009-06-23,22.980592727661133,22.544397303947452,301000
2009-06-24,23.94481658935547,22.95763747722337,854000
2009-06-25,24.3350887298584,23.738190677356197,884000
2009-06-26,24.3350887298584,24.3350887298584,737642
2009-06-29,24.174392700195312,24.105519087904096,425579
2009-06-30,24.289169311523438,24.15142215258329,802105
2009-07-02,24.863121032714844,24.426925588863437,958678
2009-07-03,24.840166091918945,24.702420600491664,1233000
2009-07-06,24.840166091918945,24.86312513343095,418000
2009-07-07,25.092689514160156,25.115646793144148,280323
2009-07-08,25.942123413085938,25.000860878492013,840400
2009-07-09,24.954944610595703,25.850292584762514,891600
2009-07-10,25.3222713470459,25.253397743497686,241500
2009-07-13,25.391145706176758,25.253400237007906,91000
2009-07-14,24.817197799682617,25.391138552457555,494000
2009-07-15,24.49580192565918,24.81720924575672,359950
2009-07-16,24.58762550354004,24.495794617832498,351500
2009-07-17,24.748329162597656,24.610581962885217,478000
2009-07-20,25.069738388061523,24.63354469525077,325000
2009-07-21,25.666635513305664,25.023821060676887,205111
2009-07-22,26.44719886779785,25.48297875081112,367860
2009-07-23,27.77874183654785,26.30945266182965,406000
2009-07-24,28.605213165283203,27.73282407688062,656000
2009-07-27,27.98536491394043,28.05423678647741,764825
2009-07-28,28.237886428833008,28.00831011640347,1054600
2009-07-29,26.324241638183594,26.71714005653466,656905
2009-07-30,25.330440521240234,26.301133656495015,506200
2009-07-31,25.538448333740234,25.74645414793884,716500
2009-08-03,26.578475952148438,25.815788545599208,308449
2009-08-04,29.582996368408203,27.110043471050176,2430042
2009-08-05,28.427400588989258,28.427400588989258,660000
2009-08-06,28.15006446838379,28.196287184684586,183000
2009-08-07,27.52605438232422,27.918954626268352,242000
2009-08-10,28.35807228088379,27.618498140591527,375588
2009-08-11,29.606109619140625,28.35807483867233,961176
2009-08-12,28.797197341918945,28.935867283136513,534470
2009-08-13,28.774085998535156,28.843421850833167,315650
2009-08-14,28.011404037475586,28.797202873015976,553900
2009-08-17,26.64780044555664,27.641602847109976,636506
2009-08-18,27.318044662475586,26.647806381337922,298006
2009-08-19,28.63541030883789,27.318041722617256,898012
2009-08-20,28.658525466918945,28.566078257917273,345746
2009-08-21,28.33495330810547,28.681628923857048,230345
2009-08-24,27.895835876464844,28.381183242532856,204324
2009-08-25,27.71094512939453,27.387380784348835,271000
2009-08-26,28.68162727355957,27.942053374490182,439115
2009-08-27,28.958974838256836,28.658521887350197,608000
2009-08-28,28.288726806640625,29.30564216254504,376585
2009-08-31,28.427400588989258,28.288730694870374,232800
2009-09-01,28.427400588989258,28.427400588989258,126362
2009-09-02,29.259429931640625,28.196291427206024,317518
2009-09-03,29.65233612060547,29.259435840452582,393536
2009-09-04,29.698543548583984,29.513649186937066,582574
2009-09-07,29.721662521362305,29.814107957114025,538000
2009-09-08,29.166975021362305,29.58298647396581,150000
2009-09-09,29.536771774291992,29.120760208851983,261000
2009-09-10,29.698543548583984,29.55987365899045,660069
2009-09-11,29.236316680908203,29.490545168955002,533364
2009-09-14,29.536771774291992,29.120760208851983,138000
2009-09-15,28.889638900756836,29.675435668230524,573335
2009-09-16,29.05142593383789,28.65852747219398,215778
2009-09-17,29.999004364013672,29.351875690715875,408328
2009-09-18,30.96969223022461,29.99900108951608,578000
2009-09-21,31.501262664794922,30.923469892243904,244480
2009-09-22,31.039031982421875,31.455043531360083,354100
2009-09-23,31.200807571411133,31.223920691350077,96000
2009-09-24,30.784799575805664,30.784799575805664,273820
2009-09-25,31.431926727294922,30.322563902194602,497900
2009-09-28,30.784799575805664,31.52437365202058,209000
2009-09-29,29.999004364013672,30.784801200224713,598000
2009-09-30,30.854145050048828,30.04523488019736,341394
2009-10-02,29.906553268432617,30.091447665734083,336000
2009-10-05,29.906553268432617,29.952779512683463,298503
2009-10-06,30.50745964050293,30.230119803630014,248288
2009-10-07,30.784799575805664,30.692354138741564,196295
2009-10-08,31.062145233154297,30.78480534343414,190000
2009-10-09,31.200807571411133,31.085249024850352,257000
2009-10-12,30.96969223022461,31.31636788951817,34000
2009-10-13,30.99281120300293,30.969698077392668,103000
2009-10-14,31.36259651184082,30.969698062628503,191000
2009-10-15,31.686161041259766,32.33328620662688,250837
2009-10-16,31.247037887573242,31.57060401261188,144600
2009-10-19,31.223922729492188,31.200809608044533,166000
2009-10-20,31.108367919921875,31.200813363705805,378139
2009-10-21,30.599910736083984,30.807918297130833,167000
2009-10-22,30.322561264038086,29.860327087676023,195163
2009-10-23,30.854145050048828,29.929676284504293,319000
2009-10-27,30.160785675048828,30.784801225081154,374675
2009-10-28,29.906553268432617,29.883443672874503,356000
2009-10-29,29.444320678710938,29.582990594465766,147000
2009-10-30,30.045223236083984,29.62921174750171,97004
2009-11-02,29.999004364013672,29.120758559292916,230996
2009-11-03,29.721662521362305,29.698549399140713,78000
2009-11-04,29.837228775024414,29.58299847128452,110000
2009-11-05,29.744775772094727,29.675439923477192,165000
2009-11-06,29.30565643310547,29.999007909315054,197000
2009-11-09,29.582996368408203,29.351879209280014,87400
2009-11-10,29.559879302978516,29.5829906617763,92000
2009-11-11,29.906553268432617,29.559879359238764,142417
2009-11-12,29.860332489013672,29.582992638342716,674770
2009-11-13,29.46743392944336,29.58299249387255,287328
2009-11-16,30.068344116210938,29.582996666523577,668000
2009-11-17,30.09144401550293,29.883440047875194,207270
2009-11-18,29.559879302978516,30.068338012947986,280500
2009-11-19,29.30565643310547,29.444326375690586,345800
2009-11-20,29.074533462524414,29.3518732922559,323971
2009-11-23,29.582996368408203,29.23632062971592,158600
2009-11-24,29.76788902282715,29.55988323938029,304000
2009-11-25,30.160785675048828,29.76788725662607,304330
2009-11-26,31.801715850830078,31.339481629315497,1278900
2009-11-27,33.18842697143555,31.663052241161115,1123300
2009-11-30,34.80624008178711,33.743099906968,990300
2009-12-01,36.4240608215332,34.32089354390591,574081
2009-12-02,38.82767868041992,36.632065897896176,708091
2009-12-03,39.2899055480957,40.12192848797628,649240
2009-12-04,37.94942092895508,39.54413077495863,453000
2009-12-07,36.53961181640625,37.9494238906955,816600
2009-12-08,36.447166442871094,36.51650227909419,685000
2009-12-09,38.226776123046875,36.05427627117987,430000
2009-12-10,38.4578971862793,37.44098300900764,386200
2009-12-11,37.648983001708984,38.45789304126194,64000
2009-12-14,36.77073287963867,37.20985396927028,449970
2009-12-15,36.4240608215332,36.331611854295986,510021
2009-12-16,35.89249038696289,36.4240604822815,277000
2009-12-17,35.318138122558594,35.94344215631928,222945
2009-12-18,31.96001434326172,35.43392894579017,1526153
2009-12-21,32.88639450073242,32.23792967704677,752430
2009-12-22,33.02534484863281,33.349575418327284,488393
2009-12-23,32.93272399902344,32.97904217369614,423796
2009-12-24,33.23379135131836,32.88639980409204,132000
2009-12-28,33.90540313720703,33.02534764944403,288000
2009-12-29,34.206485748291016,33.85909421354091,202300
2009-12-30,33.928565979003906,33.99804497788082,105000
2009-12-31,34.507564544677734,34.368606495387354,101500
2010-01-04,34.183319091796875,34.507549688755866,186550
2010-01-05,34.5770378112793,34.73915315255467,261367
2010-01-06,34.71598815917969,34.71598815917969,178000
2010-01-07,34.2527961730957,34.43807232320085,313224
2010-01-08,34.414913177490234,34.18331888567361,118000
2010-01-11,34.414913177490234,34.6928256209005,373837
2010-01-12,34.090675354003906,34.36858776729495,158307
2010-01-13,33.581180572509766,33.812774921285694,259359
2010-01-14,35.989749908447266,33.81276507728469,505400
2010-01-15,38.12043762207031,35.98976642853547,1120000
2010-01-18,38.236228942871094,37.981473742037196,918400
2010-01-19,38.004638671875,37.9119988007831,213716
2010-01-20,38.67626190185547,38.236233988368305,1016000
2010-01-21,37.055084228515625,38.67624416351318,420100
2010-01-22,36.91614532470703,36.360320187608444,710822
2010-01-25,36.499267578125,37.00877439395728,350730
2010-01-26,36.591915130615234,37.42565638257435,619899
2010-01-27,34.73915481567383,36.05924199189952,640213
2010-01-28,35.665531158447266,34.739153725760325,1507849
2010-01-29,35.642364501953125,34.73914806578234,377246
2010-02-01,35.73500442504883,35.06337877406542,1097000
2010-02-02,38.907840728759766,36.082391096893325,860200
2010-02-03,38.745723724365234,38.93099985500863,375000
2010-02-04,39.232078552246094,38.74573257380613,730000
2010-02-05,38.67626190185547,38.14359411500006,222810
2010-02-08,37.1708869934082,38.444655706577954,334250
2010-02-09,36.638221740722656,37.17088939837256,306670
2010-02-10,37.495113372802734,37.055085644315824,417000
2010-02-11,38.12043762207031,37.055102025302894,591600
2010-02-12,38.44465255737305,37.8425059832965,336554
2010-02-17,38.18991470336914,38.44466995395344,355744
2010-02-18,38.44465255737305,38.21305826485875,117845
2010-02-19,37.72671890258789,37.88883777768024,171000
2010-02-22,37.19404983520508,38.421496924905675,795300
2010-02-23,37.0087776184082,36.82350143273151,378804
2010-02-24,36.12871170043945,37.124567922028994,781700
2010-02-25,35.43393325805664,36.36031059813655,584571
2010-02-26,36.22136306762695,35.38762534054444,889000
2010-03-01,36.91614532470703,36.12872579150903,493772
2010-03-02,37.21720886230469,37.286687869452365,442200
2010-03-03,36.591915130615234,37.33301650243995,498349
2010-03-04,36.892974853515625,36.591901539145304,317074
2010-03-05,36.892974853515625,36.892974853515625,502000
2010-03-08,37.055084228515625,36.89296894178551,349821
2010-03-09,36.73086166381836,37.05509230797353,266209
2010-03-10,37.1708869934082,36.68453752574935,262000
2010-03-11,36.869808197021484,37.51827287948595,277500
2010-03-12,36.52242660522461,36.730863630929136,166500
2010-03-15,37.35615921020508,36.77717349254489,225000
2010-03-16,38.46782302856445,37.35616943948201,571550
2010-03-17,41.13115310668945,38.46781839682896,999596
2010-03-18,41.77961349487305,42.613354452039445,441400
2010-03-19,40.59850311279297,41.50171995015689,186000
2010-03-22,41.455387115478516,40.343733569857854,176860
2010-03-23,40.06583023071289,41.77962733571205,193000
2010-03-24,42.150169372558594,40.06582033765185,411000
2010-03-25,41.686981201171875,42.150169881184894,321000
2010-03-26,38.931007385253906,39.834223837804075,12870242
2010-03-29,38.60678482055664,38.90785823989728,690000
2010-03-30,39.278411865234375,38.46783146086568,946000
2010-03-31,38.907840728759766,39.46366561134554,281985
2010-04-01,39.000492095947266,39.046813798929094,529000
2010-04-07,40.227935791015625,40.76060347501578,917000
2010-04-08,40.25109100341797,39.76474154831946,160874
2010-04-09,39.417362213134766,39.880550966600154,660985
2010-04-12,39.7415885925293,40.042658395593925,608000
2010-04-13,39.139434814453125,39.74158137898407,809000
2010-04-14,39.20892333984375,39.11628348147613,652000
2010-04-15,40.297420501708984,39.7415954255701,1459000
2010-04-16,39.648948669433594,39.76474583466783,393126
2010-04-19,39.34787368774414,39.04680389780342,450800
2010-04-20,40.0889892578125,39.60263963818953,438115
2010-04-21,40.94587326049805,39.92685621238117,701500
2010-04-22,40.69111251831055,40.899549481548114,321000
2010-04-23,41.594356536865234,40.969048816505705,353015
2010-04-26,42.61335754394531,41.73329836615923,408500
2010-04-27,41.432220458984375,42.15016423029258,814914
2010-04-28,41.22378921508789,40.59848525398836,652841
2010-04-29,40.297420501708984,41.22379798450689,344800
2010-04-30,40.64482116699219,40.667982022792756,225521
2010-05-03,42.8217887878418,40.644803571348994,654000
2010-05-04,42.01121139526367,42.75231610210137,456200
2010-05-05,41.501705169677734,40.945880165229276,847100
2010-05-06,39.37103271484375,39.92685764551382,1176000
2010-05-07,39.48683547973633,38.00463309814222,428313
2010-05-10,39.76474380493164,39.47663970922334,348101
2010-05-11,38.97732162475586,39.97317782735053,360000
2010-05-12,38.86152648925781,39.32471511598592,1239230
2010-05-13,39.7415885925293,39.37103624958185,296560
2010-05-14,39.37103271484375,39.834221335018384,176000
2010-05-17,37.610923767089844,38.81521730192367,641524
2010-05-18,37.84251022338867,37.61091590492522,846000
2010-05-19,37.055084228515625,37.14772052554763,618500
2010-05-20,36.313995361328125,36.899928793390785,577000
2010-05-24,35.156028747558594,34.739158143071755,1014263
2010-05-25,31.98317527770996,34.13699951027465,969000
2010-05-26,32.469520568847656,32.701114871812116,1164500
2010-05-27,35.063377380371094,32.701116107630355,715573
2010-05-28,35.43393325805664,35.66552759307662,509072
2010-05-31,35.665531158447266,35.665531158447266,152000
2010-06-01,35.38761520385742,35.06338101354846,371000
2010-06-02,35.202327728271484,35.1096914372626,177000
2010-06-03,35.45709228515625,35.433931439303414,151000
2010-06-04,35.54972839355469,35.27181591418593,217000
2010-06-07,33.99805450439453,34.73915578776355,668866
2010-06-08,34.275962829589844,33.99805032422788,511002
2010-06-09,33.78961944580078,34.044374683503,334000
2010-06-10,33.859092712402344,33.419064868100556,284000
2010-06-11,36.151878356933594,34.785469612882714,513000
2010-06-14,37.24036407470703,36.77717547560333,394000
2010-06-15,38.490989685058594,38.861542149302196,917000
2010-06-17,39.37103271484375,39.13943840475643,792725
2010-06-18,39.926856994628906,39.83422068564362,722304
2010-06-21,40.06583023071289,40.52901901950726,436924
2010-06-22,39.185768127441406,40.01950930341135,546000
2010-06-23,38.5836181640625,39.371037500533504,548620
2010-06-24,39.32470703125,38.444648114627476,910600
2010-06-25,39.926856994628906,39.60262637933174,434810
2010-06-28,39.6721076965332,39.9268593280554,143000
2010-06-29,38.931007385253906,39.97318184612669,388000
2010-06-30,38.88469696044922,38.90785781316371,313459
2010-07-02,37.70355987548828,38.90784975641706,586241
2010-07-05,36.591915130615234,37.356177355936076,541280
2010-07-06,37.07825469970703,36.59190517935319,571450
2010-07-07,37.055084228515625,37.101402377031626,419550
2010-07-08,37.958309173583984,38.76888932645117,530550
2010-07-09,38.490989685058594,38.25939527836889,537926
2010-07-12,39.25522994995117,38.51412897035006,291000
2010-07-13,39.232078552246094,39.64894905794397,280380
2010-07-14,39.85737609863281,39.37102670811099,891300
2010-07-15,39.39419937133789,39.83422721188295,304000
2010-07-16,39.69526672363281,40.27425254827068,324744
2010-07-19,38.88469696044922,39.371046596653756,370300
2010-07-20,39.25522994995117,38.67624425747402,472000
2010-07-21,37.35150146484375,37.794772058861376,484000
2010-07-22,36.534942626953125,37.374824196834425,478741
2010-07-23,36.86157989501953,36.62827875644346,305000
2010-07-26,37.328163146972656,37.25817212909387,261000
2010-07-27,37.81810760498047,37.67812552890387,361000
2010-07-28,37.79478073120117,38.26138296245057,378478
2010-07-29,38.564666748046875,37.398161423301914,447000
2010-07-30,38.54133605957031,38.494676557539535,370000
2010-08-02,38.68132019042969,38.634660685908145,374500
2010-08-03,38.37802505493164,38.727976651177215,334247
2010-08-04,38.564666748046875,38.37802518410933,151271
2010-08-05,38.77465057373047,38.564680961844495,350219
2010-08-06,38.54133605957031,38.65798659459316,288000
2010-08-09,38.401371002197266,38.541349557312124,124000
2010-08-10,38.401371002197266,38.541349557312124,449000
2010-08-11,38.91462707519531,38.49468435210296,300000
2010-08-12,38.074729919433594,38.91461510731837,290247
2010-08-13,38.00475311279297,38.30804529744049,107494
2010-08-16,37.56147003173828,37.79477108783604,132700
2010-08-17,37.18819808959961,37.421499215782525,325000
2010-08-18,36.81491470336914,37.44482696842968,534287
2010-08-19,36.25497817993164,36.674920740603554,587500
2010-08-20,36.371639251708984,36.25498870432071,302000
2010-08-23,36.39497375488281,36.39497375488281,183400
2010-08-24,35.648406982421875,36.768252917555586,298903
2010-08-25,34.94850540161133,35.4850986422023,455726
2010-08-26,36.534942626953125,35.15846441759772,300000
2010-08-27,35.648406982421875,36.394969752546984,435800
2010-08-30,35.275123596191406,35.9283673509137,502223
2010-08-31,36.0683479309082,35.018493084328114,355000
2010-09-01,36.55828094482422,36.53495297121467,254248
2010-09-02,37.00155258178711,36.86157051032277,330200
2010-09-03,36.511627197265625,36.861578895641976,199500
2010-09-06,37.07154083251953,36.534951187104674,221800
2010-09-07,37.65479278564453,37.32817269848953,274500
2010-09-08,37.77143859863281,37.79477012760646,341519
2010-09-09,36.97822570800781,37.74812007826027,529600
2010-09-10,36.69826126098633,37.00155338246067,148785
2010-09-13,37.14152908325195,37.09486958191972,250793
2010-09-14,37.77143859863281,38.261372227947284,505297
2010-09-15,38.12138748168945,38.14471900901538,467875
2010-09-16,38.214725494384766,38.37803557207463,302118
2010-09-17,38.26137924194336,38.26137924194336,448629
2010-09-20,38.26137924194336,38.40136132166343,285242
2010-09-21,38.77465057373047,38.98462374550949,477600
2010-09-22,39.10126495361328,39.264575008166815,273497
2010-09-24,37.28151321411133,39.49787346924439,1246466
2010-09-27,37.4448127746582,37.98140581923275,796069
2010-09-28,37.094871520996094,36.67492886727058,930843
2010-09-29,37.28151321411133,37.56147379751817,376000
2010-09-30,37.00155258178711,37.04821208564457,316704
2010-10-04,37.491485595703125,37.67812718538005,686048
2010-10-05,37.56147003173828,37.23484997715807,206138
2010-10-06,37.35150146484375,37.841431559301384,1387700
2010-10-07,37.79478073120117,37.748121220054735,580912
2010-10-08,37.72478103637695,37.79477206699788,398213
2010-10-11,37.4448127746582,37.79476429591669,409845
2010-10-12,37.748111724853516,37.77143969461253,424519
2010-10-13,38.86796188354492,38.35469665261154,744908
2010-10-14,39.054603576660156,38.86796554046117,641830
2010-10-15,37.701454162597656,38.91461900904091,499898
2010-10-18,37.77143859863281,37.79477012760646,326656
2010-10-19,38.238040924072266,37.794770350095654,902600
2010-10-20,38.49468231201172,38.16806218907886,235384
2010-10-21,38.28471374511719,38.844634987648845,196500
2010-10-22,38.26137924194336,38.05140968225541,263394
2010-10-25,37.6314582824707,38.004737808735456,224200
2010-10-26,37.98141860961914,37.84143653001986,127195
2010-10-27,38.00475311279297,38.21472626826869,184549
2010-10-28,37.72478103637695,38.2613741912818,237936
2010-10-29,37.6314582824707,38.261370375454185,187130
2010-11-01,37.701454162597656,37.701454162597656,231214
2010-11-02,37.95807647705078,37.888085456795295,133980
2010-11-03,38.00475311279297,37.958093598207064,170000
2010-11-04,39.21791076660156,38.261374968434005,613800
2010-11-05,38.86796188354492,39.75450315175637,901009
2010-11-08,39.637855529785156,38.96128376265406,429103
2010-11-09,39.56787109375,39.6611901171274,416798
2010-11-10,39.28791046142578,40.08113647153195,761180
2010-11-11,39.7545051574707,39.49787608894845,658900
2010-11-12,39.35789489746094,39.70784654781161,374563
2010-11-15,38.86796188354492,39.52120206856556,395090
2010-11-16,38.937950134277344,38.86796265584308,349422
2010-11-17,40.66438674926758,39.00794733985583,909652
2010-11-18,40.71104049682617,38.70464968448705,1847986
2010-11-19,40.31443405151367,41.43428013403483,489670
2010-11-22,39.52120590209961,40.24444075410127,202802
2010-11-23,38.33137130737305,39.101265646647924,819032
2010-11-24,38.28471374511719,38.26138221005652,782727
2010-11-25,38.168052673339844,38.284703196718155,434322
2010-11-26,38.168052673339844,38.42468168883725,194800
2010-11-29,37.93476486206055,38.49468614567695,154780
2010-11-30,38.12138748168945,37.538134897453745,425907
2010-12-01,37.91142272949219,38.401356385645386,297399
2010-12-02,39.42787551879883,38.16805133446238,619400
2010-12-03,40.85101318359375,39.89447750370054,714191
2010-12-06,40.59438705444336,41.06098920449443,378827
2010-12-07,40.571041107177734,40.59437263034683,177974
2010-12-08,39.96446990966797,40.127779929962784,331372
2010-12-09,39.758792877197266,40.20289317753641,282268
2010-12-10,39.99252700805664,40.20288953832132,290256
2010-12-13,40.17951965332031,39.96915709523065,227155
2010-12-14,40.71711349487305,40.67036666029862,365063
2010-12-15,40.13276672363281,39.3614315167755,573636
2010-12-16,40.483367919921875,39.89902368445373,230774
2010-12-17,41.324825286865234,40.97421874353757,343493
2010-12-20,40.76386260986328,40.81061301360789,218000
2010-12-21,40.8339729309082,40.717104088194354,347068
2010-12-22,41.44169998168945,40.67036476422934,242688
2010-12-23,42.096168518066406,41.511824166436135,279397
2010-12-24,41.62868881225586,42.91424625538325,61641
2010-12-28,41.652069091796875,41.722191134746154,95587
2010-12-29,42.096168518066406,42.30653105803135,54598
2010-12-30,42.91424560546875,42.259779294659104,397811
2010-12-31,42.75063705444336,43.00775003015884,73944
2011-01-03,42.49351501464844,43.007737246678296,46360
2011-01-04,42.54026412963867,42.400020074018066,124251
2011-01-05,43.194740295410156,42.51689862740291,483773
2011-01-06,43.171356201171875,43.47521595069734,459603
2011-01-07,43.171356201171875,43.171356201171875,824155
2011-01-10,43.381717681884766,43.381717681884766,367583
2011-01-11,43.31160354614258,43.33497517999965,263385
2011-01-12,43.75570297241211,43.47521840568638,133846
2011-01-13,44.3634147644043,43.825817358166624,1062200
2011-01-14,43.52195739746094,44.03617960490037,251098
2011-01-17,43.849205017089844,43.80245461204351,367181
2011-01-18,42.77401351928711,43.54534890261813,398500
2011-01-19,43.05448532104492,43.358345056313794,204256
2011-01-20,42.657135009765625,42.84412590394128,123600
2011-01-21,43.00774002075195,43.84919723038848,422355
2011-01-24,41.41832733154297,43.33497611014961,334487
2011-01-25,41.60531234741211,41.60531234741211,244220
2011-01-26,41.1845817565918,41.60531032714342,194324
2011-01-27,41.1378288269043,41.51181051558855,268384
2011-01-28,40.90410614013672,41.58194418669412,188106
2011-01-31,40.506736755371094,41.137827717268465,172739
2011-02-01,41.1378288269043,41.371566490693525,311250
2011-02-02,41.55856704711914,41.34820096061483,55872
2011-02-07,40.92747497558594,41.418322032985216,95709
2011-02-08,41.41832733154297,41.371580496270596,144317
2011-02-09,39.945770263671875,40.67035853780617,307701
2011-02-10,39.267940521240234,39.945778544092065,218890
2011-02-11,39.12770080566406,39.50168265983491,165075
2011-02-14,39.50167465209961,38.753714661938815,168711
2011-02-15,39.6185302734375,39.5016614525719,171447
2011-02-16,40.55350112915039,40.20289449114621,362500
2011-02-17,39.45492935180664,40.17951417146705,549334
2011-02-18,39.12770080566406,39.45493581970238,224000
2011-02-21,39.267940521240234,39.12769644989956,127100
2011-02-22,39.267940521240234,39.12769644989956,218800
2011-02-23,38.987449645996094,39.127690128123525,142417
2011-02-24,38.47322463989258,38.94070001307935,163975
2011-02-25,38.96407699584961,38.47322992648878,184075
