Date,Close,Open,Volume
2016-03-30,2.3590359687805176,2.3590359687805176,57624771
2016-03-31,2.3411645889282227,2.359035899044533,4420000
2016-04-01,2.3411645889282227,2.3411645889282227,5906034
2016-04-05,2.335206985473633,2.3471214844362547,22815726
2016-04-06,2.3411645889282227,2.335207046759465,1867068
2016-04-07,2.3411645889282227,2.3411645889282227,915512
2016-04-08,2.3411645889282227,2.3411645889282227,1239906
2016-04-11,2.3411645889282227,2.3411645889282227,2379920
2016-04-12,2.3411645889282227,2.3411645889282227,810470
2016-04-13,2.3411645889282227,2.359035899044533,427376
2016-04-14,2.3411645889282227,2.359035899044533,516971
2016-04-15,2.347121477127075,2.3411645201954094,321304
2016-04-18,2.3411645889282227,2.3411645889282227,1260503
2016-04-19,2.3232927322387695,2.359035938125739,92616095
2016-04-20,2.335206985473633,2.3292500285234166,1935037
2016-04-21,2.335206985473633,2.335206985473633,269813
2016-04-22,2.335206985473633,2.335206985473633,353229
2016-04-25,2.329249858856201,2.3352068153725005,264664
2016-04-26,2.335206985473633,2.323292632776558,1357491
2016-04-27,2.335206985473633,2.335206985473633,625102
2016-04-28,2.335206985473633,2.323292632776558,305857
2016-04-29,2.335206985473633,2.323292632776558,44282
2016-05-03,2.335206985473633,2.323292632776558,1155461
2016-05-04,2.335206985473633,2.3292500285234166,1700237
2016-05-05,2.335206985473633,2.3292500285234166,495344
2016-05-06,2.335206985473633,2.3292500285234166,605535
2016-05-09,2.335206985473633,2.3530782951209237,31924
2016-05-10,2.3411645889282227,2.329250089652913,364557
2016-05-11,2.335206985473633,2.3530782951209237,61789
2016-05-12,2.335206985473633,2.3292500285234166,152413
2016-05-13,2.335206985473633,2.3292500285234166,104012
2016-05-16,2.335206985473633,2.3292500285234166,8238
2016-05-17,2.335206985473633,2.335206985473633,3089
2016-05-18,2.335206985473633,2.3292500285234166,208024
2016-05-19,2.335206985473633,2.3292500285234166,32954
2016-05-20,2.335206985473633,2.3292500285234166,73117
2016-05-23,2.335206985473633,2.3292500285234166,169920
2016-05-24,2.335206985473633,2.3292500285234166,106071
2016-05-25,2.335206985473633,2.3292500285234166,8238
2016-05-26,2.329249858856201,2.329249858856201,782665
2016-05-27,2.329249858856201,2.329249858856201,20596
2016-05-30,2.329249858856201,2.329249858856201,20596
2016-05-31,2.335206985473633,2.323292632776558,680712
2016-06-01,2.335206985473633,2.3292500285234166,61789
2016-06-02,2.335206985473633,2.3292500285234166,169354
2016-06-03,2.335206985473633,2.3471214844362547,540657
2016-06-06,2.335206985473633,2.3292500285234166,28835
2016-06-07,2.3411645889282227,2.3411645889282227,1029
2016-06-08,2.3411645889282227,2.3411645889282227,1029
2016-06-10,2.329249858856201,2.323292463543291,1789111
2016-06-13,2.329249858856201,2.2696783922412274,2112166
2016-06-14,2.3411645889282227,2.293506884358087,1812488
2016-06-15,2.3411645889282227,2.3054212373678453,1285219
2016-06-16,2.329249858856201,2.323292463543291,1284189
2016-06-17,2.263720989227295,2.3411645002558523,336752
2016-06-20,2.3467371463775635,2.40882076633181,1752758
2016-06-21,2.309487819671631,2.309487819671631,770307
2016-06-22,2.3467371463775635,2.284654288582035,1704356
2016-06-23,2.3467371463775635,2.3467371463775635,81356
2016-06-24,2.3467371463775635,2.3156956412639276,1050419
2016-06-27,2.3467371463775635,2.3343211235727344,1091303
2016-06-28,2.371570587158203,2.3343211464922904,70027
2016-06-29,2.3653628826141357,2.3715708184671165,157897
2016-06-30,2.390195846557617,2.396404544968148,706967
2016-07-04,2.408820867538452,2.3901955368788452,105041
2016-07-05,2.390195846557617,2.346737549023986,506672
2016-07-06,2.396404266357422,2.365362759526721,655997
2016-07-07,2.3653628826141357,2.3964043910601576,157562
2016-07-08,2.377779006958008,2.3529461954772435,182278
2016-07-11,2.3529462814331055,2.408821214436308,5149
2016-07-12,2.3839876651763916,2.3653629425549205,8238
2016-07-13,2.390195846557617,2.346737549023986,60759
2016-07-14,2.377779006958008,2.3839877052314393,11328
2016-07-15,2.340529441833496,2.340529441833496,760009
2016-07-18,2.3653628826141357,2.3343213741681144,1125596
2016-07-19,2.3281126022338867,2.3281126022338867,579790
2016-07-20,2.3839876651763916,2.3405295217643345,237889
2016-07-21,2.396404266357422,2.3777787830183437,52520
2016-07-22,2.390195846557617,2.390195846557617,17506
2016-07-25,2.371570587158203,2.4026120925766206,118429
2016-07-26,2.377779006958008,2.3715709184116416,54580
