Date,Close,Open,Volume
2011-12-15,15.468667984008789,15.679741659476619,64515300
2011-12-16,15.981278419494629,15.559130982272213,16322700
2011-12-19,15.167137145996094,15.800358283262955,4621115
2011-12-20,14.322843551635742,15.22744419700221,6697100
2011-12-21,14.352996826171875,14.564070545727775,6591700
2011-12-22,14.564071655273438,14.322845021800246,2936500
2011-12-23,14.805294036865234,14.684681329896648,3097800
2011-12-24,14.805294036865234,14.684681329896648,0
2011-12-28,14.895757675170898,14.714836856897156,464400
2011-12-29,15.408363342285156,14.775143372153664,2916700
2011-12-30,15.498825073242188,15.498825073242188,2571700
2011-12-31,15.498825073242188,15.498825073242188,0
2012-01-03,15.649592399597168,15.649592399597166,1751100
2012-01-04,15.408363342285156,15.64959109305826,432000
2012-01-05,15.076679229736328,15.136986176707142,124400
2012-01-06,14.44345760345459,14.775144050609484,2087400
2012-01-09,14.956062316894531,14.443456246761155,649913
2012-01-10,15.679744720458984,14.86560389915254,2376000
2012-01-11,15.619437217712402,15.619437217712402,366400
2012-01-12,15.589284896850586,15.408364075165476,349000
2012-01-13,15.136983871459961,15.528977241683636,1057600
2012-01-16,15.167137145996094,15.016370372874345,2730400
2012-01-17,15.528979301452637,15.07667893344916,2497600
2012-01-18,16.7652645111084,15.770204050422826,15674700
2012-01-19,17.42863655090332,17.187409974298312,17016500
2012-01-20,17.18740463256836,17.639704754478053,3903124
2012-01-26,17.639713287353516,17.36833262282899,4441200
2012-01-27,17.48894500732422,17.48894500732422,2871261
2012-01-30,16.885879516601562,17.488946642194477,4229200
2012-01-31,17.217565536499023,16.82557214491193,6317200
2012-02-01,17.45879364013672,17.217565871155113,7605700
2012-02-02,18.996612548828125,17.54925182277876,9467300
2012-02-03,18.966461181640625,18.69508052043386,4128100
2012-02-06,19.207685470581055,19.17753142839965,5733300
2012-02-07,18.6347713470459,19.358451106486466,3634600
2012-02-08,19.690143585205078,18.66492895877682,6239600
2012-02-09,19.629833221435547,19.599680327189695,2660200
2012-02-10,19.53937339782715,19.629832075282966,4224400
2012-02-13,19.901212692260742,19.599679166620426,4329000
2012-02-14,20.021831512451172,20.383670912466798,2465800
2012-02-15,21.40888023376465,20.051979373878154,5665450
2012-02-16,21.34857177734375,21.408877554473122,5514400
2012-02-17,21.10735321044922,21.408886827741348,8309798
2012-02-20,21.34857177734375,21.49933852068511,3379200
2012-02-21,21.10735321044922,21.58980653801284,2130285
2012-02-22,21.559648513793945,20.986734316960078,2608300
2012-02-23,21.34857177734375,21.25811081113176,500600
2012-02-24,21.589801788330078,21.378729222868404,3990500
2012-02-27,21.077190399169922,21.83102408797773,2015600
2012-02-28,20.866117477416992,21.107345199908888,2830500
2012-02-29,20.624897003173828,20.86612248301553,1193503
2012-03-01,20.08213233947754,20.564585520204673,1847900
2012-03-02,20.866117477416992,20.202744691341362,1567200
2012-03-05,20.383668899536133,20.89627734954236,2138500
2012-03-06,19.207685470581055,20.20274585738554,2722200
2012-03-07,18.906152725219727,18.785538852068747,1476471
2012-03-08,19.690143585205078,19.02676833256626,1694200
2012-03-09,19.871061325073242,19.65998646061229,1401900
2012-03-12,19.569522857666016,20.051975954359058,440950
2012-03-13,19.23784065246582,19.448914371824287,705700
2012-03-14,19.690143585205078,19.569529693769052,1931900
2012-03-15,19.901212692260742,19.931365584721128,2366700
2012-03-16,19.901212692260742,20.202746217901055,1624900
2012-03-20,19.720294952392578,19.87106172985656,1274100
2012-03-21,19.901212692260742,19.901212692260742,298700
2012-03-22,19.75044822692871,19.328300781821955,244600
2012-03-23,19.08707046508789,19.448910897891157,555400
2012-03-26,19.388607025146484,18.936305576949415,372700
2012-03-27,19.720294952392578,19.50922008363193,536650
2012-03-28,19.35845375061035,19.84090928998635,322100
2012-03-29,18.242778778076172,18.96645971863244,4771400
2012-03-30,18.996612548828125,18.09201195126488,2570900
2012-04-02,18.574464797973633,18.936305260325664,655100
2012-04-03,18.69508171081543,18.876001396300243,1306100
2012-04-05,19.569522857666016,18.453848777522076,939800
2012-04-10,19.298147201538086,19.53937496176468,1175269
2012-04-11,19.298147201538086,18.875999771400757,921400
2012-04-12,19.267995834350586,19.056922102546412,1098600
2012-04-13,19.569522857666016,19.298142271864357,1881200
2012-04-16,18.966461181640625,19.11722796003122,987400
2012-04-17,18.996612548828125,19.026765441976575,922100
2012-04-18,19.569522857666016,19.237835347212997,2660400
2012-04-19,20.655048370361328,19.53937514501634,6148600
2012-04-20,20.80581283569336,20.655046076014422,2974000
2012-04-23,20.655048370361328,20.80581514678732,1069000
2012-04-24,20.685203552246094,20.745511649794484,2917300
2012-04-25,20.896276473999023,20.896276473999023,2505466
2012-04-26,21.22796058654785,21.016885739070567,2744400
2012-04-27,20.56458854675293,20.926430210940207,2514400
2012-04-30,21.10735321044922,20.68520568613645,947900
2012-05-02,22.072256088256836,21.1978105881724,2820267
2012-05-03,22.192869186401367,22.072255304305802,1632050
2012-05-04,22.011945724487305,22.192865366228794,1986012
2012-05-07,21.04704475402832,21.469189924606948,2081556
2012-05-08,21.378732681274414,21.34857978140473,2075500
2012-05-09,20.74551010131836,21.077196561261488,3407800
2012-05-10,20.835968017578125,20.775662227285697,2289900
2012-05-11,20.2630558013916,20.80581716949904,4052900
2012-05-14,19.75044822692871,20.23290146397136,1744300
2012-05-15,19.84090805053711,19.59968029591846,5169466
2012-05-16,18.212623596191406,19.1775298620021,10180000
2012-05-17,18.544313430786133,18.272932774134357,3398500
2012-05-18,18.061861038208008,18.09201393466207,2576300
2012-05-21,17.157258987426758,17.850785903470584,3669900
2012-05-22,17.096952438354492,17.48894582154416,3448300
2012-05-23,16.403425216674805,17.006492303313447,1959600
2012-05-24,16.524038314819336,16.584345254888955,2292800
2012-05-25,16.976343154907227,16.7652693836569,2150600
2012-05-28,17.639713287353516,16.885879386184563,2740400
2012-05-29,18.001550674438477,17.60955734372475,1703200
2012-05-30,17.51909828186035,17.971398593615014,1758535
2012-05-31,17.669864654541016,17.48894499401691,2964513
2012-06-01,17.880939483642578,17.42863915361658,11464200
2012-06-04,17.42863655090332,17.488943482619334,5090400
2012-06-05,17.70001983642578,17.609560000346242,874400
2012-06-06,18.03170394897461,17.820630258633187,753668
2012-06-07,18.092012405395508,18.51415982162507,1603055
2012-06-08,18.42369842529297,18.453852468779708,2305600
2012-06-11,19.207685470581055,18.996611776347596,2303876
2012-06-12,19.14737892150879,19.05691909366372,807660
2012-06-13,19.599679946899414,19.147379640432504,3478500
2012-06-14,19.298147201538086,19.59968075156212,1816100
2012-06-15,19.207685470581055,19.298145296607082,2460300
2012-06-18,18.4538516998291,19.388606304303345,2894800
2012-06-19,18.544313430786133,18.453853595321945,2225200
2012-06-20,18.42369842529297,18.725231958605516,1669900
2012-06-21,17.48894500732422,18.51415948509861,1752472
2012-06-22,17.45879364013672,17.096953136923563,949500
2012-06-25,17.27787208557129,17.27787208557129,1047928
2012-06-26,17.48894500732422,17.277871303046062,1081100
2012-06-27,17.586191177368164,17.49538491102443,1391100
2012-06-28,17.22296714782715,17.767805933321874,783900
2012-06-29,17.88888168334961,17.34404286417442,2127372
2012-07-03,18.373180389404297,17.979685822874004,973183
2012-07-04,18.00995635986328,18.37318260141525,550200
2012-07-05,18.16130256652832,17.979690002728844,1915976
2012-07-06,18.85748291015625,18.100762077849303,2946400
2012-07-09,18.19156837463379,18.585064131767098,2342100
2012-07-10,18.040225982666016,18.13103341534658,2064700
2012-07-11,17.979686737060547,17.767804681335825,900400
2012-07-12,17.646730422973633,17.798074596677807,780100
2012-07-13,17.676998138427734,17.707266508199968,1064856
2012-07-16,17.798072814941406,17.707266550742254,1123600
2012-07-17,16.768932342529297,17.88887813284945,3544200
2012-07-18,16.163558959960938,16.920279863429812,3912200
2012-07-19,16.375438690185547,16.34517031812884,6285057
2012-07-20,16.40570640563965,16.40570640563965,1179600
2012-07-23,15.194952964782715,16.042479977968984,3029100
2012-07-24,14.922533988952637,15.194953939619516,1713300
2012-07-25,14.498771667480469,14.831728373175814,2836700
2012-07-26,14.498771667480469,14.58957793679153,1401200
2012-07-27,15.134418487548828,14.831730117797852,4104872
2012-07-30,14.589579582214355,15.22522469374464,3161454
2012-07-31,14.740921020507812,14.619845233881733,2306400
2012-08-01,14.892265319824219,14.771189532032558,2618400
2012-08-02,14.710652351379395,14.892266041872384,1622700
2012-08-03,14.740921020507812,14.559307340568694,2289600
2012-08-06,14.831729888916016,15.013342446098177,3309100
2012-08-07,14.983072280883789,14.831728116430416,2646200
2012-08-08,15.101669311523438,15.193941144942784,2933036
2012-08-09,15.532264709472656,15.193938620758502,3744900
2012-08-10,15.470751762390137,15.501509428581906,2479700
2012-08-13,15.009398460388184,15.439996433248595,1863800
2012-08-14,14.947882652282715,15.070910966218893,1846100
2012-08-15,14.76333999633789,14.855610636658032,1557976
2012-08-16,14.671070098876953,14.855611388861353,956700
2012-08-17,14.732585906982422,14.671071745654565,1527500
2012-08-20,14.732585906982422,14.640314078348116,1073700
2012-08-21,15.009398460388184,14.73258648350799,1152502
2012-08-22,14.732585906982422,14.76334240100383,640600
2012-08-23,14.855610847473145,14.917124999654467,495200
2012-08-24,14.671070098876953,14.947882033853555,653800
2012-08-27,14.086688995361328,14.855613079969316,2208200
2012-08-28,14.209714889526367,14.27122904043818,1213700
2012-08-29,13.994416236877441,14.2712293350527,1015708
2012-08-30,13.902146339416504,14.086687632555094,3857800
2012-08-31,14.301985740661621,14.086686795930172,1797038
2012-09-03,14.055931091308594,14.240472383788736,1988100
2012-09-04,13.686847686767578,13.932903140861464,1076400
2012-09-05,13.317763328552246,13.594576435438686,1321300
2012-09-06,13.256251335144043,13.317765499288107,1572900
2012-09-07,13.717601776123047,13.471546365121934,5127604
2012-09-10,13.410036087036133,13.748363401373819,1787376
2012-09-11,13.256251335144043,13.471550323005719,1606300
2012-09-12,13.656092643737793,13.34852300016969,2447500
2012-09-13,13.717601776123047,13.65608880333633,1996308
2012-09-14,14.117443084716797,14.025171279321663,6914100
2012-09-17,13.59457778930664,14.240473538652457,3805600
2012-09-18,13.563817977905273,13.656089790323747,1613500
2012-09-19,14.02517318725586,13.656090608605629,2164600
2012-09-20,13.50230598449707,14.055931032922766,3806200
2012-09-21,13.840630531311035,13.533060963948568,1895200
2012-09-24,14.055931091308594,13.656090842078333,1361900
2012-09-25,14.148202896118164,14.055932242322223,3047428
2012-09-26,14.117443084716797,13.994414793046447,1993356
2012-09-27,14.978639602661133,14.148201456431027,5661824
2012-09-28,15.286209106445312,15.04015366509765,7088900
2012-10-03,15.224696159362793,15.286210317896003,1739500
2012-10-04,15.040155410766602,15.286210880673238,1748424
2012-10-05,15.655292510986328,15.101666313517367,6892600
2012-10-08,15.255454063415527,15.809080368150724,2339300
2012-10-09,15.347725868225098,15.532267187274721,1858175
2012-10-10,15.470751762390137,15.31696695128629,2343300
2012-10-11,15.286209106445312,15.439993903948213,2563887
2012-10-12,15.686047554016113,15.378477994133444,2271600
2012-10-15,15.71680736541748,15.6860508722369,1710100
2012-10-16,15.932103157043457,15.901346670002734,1476900
2012-10-17,16.178159713745117,16.08588907283331,5687600
2012-10-18,15.7783203125,16.239674714463654,5084600
2012-10-19,15.470751762390137,15.962863861893451,3004800
2012-10-22,15.7783203125,15.439994220373954,2508300
2012-10-24,15.870590209960938,15.65529243782347,2516300
2012-10-25,15.655292510986328,15.99361858874192,1908900
2012-10-26,15.224696159362793,15.563022271367972,2065800
2012-10-29,14.886369705200195,15.316966458465599,2149700
2012-10-30,15.286209106445312,14.886368867594749,2912500
2012-10-31,15.80907917022705,15.532266038834804,1495000
2012-11-01,15.96286392211914,15.686050791773837,1559200
2012-11-02,16.547245025634766,16.116648269300757,4812200
2012-11-05,16.48573112487793,16.48573112487793,1490600
2012-11-06,16.178159713745117,16.301188017150764,903330
2012-11-07,16.11664581298828,16.362701232433224,1675972
2012-11-08,15.655292510986328,15.901347946925384,1327500
2012-11-09,15.80907917022705,15.624536691537218,2149400
2012-11-12,15.563021659851074,15.839834775731228,1022300
2012-11-13,15.16318130493164,15.593779221617298,2206900
2012-11-14,15.3784818649292,15.224697046279909,2042500
2012-11-15,14.671070098876953,15.009396188276657,8021824
2012-11-16,14.548041343688965,14.763340290921885,2374700
2012-11-19,14.486529350280762,14.548043511984883,1123200
2012-11-20,14.055931091308594,14.701826788274019,1783400
2012-11-21,14.332743644714355,14.209716502212993,1437200
2012-11-22,14.609557151794434,14.39425818016362,2322700
2012-11-23,14.886369705200195,14.763341390961532,1608600
2012-11-26,14.855610847473145,14.978639151835788,1456800
2012-11-27,14.640312194824219,15.009395942022493,2058400
2012-11-28,14.332743644714355,14.455771960500691,2097200
2012-11-29,14.455771446228027,14.455771446228027,2303624
2012-11-30,14.82485580444336,14.701827488077198,4196200
2012-12-03,14.609557151794434,14.886370282931908,1795200
2012-12-04,14.794097900390625,14.609556602099145,1910900
2012-12-05,16.024375915527344,14.517285558351997,6446300
2012-12-06,15.839835166931152,15.993619974377085,2168100
2012-12-07,16.30118751525879,16.116646239116957,4368500
2012-12-10,16.085891723632812,16.5164896832261,2501000
2012-12-11,16.11664581298828,16.02437400407224,2075722
2012-12-12,16.793298721313477,16.11664657900032,4175800
2012-12-13,16.854814529418945,16.670273231243044,2536800
2012-12-14,17.900548934936523,16.731784821465258,8542500
2012-12-17,17.592979431152344,17.65449357908376,3373338
2012-12-18,17.408437728881836,17.562222518618547,2830700
2012-12-19,17.562225341796875,17.53146884821927,1200900
2012-12-20,17.562225341796875,17.254655712880748,1145300
2012-12-21,17.31616973876953,17.439198058694025,930500
2012-12-24,17.31616973876953,17.223899085468666,43812334
2012-12-27,17.623737335205078,17.469952539656543,19074533
2012-12-28,17.65449333190918,17.992819380868006,1111600
2012-12-31,18.115848541259766,17.623736514451632,1082887
2013-01-02,20.391864776611328,18.33114711354898,6569600
2013-01-03,19.868995666503906,20.760947974732293,5847321
2013-01-04,20.022783279418945,20.053539774388685,5585106
2013-01-07,20.422624588012695,19.838241802049158,2595400
2013-01-08,19.530668258666992,20.145807416420283,5818800
2013-01-09,19.530668258666992,19.62293889767302,3857897
2013-01-10,19.622941970825195,19.592185477434686,5226825
2013-01-11,19.346126556396484,19.62293846734411,1875624
2013-01-14,19.7767276763916,19.561427532579703,3938700
2013-01-15,19.56142807006836,19.469157415388658,1616200
2013-01-16,19.253856658935547,19.684454572012285,2130400
2013-01-17,19.31536865234375,19.469153436475924,1288700
2013-01-18,19.961267471313477,19.56142605344673,3279920
2013-01-21,19.838241577148438,19.992026395575945,1132000
2013-01-22,19.622941970825195,19.93051277115539,1129644
2013-01-23,19.346126556396484,19.807480914594002,1776945
2013-01-24,18.76174545288086,19.130829204643693,3221900
2013-01-25,18.17736053466797,18.946284435005612,2227700
2013-01-28,18.546449661254883,18.208123515552288,2712145
2013-01-29,18.361906051635742,18.57720501446501,1639500
2013-01-30,18.669477462768555,18.39266431626671,3447300
2013-01-31,18.669477462768555,18.823262283428452,1657000
2013-02-01,19.284610748291016,18.730985800738363,7765986
2013-02-04,18.669477462768555,19.469158060885995,3456310
2013-02-05,18.08509063720703,18.42341787109374,2721400
2013-02-06,18.361906051635742,18.361906051635742,4752995
2013-02-07,17.93130874633789,18.023579398375546,2074700
2013-02-08,18.115848541259766,17.83903545284989,3323700
2013-02-14,18.946287155151367,18.546446904227103,7670800
2013-02-15,19.592185974121094,18.63871940213847,5273300
2013-02-18,19.192340850830078,19.86899293847368,3073100
2013-02-19,18.792505264282227,19.130832585388415,2831600
2013-02-20,18.915531158447266,18.546447388991304,5903500
2013-02-21,18.638717651367188,18.45417635711006,3474300
2013-02-22,18.515689849853516,18.39266154256483,2855400
2013-02-25,18.60796356201172,18.60796356201172,3953956
2013-02-26,18.17736053466797,18.392659461419463,4011000
2013-02-27,18.60796356201172,18.331150411609908,5476400
2013-02-28,19.346126556396484,18.82325804911567,36239495
2013-03-01,18.915531158447266,19.13083012173699,11251581
2013-03-04,18.238876342773438,18.792501366790574,4300600
2013-03-05,18.331148147583008,18.577204772343805,3750955
2013-03-06,18.361906051635742,18.57720501446501,3402826
2013-03-07,18.17736053466797,18.146604047968367,1828900
2013-03-08,18.361906051635742,18.238877737651883,2600300
2013-03-11,18.054336547851562,18.45417681076106,1003416
2013-03-12,17.83903694152832,18.26963485425849,2775380
2013-03-13,16.854814529418945,18.023578822197877,3433100
2013-03-14,17.16238021850586,16.63951176215758,4712782
2013-03-15,17.16238021850586,17.19313787669381,3181780
2013-03-18,16.5780029296875,16.854814882754287,1970629
2013-03-19,16.454973220825195,16.88557112021682,764800
2013-03-20,16.639514923095703,16.301188831750693,1277200
2013-03-21,16.48573112487793,16.670273600425695,1435400
2013-03-22,17.008596420288086,16.30118666748801,1764470
2013-03-25,17.03935432434082,17.3161662281231,1463000
2013-03-26,16.762544631958008,16.362704352458216,949400
2013-03-27,16.23967170715332,16.70102602368202,2505160
2013-03-28,16.270431518554688,15.993618422694116,2499300
