Date,Close,Open,Volume
2018-02-15,2.5581982135772705,2.566477164531795,323000
2018-02-20,2.5499191284179688,2.5664770294555597,988000
2018-02-21,2.6078720092773438,2.5581981082103997,1055000
2018-02-22,2.6078720092773438,2.6078720092773438,1646000
2018-02-23,2.6161510944366455,2.607872143397336,947000
2018-02-26,2.6741037368774414,2.616151079923764,2276000
2018-02-27,2.6492669582366943,2.690661714365159,1359000
2018-02-28,2.6244301795959473,2.6244301795959473,671000
2018-03-01,2.632709264755249,2.624430312872419,498000
2018-03-02,2.6741037368774414,2.5913142269436165,608000
2018-03-05,2.6492669582366943,2.6327090557853086,714000
2018-03-06,2.707219123840332,2.665824375249723,1143000
2018-03-07,2.690661668777466,2.6823827176920427,1226000
2018-03-08,2.6989405155181885,2.690661564752841,1426000
2018-03-09,2.690661668777466,2.6741037666066196,371000
2018-03-12,2.690661668777466,2.690661668777466,845000
2018-03-13,2.690661668777466,2.690661668777466,527000
2018-03-14,2.6989405155181885,2.6823826139874933,489000
2018-03-15,2.85624098777771,2.690661762891828,8047000
2018-03-16,2.847961902618408,2.8727987555767025,1636000
2018-03-19,2.8396828174591064,2.8314038668641834,592000
2018-03-20,2.798288106918335,2.798288106918335,510000
2018-03-21,2.823124885559082,2.8065669845493546,1848000
2018-03-22,2.914193630218506,2.8231251656304517,4574000
2018-03-23,2.798288106918335,2.8148460083592686,3248000
2018-03-26,2.8148462772369385,2.773451322294751,1141000
2018-03-27,2.831403970718384,2.814846068921204,876000
2018-03-28,2.8065671920776367,2.83140404542876,1017000
2018-03-29,2.831403970718384,2.806567118022614,749000
2018-04-03,2.9804248809814453,2.814845874449167,7843000
2018-04-04,2.996983289718628,2.9887043379884686,7479900
2018-04-06,3.0549356937408447,3.0383777927492206,4628000
2018-04-09,3.2039568424224854,3.1046094352399676,8192164
2018-04-10,3.328141212463379,3.2039567593204894,9951000
2018-04-11,3.245352029800415,3.352978592826911,8114000
2018-04-12,3.137725591659546,3.253631110502368,3995000
2018-04-13,3.1791200637817383,3.187399014570789,2849001
2018-04-16,2.9804248809814453,3.1791198862059247,3097000
2018-04-17,2.988703727722168,2.996982677761841,2117000
2018-04-18,2.9555881023406982,3.0218199039604023,2436000
2018-04-19,3.0383777618408203,2.972145961162329,1914000
2018-04-20,3.0963308811187744,3.0300992678496383,3296000
2018-04-23,3.154283285140991,3.0963306282630856,1734000
2018-04-24,3.154283285140991,3.154283285140991,1373000
2018-04-25,3.1791200637817383,3.1460042606255363,1416000
2018-04-26,3.1460041999816895,3.179120002499536,1613000
2018-04-27,3.129446268081665,3.1625620702752673,1344000
2018-04-30,3.29502534866333,3.1294461467302783,2561000
2018-05-02,3.361257314682007,3.2619099011891075,3802000
2018-05-03,3.3115835189819336,3.3612572243940804,2483000
2018-05-04,3.245352029800415,3.3115836394254794,2939000
2018-05-07,3.328141212463379,3.2453517086252837,3461000
2018-05-08,3.493720769882202,3.36953669197024,5207000
2018-05-09,3.7089736461639404,3.4937205227680264,7310001
2018-05-10,3.8000428676605225,3.7255320993466814,21814990
2018-05-11,3.66757869720459,3.8414368678964004,4722980
2018-05-14,3.7503693103790283,3.6841372942379103,2329001
2018-05-15,3.7917628288269043,3.750368274292526,3986000
2018-05-16,3.9573426246643066,3.791763205752649,3223001
2018-05-17,3.8414368629455566,3.9821792290167317,2455000
2018-05-18,3.7917628288269043,3.849715678900826,1703000
2018-05-21,3.7338101863861084,3.766925986262446,2128000
2018-05-23,3.7669262886047363,3.800042091139026,2431000
2018-05-24,3.7338101863861084,3.766925986262446,1440000
2018-05-25,3.7917628288269043,3.733810373524476,514002
2018-05-28,3.7669262886047363,3.791762943119701,905000
2018-05-29,3.8662731647491455,3.7586466239213117,2844000
2018-05-30,4.222269535064697,3.8414373422185113,7329012
2018-05-31,4.197432041168213,4.230547843109574,9246012
2018-06-01,4.098084449768066,4.180874353619154,1781000
2018-06-04,4.122920989990234,4.131199742488587,2548000
2018-06-05,4.073247909545898,4.139479518681355,5618000
2018-06-06,4.164316654205322,4.0732479924057445,3427000
2018-06-07,4.147758483886719,4.1974321885428365,1229000
2018-06-08,4.089805603027344,4.18087425832491,1771000
2018-06-11,4.023574352264404,4.073248060962539,2346000
2018-06-12,4.073247909545898,4.023574202694306,3595000
2018-06-13,3.9573426246643066,4.0815266953836336,5262000
2018-06-14,3.8497157096862793,3.9159473132881213,4932000
2018-06-15,3.5682311058044434,3.816600021474789,10089000
2018-06-19,3.6427419185638428,3.5433945085923826,5404000
2018-06-20,3.7669262886047363,3.642741831715398,2128176
2018-06-21,3.824878692626953,3.766926236381136,3669000
2018-06-22,4.023574352264404,3.80832121980094,4552000
2018-06-25,3.973900318145752,4.056689825863057,6578339
2018-06-26,3.8923535346984863,3.9512009543188555,3887000
2018-06-27,3.7074036598205566,3.91757394259257,3181000
2018-06-28,3.8755409717559814,3.707404468349535,3981000
2018-06-29,3.8419132232666016,3.8839470426905742,2800000
2018-07-03,3.7074036598205566,3.7242172664075976,5962000
2018-07-04,3.514047622680664,3.698997729640111,3826000
2018-07-05,3.4383859634399414,3.5140469928459335,3590000
2018-07-06,3.598115921020508,3.4888272624750214,2411000
2018-07-09,3.7830650806427,3.614929015183558,3326000
2018-07-10,3.749439001083374,3.825100453848001,2035000
2018-07-11,3.5813026428222656,3.6989979162732793,1385000
2018-07-12,3.7074036598205566,3.530860590222625,1652000
2018-07-13,3.6485562324523926,3.7074036549964626,1104001
2018-07-16,3.623335838317871,3.6317428425359664,435100
2018-07-17,3.5728952884674072,3.5981159021797096,675000
2018-07-18,3.623335838317871,3.58970862318154,1328000
2018-07-19,3.623335838317871,3.6317428425359664,1285004
2018-07-20,3.6485562324523926,3.6149290193220662,1757000
2018-07-23,3.514047622680664,3.640149895449728,1702000
2018-07-24,3.5644876956939697,3.5308604835359505,1359000
2018-07-25,3.623335838317871,3.58130201983147,487000
2018-07-26,3.598115921020508,3.614929529960732,794000
2018-07-27,3.715811252593994,3.5897089827669273,5133000
2018-07-30,3.6905906200408936,3.6989976250595773,1112163
2018-07-31,3.598115921020508,3.6569633518772635,1821000
2018-08-01,3.5644876956939697,3.6065219113254887,1297000
2018-08-02,3.463606834411621,3.564488493464058,2148000
2018-08-03,3.404758930206299,3.4636063560927726,1616000
2018-08-06,3.3879454135894775,3.4467928410549105,2124000
2018-08-07,3.0768930912017822,3.396351825019079,10265264
2018-08-08,2.9171640872955322,3.093707189474812,17618000
2018-08-09,2.9760117530822754,2.942384533342098,5306000
2018-08-10,3.009638786315918,3.009638786315918,1751000
2018-08-13,2.9003500938415527,2.992824934900739,1865000
2018-08-14,2.807875394821167,2.8751300333193632,3516000
2018-08-15,2.7910616397857666,2.816282052744894,2733920
2018-08-16,2.824688673019409,2.765841046615716,1396000
2018-08-17,2.858316421508789,2.858316421508789,969000
2018-08-20,2.8330955505371094,2.858316162943485,586500
2018-08-21,2.8919436931610107,2.824689053492449,547000
2018-08-22,2.9760117530822754,2.883536898796787,1187000
2018-08-23,2.8919436931610107,2.9760117422041636,763000
2018-08-24,2.8835365772247314,2.8667229692296967,527000
2018-08-27,2.9003500938415527,2.8835364863762463,277000
2018-08-28,2.9423842430114746,2.900350222483829,1366300
2018-08-29,2.9844181537628174,2.9423841347813156,761300
2018-08-30,2.9844181537628174,2.9844181537628174,535000
2018-08-31,3.0012319087982178,2.9844183003796076,2940000
2018-09-03,3.0012319087982178,3.0264523214261327,1854000
2018-09-04,3.0264523029327393,2.959197869669263,470000
2018-09-05,2.8835365772247314,3.0096386371874932,1107000
2018-09-06,2.866722583770752,2.8751293866378926,1360000
2018-09-07,2.9171640872955322,2.8415028436904284,928000
2018-09-10,2.8751299381256104,2.9423843739630184,693000
2018-09-11,2.7994682788848877,2.8667229099073146,686360
2018-09-12,2.9003500938415527,2.799468248615702,662000
2018-09-13,2.8835365772247314,2.908756989217284,422000
2018-09-14,2.8751299381256104,2.8667231336459342,122000
2018-09-17,2.7994682788848877,2.858316106083763,388000
2018-09-18,2.807875394821167,2.791061785305127,669000
2018-09-19,2.8415026664733887,2.7910616401151556,650006
2018-09-20,2.9003500938415527,2.858316075178286,397000
2018-09-21,2.959197759628296,2.8919433288657483,1513640
2018-09-24,2.8751299381256104,3.009638809800427,514000
2018-09-26,2.849909543991089,2.933977589357303,942000
2018-09-27,2.9423842430114746,2.908757026589358,2003000
2018-09-28,3.0768930912017822,2.9507908381164776,3442982
2018-10-02,3.009638786315918,3.05167300882033,2468000
2018-10-03,3.261843204498291,3.034859092460258,3899000
2018-10-04,3.2029953002929688,3.2618431281718117,3134000
2018-10-05,3.152554512023926,3.194588532097441,2506000
2018-10-08,3.0012319087982178,3.1861818018369514,1975000
2018-10-09,3.0432658195495605,3.0096386039310707,1629000
2018-10-10,3.0012319087982178,3.043265929844743,1171000
2018-10-11,2.866722583770752,2.9339770067078756,2316000
2018-10-12,2.8751299381256104,2.8835367426052865,1499000
2018-10-15,2.8751299381256104,2.9003503515646383,1264000
2018-10-16,2.816281795501709,2.9003500314539132,734000
2018-10-18,2.824688673019409,2.8667228923132018,473000
2018-10-19,2.8415026664733887,2.8330956617186622,1226893
2018-10-22,2.959197759628296,2.849909309639156,1730000
2018-10-23,2.8330955505371094,2.9423842028513447,927000
2018-10-24,2.858316421508789,2.8499096167575177,994000
2018-10-25,2.807875394821167,2.816282199579187,1291893
2018-10-26,2.7238073348999023,2.8078753820992066,740000
2018-10-29,2.706993818283081,2.757434648332284,459000
2018-10-30,2.6985864639282227,2.7069932672250645,329000
2018-10-31,2.7742481231689453,2.698586881781858,788000
2018-11-01,2.807875394821167,2.782654980547107,1153001
2018-11-02,2.8919436931610107,2.8583164735437494,1905000
2018-11-05,3.110520839691162,2.8751301005299448,2898000
2018-11-06,3.0432658195495605,3.127334059029801,1199000
2018-11-07,3.110520839691162,3.0264525897117016,1837000
2018-11-08,3.152554512023926,3.186181728082738,2332000
2018-11-09,3.0768930912017822,3.1357407157723887,668000
2018-11-12,3.0432658195495605,3.093706843411311,1566000
2018-11-13,3.0012319087982178,2.9928251045889125,563000
2018-11-14,2.9171640872955322,2.95919811152059,629000
2018-11-15,2.8835365772247314,2.908756989217284,1166000
2018-11-16,2.967604637145996,2.9003502047138205,798000
2018-11-19,3.0768930912017822,2.976011248646737,1066000
2018-11-20,3.118927001953125,3.0264519660747204,1898000
2018-11-21,3.1273343563079834,3.0516731139741737,807000
2018-11-22,3.118927001953125,3.118927001953125,263000
2018-11-23,3.051673173904419,3.1021140031175403,317000
2018-11-26,3.0853004455566406,3.051673225512542,155000
2018-11-27,3.0264523029327393,3.0432659112486085,1052000
2018-11-28,3.060079574584961,3.0264521591171603,350000
2018-11-29,2.9928250312805176,3.085300075751746,503000
2018-11-30,3.051673173904419,2.9928253393884057,491200
2018-12-03,3.0937068462371826,3.0937068462371826,1373010
2018-12-04,3.0853004455566406,3.093707250567665,828000
2018-12-05,3.0937068462371826,3.051672826675675,1428000
2018-12-06,3.060079574584961,3.0768931821018555,482000
2018-12-07,3.0264523029327393,3.110520544946106,339000
2018-12-10,3.0432658195495605,3.026452211740316,596000
2018-12-11,3.051673173904419,3.0012321442572594,195000
2018-12-12,3.0684866905212402,3.0853002997486962,339000
2018-12-13,3.0937068462371826,3.085300042324881,637000
2018-12-14,3.0684866905212402,3.0853002997486962,166000
2018-12-17,3.0684866905212402,3.051673081293784,213000
2018-12-18,3.0684866905212402,3.0600798859075122,369000
2018-12-19,3.009638786315918,3.05167300882033,690000
2018-12-20,3.009638786315918,3.009638786315918,366000
2018-12-21,2.9760117530822754,3.009638972822453,173000
2018-12-24,2.967604637145996,2.9928250493080615,148000
2018-12-27,3.0012319087982178,2.9844183003796076,597000
2018-12-28,3.009638786315918,3.001231981901841,128000
2018-12-31,3.0264523029327393,3.00963869461687,302000
2019-01-02,3.0348589420318604,3.0264521383311522,398000
2019-01-03,2.9003500938415527,3.034858953564006,514000
2019-01-04,2.9339778423309326,2.9003506212850385,639000
2019-01-07,2.9171640872955322,2.9423845018305665,603000
2019-01-08,2.7994682788848877,2.9423841443192797,2622000
2019-01-09,2.816281795501709,2.816281795501709,3006000
2019-01-10,2.8751299381256104,2.8919435470849626,511000
2019-01-11,2.858316421508789,2.866723226260061,1038000
2019-01-14,2.8835365772247314,2.8835365772247314,510000
2019-01-15,2.9423842430114746,2.8835366142727707,581000
2019-01-16,2.9423842430114746,2.9423842430114746,374000
2019-01-17,2.9339778423309326,2.9339778423309326,889000
2019-01-18,2.9423842430114746,2.950791047117004,311000
2019-01-21,2.959197759628296,2.9676045634736146,349000
2019-01-22,2.9339778423309326,2.925571037069459,435000
2019-01-23,3.009638786315918,2.9591979598314566,666000
2019-01-24,3.018045663833618,2.9928252499804944,292000
2019-01-25,3.018045663833618,3.0012320545982023,1456000
2019-01-28,3.0264523029327393,3.018045498774805,511000
2019-01-29,3.0264523029327393,3.00963869461687,573000
2019-01-30,3.0264523029327393,3.018045498774805,170000
2019-01-31,3.051673173904419,3.009638949126113,793000
2019-02-01,3.0684866905212402,3.051673081293784,433000
2019-02-04,3.0937068462371826,3.068486434500278,412000
2019-02-08,3.102113723754883,3.0600797031960134,566000
2019-02-11,3.102113723754883,3.0684865073077874,684000
2019-02-12,3.169368267059326,3.118927440631492,801000
2019-02-13,3.160961389541626,3.169368193751816,1754000
2019-02-14,3.1945886611938477,3.160961443776127,1232006
2019-02-15,3.144148111343384,3.160961721529655,700000
2019-02-18,3.160961389541626,3.1525545853314365,245000
2019-02-19,3.2366225719451904,3.1609613353506085,2291000
2019-02-20,3.1945886611938477,3.2450294873204286,1651000
2019-02-21,3.2366225719451904,3.194588551614867,1608000
2019-02-22,3.362724781036377,3.2618431338136133,2709000
2019-02-25,3.3963520526885986,3.3711318409017443,1776000
2019-02-26,3.455199956893921,3.396352126662796,2450000
2019-02-27,3.4299793243408203,3.455199937402758,1012000
2019-02-28,3.4467930793762207,3.413165861108594,760000
2019-03-01,3.5644876956939697,3.446792453140902,2178000
2019-03-04,3.4888274669647217,3.598116131915915,1551000
2019-03-05,3.556081533432007,3.480420096273441,942000
2019-03-06,3.556081533432007,3.522454317109986,730000
2019-03-07,3.505640745162964,3.480420132226895,497000
2019-03-08,3.413165807723999,3.4467930254656696,808000
2019-03-11,3.3795387744903564,3.4047593896075723,402000
2019-03-12,3.413165807723999,3.396352198853164,1393000
2019-03-13,3.270249843597412,3.3711316883497746,1326000
2019-03-14,3.3375046253204346,3.2786569932583904,776000
2019-03-15,3.303877115249634,3.312283919087561,301000
2019-03-18,3.362724781036377,3.303877153489765,677001
2019-03-19,3.413165807723999,3.3627249811114934,705000
2019-03-20,3.354318141937256,3.379538554982315,1147000
2019-03-21,3.329097270965576,3.329097270965576,867027
2019-03-22,3.3795387744903564,3.3543183598071793,1547000
2019-03-25,3.404758930206299,3.3543179072118705,45481000
2019-03-26,3.413165807723999,3.4047592037226093,1423000
2019-03-27,3.5224545001983643,3.4299794500721665,6772000
2019-03-28,3.656963348388672,3.5224544769951938,15305000
2019-03-29,3.808286190032959,3.6905905279176427,5213000
2019-04-01,3.7914726734161377,3.783065668403016,1641000
2019-04-02,3.8923535346984863,3.8082855060494007,3398000
2019-04-03,3.959609031677246,3.8923545905149464,3409200
2019-04-04,3.909168004989624,3.993236052231408,2016000
2019-04-08,3.8250997066497803,3.9259813567175614,2524000
2019-04-09,3.7914726734161377,3.841913500890677,1188000
2019-04-10,3.8250997066497803,3.8250997066497803,939000
2019-04-11,3.7410311698913574,3.833506213893113,1303000
2019-04-12,3.816692590713501,3.7830653750051204,1043000
2019-04-15,3.774658441543579,3.867133486912605,1111000
2019-04-16,3.7830650806427,3.7830650806427,649200
2019-04-17,3.774658441543579,3.7662518378925984,1153000
2019-04-18,3.7326250076293945,3.7074043923317284,510000
2019-04-23,3.724217176437378,3.6905899640756674,890000
2019-04-24,3.6989972591400146,3.690590254952985,534000
2019-04-25,3.715811252593994,3.698997643341589,1367000
2019-04-26,3.6821837425231934,3.690590346049704,911388
2019-04-29,3.6485562324523926,3.6737764418661367,652500
2019-04-30,3.6485562324523926,3.6485562324523926,515000
2019-05-02,3.724217176437378,3.623335539352246,892000
2019-05-03,3.8587265014648438,3.698997039220042,1584000
2019-05-06,3.614929437637329,3.7662519142346502,1802000
2019-05-07,3.7410311698913574,3.614929310914821,2104000
2019-05-08,3.909168004989624,3.741031509637986,6939000
2019-05-09,3.7074036598205566,3.867133122831447,5438000
2019-05-10,3.7830650806427,3.766251474096786,2903000
2019-05-14,3.942795515060425,3.6989979596208507,3624000
2019-05-15,4.144558906555176,3.993236408036825,10041000
2019-05-16,4.119338035583496,4.127744639286012,5882000
2019-05-17,4.110931396484375,4.119338401802335,3035000
2019-05-20,3.925981044769287,4.110930721864597,2641000
2019-05-21,4.102524280548096,3.883946979949406,4500832
2019-05-22,4.127744197845459,4.102523988567039,4045000
2019-05-23,4.035269260406494,4.077303073011331,2369000
2019-05-24,4.0268635749816895,4.068897802208378,1636000
2019-05-27,3.9512009620666504,4.060489599958753,1437000
2019-05-28,3.9512009620666504,3.9427943596192483,6577000
2019-05-29,3.8923535346984863,3.9007601371294043,1302000
2019-05-30,3.8503198623657227,3.8923540830459573,4735100
2019-05-31,3.774658441543579,3.867133486912605,2281000
2019-06-03,3.8587265014648438,3.7998786782584433,2487000
2019-06-04,3.8587265014648438,3.934387530309645,1863000
2019-06-05,3.9932353496551514,3.8923537107142887,2164000
2019-06-06,3.9932353496551514,4.018455959824367,3108107
2019-06-10,4.077304363250732,4.026863531642438,1452000
2019-06-11,4.279067516326904,4.043676599541477,12884507
2019-06-12,4.110931396484375,4.237033670177237,6697000
2019-06-13,4.149511337280273,4.149511337280273,3312610
2019-06-14,4.106644630432129,4.158084806800423,1187000
2019-06-17,4.278111934661865,4.106644678110158,3176000
2019-06-18,4.2180986404418945,4.286685543731975,1616000
2019-06-19,4.346699237823486,4.269538768116917,3539000
2019-06-20,4.44957971572876,4.37241924386895,4894020
2019-06-21,4.663913726806641,4.492446066897396,7520950
2019-06-24,4.698207855224609,4.663914400054448,5723000
2019-06-25,4.758220672607422,4.732500381871045,3657000
2019-06-26,4.8868207931518555,4.715353554687285,4834000
2019-06-27,4.8611016273498535,4.88682151250048,2491000
2019-06-28,4.835381031036377,4.921114657527944,2373000
2019-07-02,5.109729290008545,4.835381263250096,3384000
2019-07-03,5.0154218673706055,5.101155494140752,3937000
2019-07-04,5.161169052124023,5.015421687438485,3141001
2019-07-05,5.195462226867676,5.161168779203346,6107000
2019-07-08,5.109729290008545,5.144022742252076,2520050
2019-07-09,5.144021987915039,5.075435093485794,3687500
2019-07-10,5.049715042114258,5.135448664199104,3969000
2019-07-11,5.135448932647705,5.032568580767959,2689000
2019-07-12,5.306915760040283,5.09258152292465,5581000
2019-07-15,5.255476474761963,5.272623200258324,1235000
2019-07-16,5.23832893371582,5.255475656542626,1399000
2019-07-17,5.272623062133789,5.229756045110762,1249000
2019-07-18,5.564116954803467,5.272622651692514,4791000
2019-07-19,5.341209888458252,5.572690877799036,5258000
2019-07-22,5.178316116333008,5.358356942299071,3881000
2019-07-23,5.246902942657471,5.161169314602973,1733000
2019-07-24,5.221182823181152,5.2983428805453405,2490000
2019-07-25,5.264050006866455,5.221183394487001,2874114
2019-07-26,5.212609767913818,5.3069169681809365,2384000
2019-07-29,4.8782477378845215,5.126875443274598,12989500
2019-07-30,4.715353965759277,4.79251443420005,9414000
2019-07-31,4.903968334197998,4.723927908213245,6170121
2019-08-01,4.758220672607422,4.792514121049157,3309000
2019-08-02,4.723927021026611,4.629619837462178,5613050
2019-08-05,4.578179836273193,4.706780062749061,3085000
2019-08-06,4.612473487854004,4.449579397151706,5383000
2019-08-07,5.05828857421875,4.6639135065088375,20688176
2019-08-08,4.981128215789795,5.041141956513827,4726000
2019-08-09,5.281196117401123,5.015421679940759,10707000
2019-08-12,5.33263635635376,5.2811961815888235,5183000
2019-08-13,5.246902942657471,5.306916686700712,6253443
2019-08-14,5.0154218673706055,5.281196314763148,8928000
2019-08-15,4.9639811515808105,4.8868206914721535,6095000
2019-08-16,5.0239949226379395,5.015421356429259,8205700
2019-08-19,5.255476474761963,5.058288927148719,7328000
2019-08-20,5.255476474761963,5.255476474761963,3675000
2019-08-21,5.6584248542785645,5.229756298517913,11196000
2019-08-22,5.6584248542785645,5.692718306034601,6945000
2019-08-23,5.752731800079346,5.675571332588897,5291850
2019-08-26,5.632704257965088,5.469810178306539,9398000
2019-08-27,5.924198627471924,5.658424202568177,6107000
2019-08-28,5.855611801147461,5.941345421677628,7655000
2019-08-29,5.48695707321167,5.898478863922799,13933000
2019-08-30,5.401223659515381,5.435517109324798,6198443
2019-09-02,5.847038269042969,5.401223062026886,7290000
2019-09-03,5.769878387451172,5.812745403657992,2623000
2019-09-04,5.787024974822998,5.82131842345047,2948000
2019-09-05,5.769878387451172,5.795598678937297,2944000
2019-09-06,6.0099334716796875,5.829892641850098,4732347
2019-09-09,6.087092876434326,6.044226269902135,3187000
2019-09-10,5.9756388664245605,6.087092777454224,3139000
2019-09-11,5.829892158508301,6.001359406601417,5158000
2019-09-12,5.855611801147461,5.847038643499519,5816000
2019-09-13,5.872758388519287,5.829891783657333,2337995
2019-09-16,5.718438148498535,5.864185511378193,2552000
2019-09-17,5.7441582679748535,5.718438384528706,2566000
2019-09-18,5.838465690612793,5.744158493713678,2137000
2019-09-19,5.7355852127075195,5.898479309760789,2587493
2019-09-20,5.692718029022217,5.735585046036414,1105000
2019-09-23,5.589837551116943,5.692717899029548,2843000
2019-09-24,5.529824256896973,5.624131454502791,2654000
2019-09-25,5.504103660583496,5.495530094268687,1640000
2019-09-26,5.426943778991699,5.52982413290382,2934000
2019-09-27,5.51267671585083,5.4097963748419815,2202000
2019-09-30,5.572690963745117,5.486957338372611,1429000
2019-10-02,5.778451919555664,5.606984661246371,2409000
2019-10-03,5.727011680603027,5.761305131896863,2177000
2019-10-04,5.572690963745117,5.778451664639131,2874000
2019-10-08,5.538397789001465,5.521251063074317,3184230
2019-10-09,5.624131202697754,5.504104125816174,1775528
2019-10-10,5.812745571136475,5.598411301547242,3001000
2019-10-11,5.778451919555664,5.812745780027713,1241814
2019-10-14,5.675570964813232,5.795598441756217,1349000
2019-10-15,5.649851322174072,5.675571204885394,1136000
2019-10-16,5.701291084289551,5.64985091377509,1511000
2019-10-17,6.1556806564331055,5.7012921909503165,8941000
2019-10-18,6.061372756958008,6.172826256626124,4278000
2019-10-21,6.292854309082031,6.061373313427497,6619600
2019-10-22,6.181399822235107,6.352867059252808,4869000
2019-10-23,5.992785930633545,6.129960139997565,3307443
2019-10-24,5.907052040100098,6.018505952451647,3046062
2019-10-25,6.147106647491455,5.907052096208721,2072000
2019-10-28,6.138533115386963,6.172826564504532,1149000
2019-10-29,6.052799701690674,6.147106894426965,1544000
2019-10-30,5.9756388664245605,6.061372895715163,2119500
2019-10-31,6.069946765899658,5.975639567895511,3061000
2019-11-01,6.0356526374816895,6.069946085857482,1537250
2019-11-04,6.001359462738037,6.035652912677441,5064000
2019-11-05,6.129959583282471,6.05279912307346,3836000
2019-11-06,6.087092876434326,6.172826498308863,3774200
2019-11-07,5.932772636413574,6.087093163054153,10385490
2019-11-08,5.641278266906738,5.847039391305054,16130000
2019-11-11,5.246902942657471,5.581264705285289,12087098
2019-11-12,5.195462226867676,5.23832924085316,7904000
2019-11-13,5.05828857421875,5.161168920018687,4503100
2019-11-14,4.8782477378845215,5.023995098039426,5626700
2019-11-15,5.272623062133789,4.886821135357069,13278921
2019-11-18,5.23832893371582,5.272622379369433,2932000
2019-11-19,5.324063777923584,5.24690330297071,4212000
2019-11-20,5.229755878448486,5.324063067607652,3258391
2019-11-21,5.246902942657471,5.229756217046571,3053000
2019-11-22,5.135448932647705,5.246902851589186,2653416
2019-11-25,5.195462226867676,5.221182517020995,2753061
2019-11-26,5.392650127410889,5.195462585330881,4088400
2019-11-27,5.169743061065674,5.358357049325441,4097990
2019-11-28,5.495530605316162,5.246902882407986,9375000
2019-11-29,5.444090366363525,5.486957383809845,3323000
2019-12-02,5.384077548980713,5.444090888590152,1309000
2019-12-03,5.281196117401123,5.358356583015803,3272889
2019-12-04,5.281196117401123,5.272622959449583,1752803
2019-12-05,5.384077548980713,5.341210527422358,2028000
2019-12-06,5.33263635635376,5.33263635635376,1255881
2019-12-09,5.298342704772949,5.306916271312413,1295000
2019-12-10,5.229755878448486,5.298342776451458,2583500
2019-12-11,5.264050006866455,5.264050006866455,1118777
2019-12-12,5.23832893371582,5.246902090724164,1323000
2019-12-13,5.246902942657471,5.298343119490169,1622048
2019-12-16,5.298342704772949,5.246902531966628,1354000
2019-12-17,5.298342704772949,5.324062995581187,3115366
2019-12-18,5.306915760040283,5.306915760040283,1497130
2019-12-19,5.341209888458252,5.341209888458252,1949000
2019-12-20,5.324063777923584,5.392650685077155,1962000
2019-12-23,5.281196117401123,5.358356583015803,1683212
2019-12-24,5.341209888458252,5.298342872028039,1070000
2019-12-27,5.298342704772949,5.34120971984996,1665390
2019-12-30,5.324063777923584,5.3069170511351915,1059000
2019-12-31,5.306915760040283,5.332635639560495,574376
2020-01-02,5.33263635635376,5.341209923219667,1637000
2020-01-03,5.246902942657471,5.315489845101069,2559000
