Date,Close,Open,Volume
2025-06-23,6.0,5.25,21787308
2025-06-24,6.0,5.900000095367432,6804400
2025-06-25,5.860000133514404,5.949999809265137,2870600
2025-06-26,6.46999979019165,5.840000152587891,2779600
2025-06-27,6.159999847412109,6.5,1699000
2025-06-30,6.170000076293945,6.110000133514404,1680300
2025-07-02,6.300000190734863,6.170000076293945,1654400
2025-07-03,6.239999771118164,6.329999923706055,2104800
2025-07-04,6.340000152587891,6.239999771118164,1266600
2025-07-07,6.440000057220459,6.300000190734863,1294800
2025-07-08,6.150000095367432,6.440000057220459,1512600
2025-07-09,6.039999961853027,6.150000095367432,1441800
2025-07-10,6.25,6.03000020980835,1412800
2025-07-11,6.409999847412109,6.260000228881836,1164000
2025-07-14,6.239999771118164,6.400000095367432,792600
2025-07-15,6.349999904632568,6.239999771118164,792000
2025-07-16,6.539999961853027,6.369999885559082,1078200
2025-07-17,6.760000228881836,6.5,3925800
2025-07-18,6.880000114440918,6.769999980926514,3940200
2025-07-21,6.690000057220459,6.880000114440918,1695000
2025-07-22,6.559999942779541,6.690000057220459,1439400
2025-07-23,6.630000114440918,6.559999942779541,1186200
2025-07-24,6.590000152587891,6.630000114440918,1096800
2025-07-25,6.679999828338623,6.590000152587891,1156800
2025-07-28,6.639999866485596,6.679999828338623,988200
2025-07-29,6.369999885559082,6.650000095367432,1642200
2025-07-30,6.460000038146973,6.369999885559082,1179000
2025-07-31,6.489999771118164,6.46999979019165,700800
2025-08-01,6.519999980926514,6.5,955800
2025-08-04,6.639999866485596,6.5,1291600
2025-08-05,6.579999923706055,6.650000095367432,1284600
2025-08-06,6.53000020980835,6.559999942779541,1358400
2025-08-07,6.449999809265137,6.53000020980835,1050600
2025-08-08,6.289999961853027,6.440000057220459,1600200
2025-08-11,6.489999771118164,6.28000020980835,1901400
2025-08-12,6.590000152587891,6.489999771118164,1800600
2025-08-13,6.579999923706055,6.590000152587891,1822800
2025-08-14,6.380000114440918,6.559999942779541,1465200
2025-08-15,6.570000171661377,6.380000114440918,2030400
2025-08-18,7.119999885559082,6.570000171661377,3128600
2025-08-19,7.28000020980835,7.199999809265137,4363200
2025-08-20,7.079999923706055,7.28000020980835,1857000
2025-08-21,7.019999980926514,7.079999923706055,1537200
2025-08-22,7.159999847412109,7.03000020980835,2021400
2025-08-25,7.050000190734863,7.260000228881836,2388000
2025-08-26,6.679999828338623,7.050000190734863,2080200
2025-08-27,6.599999904632568,6.690000057220459,1245600
2025-08-28,6.619999885559082,6.639999866485596,1075800
2025-08-29,6.590000152587891,6.650000095367432,1699800
2025-09-01,6.639999866485596,6.619999885559082,1061400
2025-09-02,6.71999979019165,6.610000133514404,799200
2025-09-03,6.889999866485596,6.71999979019165,944200
2025-09-04,6.860000133514404,6.909999847412109,674400
2025-09-05,6.909999847412109,6.860000133514404,2704200
2025-09-08,6.480000019073486,7.039999961853027,6070800
2025-09-09,6.360000133514404,6.440000057220459,2279400
2025-09-10,6.360000133514404,6.639999866485596,1597800
2025-09-11,6.599999904632568,6.309999942779541,4839000
2025-09-12,6.800000190734863,6.809999942779541,63056400
2025-09-15,10.239999771118164,6.900000095367432,220529500
2025-09-16,13.109999656677246,11.770000457763672,372819580
2025-09-17,11.6899995803833,15.069999694824219,201952680
2025-09-18,9.520000457763672,11.890000343322754,97771320
2025-09-19,8.100000381469727,9.59000015258789,58062398
2025-09-22,8.5,8.130000114440918,49890800
2025-09-23,8.649999618530273,8.5,56522000
2025-09-24,8.270000457763672,8.800000190734863,21507400
2025-09-25,7.78000020980835,8.399999618530273,21070200
2025-09-26,7.380000114440918,7.820000171661377,18099200
2025-09-29,7.409999847412109,7.360000133514404,6856200
2025-09-30,7.829999923706055,7.409999847412109,52811800
2025-10-02,7.739999771118164,7.929999828338623,1930800
2025-10-03,7.590000152587891,7.630000114440918,754400
2025-10-06,7.519999980926514,7.590000152587891,634800
2025-10-08,7.320000171661377,7.570000171661377,949800
2025-10-09,7.309999942779541,7.519999980926514,15927600
2025-10-10,7.150000095367432,7.320000171661377,10187400
2025-10-13,6.710000038146973,7.0,11568640
2025-10-14,6.53000020980835,6.869999885559082,7201200
2025-10-15,6.690000057220459,6.539999961853027,18295800
2025-10-16,7.940000057220459,6.699999809265137,105344400
2025-10-17,7.860000133514404,8.0,103638146
2025-10-20,7.679999828338623,8.25,31657400
2025-10-21,7.179999828338623,7.599999904632568,15493400
2025-10-22,7.340000152587891,7.21999979019165,32143200
2025-10-23,6.96999979019165,7.329999923706055,11836346
2025-10-24,7.0,7.150000095367432,14962800
2025-10-27,7.0,7.099999904632568,5956800
2025-10-28,6.909999847412109,7.050000190734863,7304400
2025-10-30,6.869999885559082,6.949999809265137,6038400
