Date,Close,Open,Volume
2009-01-02,1.9955730438232422,2.0144585746686814,3868900
2009-01-05,1.9263267517089844,1.995573877147778,14226000
2009-01-06,1.8256033658981323,1.9074406774250658,63245200
2009-01-07,1.8256033658981323,1.8381937215176605,40323000
2009-01-08,1.7878326177597046,1.8256038446116138,28335700
2009-01-09,1.7878326177597046,1.7752422588387073,25275000
2009-01-12,1.7437658309936523,1.7752417187195741,9676000
2009-01-13,1.8067173957824707,1.750060804481963,17932100
2009-01-14,1.9011454582214355,1.8381936814944508,20009000
2009-01-15,1.9640977382659912,1.844489331833999,19414447
2009-01-16,1.920031189918518,1.9578022598631444,3101000
2009-01-19,1.9263267517089844,1.920031572131723,7731000
2009-01-20,1.9263267517089844,1.9074412129772005,5732000
2009-01-21,1.920031189918518,1.901145654946205,7085000
2009-01-22,1.951507329940796,1.9389169716899968,14472000
2009-01-23,1.9263267517089844,1.9263267517089842,3949000
2009-01-29,1.951507329940796,1.9578025090661957,19177800
2009-01-30,1.951507329940796,1.9640976881915952,1042000
2009-02-02,1.8885551691055298,1.9640973038270886,10749000
2009-02-03,1.9137364625930786,1.8885557433624738,27838000
2009-02-04,1.951507329940796,1.9200314343137979,16143000
2009-02-05,1.894850492477417,1.9389167411148753,8310000
2009-02-06,1.8822599649429321,1.9137358539709657,10153000
2009-02-09,1.8130130767822266,1.901145569351736,33583700
2009-02-10,1.838193655014038,1.8381936550140379,22003100
2009-02-11,1.8444889783859253,1.8256034441471611,15058900
2009-02-12,1.8696693181991577,1.8444886108977046,8001000
2009-02-13,1.8885551691055298,1.8570792796382136,5680000
2009-02-16,1.9011454582214355,1.8885551028760386,3679000
2009-02-17,1.8633742332458496,1.8885549417888159,5681189
2009-02-18,1.9263267517089844,1.8570797763591105,21237628
2009-02-19,1.951507329940796,1.9074410760629985,60340724
2009-02-20,1.8885551691055298,1.9515069480401621,10449000
2009-02-23,1.894850492477417,1.9074408492309765,6221500
2009-02-24,1.907440423965454,1.8885548930456606,11963800
2009-02-25,1.9326214790344238,1.9389166571385537,6247000
2009-02-26,1.9326214790344238,1.932621479034424,4300389
2009-02-27,1.9326214790344238,1.9011455885137756,6661000
2009-03-02,1.9263267517089844,1.9326219312862454,8844880
2009-03-03,1.9326214790344238,1.9200311228261646,8040000
2009-03-04,1.9137364625930786,1.9389171818236834,11444000
2009-03-05,1.9955730438232422,1.9326211242495868,21927168
2009-03-06,2.0522301197052,2.0081638706872638,105955079
2009-03-09,2.1151814460754395,2.077410383666149,29593000
2009-03-10,2.127772569656372,2.140362927457625,43841500
2009-03-11,2.146657943725586,2.152953122149284,36648900
2009-03-12,2.178133487701416,2.140362423196377,47366100
2009-03-13,2.1592483520507812,2.1781338877721184,50373000
2009-03-16,2.140362501144409,2.1781335670250006,27531000
2009-03-17,2.0144591331481934,2.096296456166639,65643071
2009-03-18,2.0459346771240234,2.0144587890321977,33986685
2009-03-19,2.140362501144409,2.071115396941118,43888000
2009-03-20,2.146657943725586,2.1403627653018877,61166000
2009-03-23,2.2033143043518066,2.1403625271201627,57573200
2009-03-24,2.178133487701416,2.2096093747889487,23376000
2009-03-25,2.1655433177948,2.203314385525331,22798280
2009-03-26,2.2096095085144043,2.165543263924972,23490292
2009-03-27,2.2914466857910156,2.215904411489251,54029769
2009-03-30,2.247380495071411,2.291446888176503,16448000
2009-03-31,2.266265869140625,2.278856223406717,11767287
2009-04-01,2.2599713802337646,2.297742604623325,11580574
2009-04-02,2.266265869140625,2.266265869140625,30487400
2009-04-03,2.197019100189209,2.259970876663277,15563293
2009-04-06,2.134068012237549,2.208351072407623,23952000
2009-04-07,2.102591037750244,2.140362249274941,14435400
2009-04-08,2.140362501144409,2.108886462821709,17369000
