Date,Close,Open,Volume
2009-02-26,16.329303741455078,16.78048509639335,5975194
2009-02-27,16.65900993347168,16.329300097083888,3492926
2009-03-02,16.259891510009766,16.311951459136,4546772
2009-03-03,15.96488094329834,16.155765124571744,4801610
2009-03-04,16.086355209350586,15.895470993956973,3472044
2009-03-05,15.96488094329834,15.82605536204194,5028657
2009-03-06,15.756648063659668,15.964885166693021,6115750
2009-03-09,15.635172843933105,15.61781997541489,6523002
2009-03-10,16.0342960357666,15.583114817821244,5826540
2009-03-11,15.721938133239746,15.96488225848271,3507305
2009-03-12,15.826061248779297,15.652529869630667,2123955
2009-03-13,16.13841438293457,15.895470245715488,2683113
2009-03-16,16.0342960357666,16.381358714792118,2796568
2009-03-17,16.450773239135742,15.98223777899362,4429806
2009-03-18,16.294593811035156,16.31194668101437,3239266
2009-03-19,16.294593811035156,16.2425338771584,2831053
2009-03-20,16.242538452148438,16.069007055599972,4589632
2009-03-23,16.65900993347168,16.520184321117085,3169070
2009-03-24,16.294593811035156,16.43341809480798,5981627
2009-03-25,16.468124389648438,16.39871158903403,2706611
2009-03-26,16.259891510009766,16.468129982575203,5983463
2009-03-27,15.843413352966309,15.982237643583222,5511110
2009-03-30,16.051647186279297,15.652524618558408,3437768
2009-03-31,15.96488094329834,16.27723783915581,4175288
2009-04-01,15.843413352966309,15.964884772748505,3215978
2009-04-02,15.808706283569336,15.687234863816247,6606181
2009-04-03,15.426939964294434,15.548411400856534,9405081
2009-04-06,15.704587936401367,15.34017234852133,4614527
2009-04-07,15.808706283569336,15.617822056554834,3418801
2009-04-08,15.947529792785645,15.964882661325372,4721600
2009-04-09,15.930179595947266,15.964885338847328,3022058
2009-04-14,15.774001121520996,15.964885355549502,4363376
2009-04-15,15.756648063659668,15.687235254668812,2971669
2009-04-16,15.774001121520996,15.791353992989182,4390054
2009-04-17,15.774001121520996,15.895472545737528,4200183
2009-04-20,15.843413352966309,15.930179031079073,2297158
2009-04-21,16.173124313354492,15.895474366246571,4526056
2009-04-22,15.947529792785645,15.964882661325372,4325262
2009-04-23,15.96488094329834,15.912821019342474,2075908
2009-04-24,15.96488094329834,16.016940867254206,1687141
2009-04-27,15.930179595947266,15.86076678620791,2229276
2009-04-28,15.930179595947266,15.98223821029736,2402729
2009-04-29,15.912820816040039,15.895467949589406,2430392
2009-04-30,15.89547348022461,15.82606066633189,5689635
2009-05-04,15.739291191101074,16.034295248145288,14171550
2009-05-05,15.610102653503418,15.538331792807698,7158639
2009-05-06,15.520392417907715,15.61010566887828,5548686
2009-05-07,15.30508041381836,15.412736035929177,9100652
2009-05-08,15.197428703308105,15.018002147807817,9438857
2009-05-11,15.089771270751953,14.964173244225837,7409464
2009-05-12,15.215371131896973,15.018000842863767,4040594
2009-05-13,15.071825981140137,15.21536772852674,5546579
2009-05-14,15.233314514160156,15.018001830755786,4265645
2009-05-15,15.197428703308105,15.233314835757753,2803404
2009-05-18,15.340970993041992,15.125659667021848,4085920
2009-05-19,15.089771270751953,15.251255425511117,6463660
2009-05-20,15.053884506225586,15.10771163803154,5218821
2009-05-21,15.179484367370605,15.089771101169934,4824191
2009-05-22,15.107714653015137,15.143600783629722,4474695
2009-05-25,15.053884506225586,15.017998382772646,2614000
2009-05-26,15.000060081481934,15.03594621468624,3486265
2009-05-27,15.071825981140137,15.01799748364127,6003554
2009-05-29,14.9641695022583,14.982111877430212,7192537
2009-06-01,14.9282865524292,15.017999816251288,9223857
2009-06-02,14.982109069824219,14.928280585480318,5146024
2009-06-03,14.910346031188965,15.035945437538293,7729141
2009-06-04,14.9282865524292,14.9282865524292,7005411
2009-06-05,14.874456405639648,14.928283531691523,5237400
2009-06-08,14.892402648925781,14.892402648925781,3603329
2009-06-09,15.053884506225586,14.928285127513751,4429963
2009-06-10,15.340970993041992,15.215372947682912,6736297
2009-06-11,15.215371131896973,15.215371131896973,3263340
2009-06-12,15.125656127929688,15.233311765750555,3769104
2009-06-15,15.089771270751953,15.03594413177611,1967160
2009-06-16,15.30508041381836,15.143596296194378,7637420
2009-06-17,15.717765808105469,15.430683596374713,10277723
2009-06-18,15.663938522338867,15.574225246423792,3307174
2009-06-19,15.699819564819336,15.77159044232735,5408968
2009-06-22,15.376851081848145,15.681876964691146,2664317
2009-06-23,15.520392417907715,15.358908292377585,3342436
2009-06-24,15.610102653503418,15.520389419862594,1785322
2009-06-25,15.645994186401367,15.592167044216616,2866731
2009-06-26,15.681877136230469,15.663934759141227,2633710
2009-06-29,15.556282043457031,15.681881455506936,1870129
2009-06-30,15.466564178466797,15.66393442903589,1905061
2009-07-02,15.269196510314941,15.645991926856196,7349885
2009-07-03,15.233314514160156,15.143601238303988,3077092
2009-07-06,15.233314514160156,15.340970171404363,2698722
2009-07-07,15.269196510314941,15.28713888845201,1931483
2009-07-08,15.287137985229492,15.161539976775119,2587000
2009-07-09,15.269196510314941,15.251254132177873,1599014
2009-07-10,15.269196510314941,15.323025013641852,1406218
2009-07-13,15.287137985229492,15.323024108299045,3670968
2009-07-14,15.412739753723145,15.46656689330475,1487969
2009-07-15,15.412739753723145,15.43068213358368,3066991
2009-07-16,15.323022842407227,15.376849969191259,4553696
2009-07-17,15.251251220703125,15.323022088465992,6078502
2009-07-20,15.125656127929688,15.233311765750555,8825670
2009-07-21,15.143598556518555,15.179483312939796,6870303
2009-07-22,15.125656127929688,15.215369387599695,4134651
2009-07-23,15.197428703308105,15.125659176240775,3657866
2009-07-24,15.125656127929688,15.19742564053313,4560825
2009-07-27,15.340970993041992,15.23331533003192,5065457
2009-07-28,15.430680274963379,15.32302463985142,6227969
2009-07-29,15.179484367370605,15.430681786515649,5774653
2009-07-30,15.412739753723145,15.233313217286126,3443230
2009-07-31,15.340970993041992,15.430684273703056,4511291
2009-08-03,15.287137985229492,15.34096648537601,3632410
2009-08-04,15.197428703308105,15.287141981058252,7038852
2009-08-05,15.143598556518555,15.179483312939796,5826166
2009-08-06,15.430680274963379,15.233311382438842,5925495
2009-08-07,15.376851081848145,15.340966328062196,5515493
2009-08-10,15.48451042175293,15.430681914021411,3496750
2009-08-11,15.53833293914795,15.520390564879149,4878013
2009-08-12,15.394798278808594,15.538338695046384,4289091
2009-08-13,15.502450942993164,15.46656481916875,2675834
2009-08-14,15.448628425598145,15.574227854259897,4501949
2009-08-17,15.412739753723145,15.3050841056441,3235392
2009-08-18,15.430680274963379,15.46656503036214,4364149
2009-08-19,15.323022842407227,15.448620840485482,3488025
2009-08-20,15.556282043457031,15.323028339220352,2740108
2009-08-21,15.53833293914795,15.430677324619731,1128072
2009-08-24,15.645994186401367,15.628051805673117,2015248
2009-08-25,15.663938522338867,15.64599477202309,2245000
2009-08-26,15.610102653503418,15.610102653503418,1887689
2009-08-27,15.681877136230469,15.538335381685295,2752134
2009-08-28,15.753643989562988,15.717757875635243,2323795
2009-08-31,15.53833293914795,15.699817045397982,4189690
2009-09-01,15.681877136230469,15.520393004596055,2112390
2009-09-02,15.717765808105469,15.610110149820931,3060244
2009-09-03,15.615843772888184,15.761445207507187,2767752
2009-09-04,15.634042739868164,15.543041328563426,3376000
2009-09-07,15.56124496459961,15.597644982187552,1748469
2009-09-08,15.670446395874023,15.579444963390934,2754143
2009-09-09,15.488439559936523,15.688642382356408,3818067
2009-09-10,15.470237731933594,15.561239130356732,3656995
2009-09-11,15.506638526916504,15.524839918386556,2679650
2009-09-14,15.5248384475708,15.397435662206584,2910543
2009-09-15,15.488439559936523,15.615842365891945,1496424
2009-09-16,15.506638526916504,15.543039921285395,3078213
2009-09-17,15.56124496459961,15.506643549646034,4308851
2009-09-18,15.452041625976562,15.470241632535835,4592823
2009-09-21,15.452041625976562,15.506641645654382,1270841
2009-09-22,15.615843772888184,15.452040943941805,1840135
2009-09-23,15.543038368225098,15.61583976111735,1488607
2009-09-24,15.470237731933594,15.543039128386333,2232128
2009-09-25,15.470237731933594,15.615840524839072,2064178
2009-09-28,15.397439002990723,15.379238997867285,2003016
2009-09-29,15.306437492370605,15.397438905985855,3857225
2009-09-30,15.470237731933594,15.288234935087315,4399430
2009-10-02,15.233634948730469,15.470239161929667,4634108
2009-10-05,15.288235664367676,15.415637072808924,2111587
2009-10-06,15.160837173461914,15.251838593738224,8438495
2009-10-07,15.397439002990723,15.215436174613593,5611389
2009-10-08,15.324639320373535,15.306439313199716,1710665
2009-10-09,15.270035743713379,15.379237149903776,2751155
2009-10-12,15.25183391571045,15.27003391646913,2552899
2009-10-13,15.288235664367676,15.288235664367676,2866054
2009-10-14,15.361037254333496,15.270035850443572,2500340
2009-10-15,15.324639320373535,15.288239306025899,3307909
2009-10-16,15.397439002990723,15.415639008114157,2137529
2009-10-19,15.324639320373535,15.397440737640347,2249095
2009-10-20,15.270035743713379,15.30643574958644,5516091
2009-10-21,15.215438842773438,15.324640281234862,2189147
2009-10-22,15.124435424804688,15.28823825525384,7127938
2009-10-23,15.179032325744629,15.215432326786312,2123639
2009-10-27,15.124435424804688,15.124435424804688,3969870
2009-10-28,15.142634391784668,15.215435799052846,1731803
2009-10-29,15.124435424804688,15.069835407035933,2801036
2009-10-30,15.142634391784668,15.215435799052846,2739800
2009-11-02,15.051634788513184,15.0698361839459,2435793
2009-11-03,14.997034072875977,15.033434084911379,3099113
2009-11-04,15.179032325744629,15.106230935090228,3227907
2009-11-05,15.033432006835938,15.197234815495651,3578258
2009-11-06,15.142634391784668,15.160835785030224,2213098
2009-11-09,15.215438842773438,15.215438842773438,3379905
2009-11-10,15.233634948730469,15.288236348259906,1958820
2009-11-11,15.25183391571045,15.25183391571045,2262036
2009-11-12,15.25183391571045,15.25183391571045,1594425
2009-11-13,15.361037254333496,15.288235853507311,4293720
2009-11-16,15.397439002990723,15.361038992743849,1246525
2009-11-17,15.288235664367676,15.415637072808924,3380441
2009-11-18,15.197230339050293,15.342833101319835,2281728
2009-11-19,15.233634948730469,15.270036344607185,1210259
2009-11-20,15.324639320373535,15.251839291678262,2179905
2009-11-23,15.379242897033691,15.288241459773138,1273955
2009-11-24,15.233634948730469,15.433839154624224,1921785
2009-11-25,15.25183391571045,15.233632526380719,2967616
2009-11-26,15.270035743713379,15.233634349269101,1666033
2009-11-27,15.160837173461914,15.32463861910209,3277256
2009-11-30,15.324639320373535,15.251839291678262,3535788
2009-12-01,15.288235664367676,15.251835658690522,2032805
2009-12-02,15.306437492370605,15.361038895968305,2749075
2009-12-03,15.361037254333496,15.397437260460975,3017847
2009-12-04,15.342839241027832,15.415639262723966,1680858
2009-12-07,15.270035743713379,15.397437152840308,1485261
2009-12-08,15.342839241027832,15.361039246451867,1652103
2009-12-09,15.233634948730469,15.361037751442066,1748304
2009-12-10,15.342839241027832,15.3792392518759,2362610
2009-12-11,15.379242897033691,15.397442906771456,2587598
2009-12-14,15.415640830993652,15.433842226840763,2468142
2009-12-15,15.288235664367676,15.452038467057287,1639810
2009-12-16,15.306437492370605,15.233636083764132,1607835
2009-12-17,15.25183391571045,15.397435310350941,2729811
2009-12-18,15.306437492370605,15.37923890097708,4329851
2009-12-21,15.215438842773438,15.288240264604928,2458833
2009-12-22,15.288235664367676,15.342837061454617,1678941
2009-12-23,15.361037254333496,15.32463585963479,1546215
2009-12-24,15.342839241027832,15.306437841608359,519398
2009-12-28,15.361037254333496,15.397437260460975,386870
2009-12-29,15.342839241027832,15.361039246451867,1660336
2009-12-30,15.379242897033691,15.324641479248665,986308
2009-12-31,15.361037254333496,15.379237257397236,1156571
2010-01-04,15.488439559936523,15.379238146668522,1507851
2010-01-05,15.597640037536621,15.652241435180857,2623845
2010-01-06,15.5248384475708,15.725041237633333,2465969
2010-01-07,15.579438209533691,15.634039600781911,2762398
2010-01-08,15.615843772888184,15.652243784400078,2923226
2010-01-11,15.688643455505371,15.688643455505371,2360059
2010-01-12,15.76144027709961,15.925243054806101,2800665
2010-01-13,15.725042343139648,15.870643751343472,2103235
2010-01-14,15.725042343139648,15.579439546364645,1267260
2010-01-15,15.688643455505371,15.706844849437822,2013133
2010-01-18,15.597640037536621,15.597640037536621,988811
2010-01-19,15.652242660522461,15.597641258603733,2696888
2010-01-20,15.488439559936523,15.670442378240292,3821809
2010-01-21,15.597640037536621,15.597640037536621,2681477
2010-01-22,15.615843772888184,15.597642378560806,3883333
2010-01-25,15.81604290008545,15.725041504099424,6284508
2010-01-26,15.870645523071289,15.888846916128472,4068596
2010-01-27,15.725042343139648,15.888845142368732,2588085
2010-01-28,15.688643455505371,15.816046270175518,3255742
2010-01-29,15.81604290008545,15.652240109596383,3804072
2010-02-01,15.76144027709961,15.925243054806101,4992431
2010-02-02,15.652242660522461,15.615842651624197,1542257
2010-02-03,15.670446395874023,15.615846369527167,1632346
2010-02-04,15.688643455505371,15.615843434061174,2161084
2010-02-05,15.670446395874023,15.68864640465631,5077106
2010-02-08,15.83424186706543,15.83424186706543,5181288
2010-02-09,15.888849258422852,15.870647862682466,8098058
2010-02-10,15.888849258422852,15.925249272760546,5299641
2010-02-11,15.888849258422852,15.907049265591699,2660815
2010-02-12,15.81604290008545,15.907044296071476,1400252
2010-02-17,15.779645919799805,15.979850157793694,2549974
2010-02-18,15.76144027709961,15.725040276974166,1623559
2010-02-19,15.76144027709961,15.816041665858773,933592
2010-02-22,15.76144027709961,15.852441665984216,1193068
2010-02-23,15.852445602416992,15.870645606999085,2936357
2010-02-24,15.888849258422852,15.72504641676015,1613219
2010-02-25,15.779645919799805,15.943448756080489,1891241
2010-02-26,15.81604290008545,15.834242901568434,2533136
2010-03-01,16.161855697631836,15.961651426229146,5527137
2010-03-02,16.398456573486328,16.380256566127162,8342315
2010-03-03,15.99804973602295,16.307454005157787,5354622
2010-03-04,16.234649658203125,16.289251055157273,4701207
2010-03-05,16.325651168823242,16.307451165908443,3082274
2010-03-08,16.43485450744629,16.48945451799794,3065388
2010-03-09,16.544055938720703,16.45305453244454,2286688
2010-03-10,16.653257369995117,16.671457373559548,2179495
2010-03-11,16.47126007080078,16.70786436205313,1817777
2010-03-12,16.507652282714844,16.525853672334815,1320310
2010-03-15,16.544055938720703,16.50765454306748,1592119
2010-03-16,16.58045768737793,16.653259097760017,2945028
2010-03-17,16.653257369995117,16.671457373559548,2406998
2010-03-18,16.43485450744629,16.72605872943556,2328302
2010-03-19,16.59865379333496,16.48945239770205,1946801
2010-03-22,16.47126007080078,16.453060061144075,1627973
2010-03-23,16.544055938720703,16.616857341455887,1927166
2010-03-24,16.562257766723633,16.707860588233284,1014875
2010-03-25,16.48945426940918,16.56225567095179,1907711
2010-03-26,16.689659118652344,16.616859096798105,2269904
2010-03-29,16.817062377929688,16.671459553235174,1906223
2010-03-30,16.671459197998047,16.744260608794043,4463352
2010-03-31,16.762462615966797,16.689661196477537,3202518
2010-04-01,16.908063888549805,16.762461063060208,4428335
2010-04-07,16.853466033935547,16.671463157999803,3800294
2010-04-08,16.707862854003906,16.72606286201788,2989088
2010-04-09,16.908063888549805,16.780661069103544,2560736
2010-04-12,16.817062377929688,16.871662395761543,2491450
2010-04-13,17.017261505126953,16.999061503156554,3679824
2010-04-14,16.835264205932617,17.071868474525715,3568363
2010-04-15,16.9262638092041,17.03546523348468,3152695
2010-04-16,16.944461822509766,16.908061814887315,1721465
2010-04-19,17.071866989135742,16.94446416768161,3255888
2010-04-20,16.99906349182129,17.199266314059038,2760718
2010-04-21,17.181068420410156,17.199268426745327,2761459
2010-04-22,17.54507064819336,17.29026644393689,5379688
2010-04-23,17.6906795501709,17.6906795501709,8215342
2010-04-26,18.03647804260254,17.836275230989354,7338176
2010-04-27,17.694965362548828,18.013962034257034,7726180
2010-04-28,17.413503646850586,17.657441947322262,6390409
2010-04-29,17.263385772705078,17.338444258041147,3813991
2010-04-30,17.22585678100586,17.169562560617532,4578605
2010-05-03,17.3009090423584,17.056970828668273,2113045
2010-05-04,17.019441604614258,17.375968243053144,2180090
2010-05-05,17.22585678100586,17.056975551462372,2960269
2010-05-06,17.132030487060547,17.132030487060547,3740383
2010-05-07,16.944381713867188,17.207084152155243,4661613
2010-05-10,16.813030242919922,16.961270304425415,4045662
2010-05-11,16.79426383972168,16.700441136706473,3381677
2010-05-12,16.869327545166016,16.79426907304046,2660595
2010-05-13,16.88808822631836,16.813029770099416,2765816
2010-05-14,16.944381713867188,16.944381713867188,2184945
2010-05-17,17.22585678100586,16.924122508437694,4113850
2010-05-18,17.751258850097656,17.338439442829323,5490023
2010-05-19,18.013959884643555,18.08901833715375,6749609
2010-05-20,18.23914337158203,18.20161484146479,5992830
2010-05-24,17.93889808654785,18.01395652505973,3918017
2010-05-25,17.90137481689453,17.90662886617786,4056375
2010-05-26,17.638671875,17.901375784994443,3445030
2010-05-27,17.451026916503906,17.526085383114182,3973270
2010-05-28,17.282148361206055,17.413501055719294,2426566
2010-05-31,17.394725799560547,17.37596154826632,1869521
2010-06-01,17.451026916503906,17.35720419114636,2434767
2010-06-02,17.31967544555664,17.63867213492274,2693650
2010-06-03,17.394725799560547,17.41349148247538,1715743
2010-06-04,17.169557571411133,17.488554243258864,2349685
2010-06-07,17.188323974609375,17.075736984115284,2400284
2010-06-08,17.3009090423584,17.357203247159788,2459453
2010-06-09,17.263385772705078,17.263385772705078,7339399
2010-06-10,17.31967544555664,17.31967544555664,2927272
2010-06-11,17.394725799560547,17.207080423377064,3836492
2010-06-14,17.3759708404541,17.3759708404541,3075682
2010-06-15,17.357206344604492,17.300912129757233,3380179
2010-06-17,17.263385772705078,17.35720852146978,3398904
2010-06-18,17.338443756103516,17.338443756103516,2009923
2010-06-21,17.244611740112305,17.282140245709474,4916416
2010-06-22,17.188323974609375,17.188323974609375,3761935
2010-06-23,17.244611740112305,17.26337599291089,3367434
2010-06-24,17.282148361206055,17.188325621534336,3151259
2010-06-25,17.3759708404541,17.263383840859728,3345968
2010-06-28,17.357206344604492,17.33844208352919,1725016
2010-06-29,17.338443756103516,17.432266502152103,2537401
2010-06-30,17.432262420654297,17.263381230983487,5664439
2010-07-02,17.263385772705078,17.45103127023448,3936372
2010-07-05,17.263385772705078,17.263385772705078,1667575
2010-07-06,17.394725799560547,17.26337460888035,1922618
2010-07-07,17.282148361206055,17.282148361206055,2519707
2010-07-08,17.263385772705078,17.207091550797642,2078689
2010-07-09,17.3759708404541,17.225855318202058,1414892
2010-07-12,17.469789505004883,17.35720253166424,1004262
2010-07-13,17.394725799560547,17.357197296972092,557512
2010-07-14,17.357206344604492,17.375970605679793,1416977
2010-07-15,17.31967544555664,17.31967544555664,2285634
2010-07-16,17.432262420654297,17.282145489475543,1091129
2010-07-19,17.31967544555664,17.30090975543533,675329
2010-07-20,17.432262420654297,17.338439696572863,986813
2010-07-21,17.338443756103516,17.357208018988935,2270308
2010-07-22,17.601144790649414,17.394733638531505,1742062
2010-07-23,17.507322311401367,17.526086571420898,1497250
2010-07-26,17.52608299255371,17.563611504929366,1778659
2010-07-27,17.3759708404541,17.469793578719646,2610154
2010-07-28,17.488557815551758,17.338442293509985,1684040
2010-07-29,17.544845581054688,17.41349436860422,1139318
2010-07-30,17.657438278198242,17.58237980456464,1645213
2010-08-02,17.788785934448242,17.713727482040518,3513416
2010-08-03,17.694965362548828,17.751258134933234,3782992
2010-08-04,17.863849639892578,17.676204154466728,2882207
2010-08-05,17.619911193847656,17.92014368124049,3777560
2010-08-06,17.638671875,17.619907616776356,3237263
2010-08-09,17.751258850097656,17.63867186917185,1273821
2010-08-10,17.732498168945312,17.676203951315962,1778073
2010-08-11,17.80755043029785,17.751256232326067,1996567
2010-08-12,17.67620277404785,17.826319723313762,3245078
2010-08-13,17.601144790649414,17.826318770896446,3079673
2010-08-16,17.732498168945312,17.56361694767869,2369666
2010-08-17,17.863849639892578,17.751262634961353,2013174
2010-08-18,17.80755043029785,17.957665905521072,2058220
2010-08-19,17.770023345947266,17.88261175999981,2005803
2010-08-20,17.80755043029785,17.713727721425492,2191260
2010-08-23,17.976436614990234,17.807555405512446,1142193
2010-08-24,17.788785934448242,17.807550189644946,1706989
2010-08-25,17.788785934448242,17.732491737237222,1567656
2010-08-26,17.739351272583008,17.910469250618448,1591972
2010-08-27,17.891462326049805,17.815409059879,3387146
2010-08-30,17.96751594543457,17.872449723501052,1582032
2010-08-31,17.96751594543457,17.872449723501052,2432156
2010-09-01,18.043560028076172,18.043560028076172,4211319
2010-09-02,17.96751594543457,18.17666134356922,3187658
2010-09-03,17.986522674560547,17.89145648552947,1517870
2010-09-06,18.176654815673828,17.986522440090223,3348245
2010-09-07,18.366792678833008,18.25271350951759,3440419
2010-09-08,18.195669174194336,18.100602979030114,1796510
2010-09-09,18.157644271850586,18.252710472226767,2135642
2010-09-10,18.233699798583984,18.100606231084736,1286568
2010-09-13,18.423828125,18.13862955170463,2431013
2010-09-14,18.138629913330078,18.290734951763117,3321507
2010-09-15,18.271728515625,18.138636378235514,3551925
2010-09-16,18.176654815673828,18.25270805602625,2190657
2010-09-17,18.309751510620117,18.176657954372395,2380061
2010-09-20,18.214685440063477,18.252711341787467,2295070
2010-09-21,18.024551391601562,18.138630536997514,5109233
2010-09-22,18.233699798583984,18.062580326425113,2810280
2010-09-24,18.119619369506836,18.043566114899786,3798454
2010-09-27,18.062578201293945,18.062578201293945,2548331
2010-09-28,17.91047477722168,18.024555398573504,4219146
2010-09-29,18.024551391601562,17.929485195339097,2921886
2010-09-30,17.929487228393555,17.83442102135137,5651034
2010-10-04,17.891462326049805,17.872449372155952,3714608
2010-10-05,17.891462326049805,17.853436418262103,2804832
2010-10-06,17.96751594543457,17.910475632036288,2738125
2010-10-07,18.10060691833496,18.00554070248111,4091420
2010-10-08,18.309751510620117,18.119619102204933,3685283
2010-10-11,18.328765869140625,18.233699657631178,3647606
2010-10-12,18.366792678833008,18.32876677259298,2346218
2010-10-13,18.709030151367188,18.442844477043394,4531857
2010-10-14,18.671001434326172,18.86113383773314,5101766
2010-10-15,18.51889419555664,18.70902657651596,2939651
2010-10-18,18.480876922607422,18.537917248224872,2812603
2010-10-19,18.74705696105957,18.594951890230714,2104143
2010-10-20,18.9752140045166,18.9752140045166,3981443
2010-10-21,18.93718719482422,18.823108042262863,1770920
2010-10-22,18.804094314575195,18.785081365033484,1601819
2010-10-25,19.26041603088379,18.88015116512573,3421076
2010-10-26,18.9752140045166,19.374491752383406,2840448
2010-10-27,18.55692481994629,18.804097558412746,3249922
2010-10-28,18.594953536987305,18.55692617796594,1659759
2010-10-29,18.728044509887695,18.55692503135341,3146600
2010-11-01,19.089298248291016,18.84212548333546,2972266
2010-11-02,18.99422836303711,18.899162156465948,1861351
2010-11-03,19.298437118530273,19.05126443726677,3645324
2010-11-04,19.298437118530273,19.35547741438954,3543062
2010-11-05,19.165348052978516,19.127320699540554,4642484
2010-11-08,19.26041603088379,19.279428984052625,2335379
2010-11-09,19.317453384399414,19.317453384399414,2195535
2010-11-10,19.317453384399414,19.374493690054393,4702890
2010-11-11,19.526596069335938,19.317450728349478,5584136
2010-11-12,19.659687042236328,19.526593514950196,2363103
2010-11-15,19.336467742919922,19.773772916503813,4301340
2010-11-16,19.089298248291016,19.355483968105734,3858146
2010-11-17,18.99422836303711,19.013241314232303,3028543
2010-11-18,18.99422836303711,19.013241314232303,2587120
2010-11-19,18.9752140045166,18.9752140045166,2763382
2010-11-22,19.051265716552734,19.184359265629876,2878948
2010-11-23,18.918170928955078,19.14632919409146,1830234
2010-11-24,18.99422836303711,19.08929456960827,1887511
2010-11-25,18.99422836303711,19.241399629765013,2307575
2010-11-26,18.88015365600586,19.089299069646515,1561921
2010-11-29,19.032251358032227,18.937185165983518,3142842
2010-11-30,18.99422836303711,19.013241314232303,3396274
2010-12-01,19.01323890686035,18.937185661113908,1903458
2010-12-02,18.99422836303711,18.918175107661142,3498168
2010-12-03,18.918170928955078,19.01323711452772,3368560
2010-12-06,19.01323890686035,18.994225958072494,4489752
2010-12-07,19.01323890686035,18.975213009284637,3580969
2010-12-08,18.8991641998291,18.93719010633082,4611619
2010-12-09,18.99422836303711,18.899162156465948,2455876
2010-12-10,19.01323890686035,19.01323890686035,1743483
2010-12-13,19.203372955322266,19.203372955322266,2823113
2010-12-14,19.070281982421875,19.279427350751504,2721595
2010-12-15,18.918170928955078,19.089290353104804,3059722
2010-12-16,18.709030151367188,18.823109311621607,4218495
2010-12-17,18.57593536376953,18.65198861578828,5748754
2010-12-20,18.690019607543945,18.518900119819826,2051267
2010-12-21,18.861135482788086,18.55692390092284,2190953
2010-12-22,18.804094314575195,18.95619936150395,2239281
2010-12-23,18.709030151367188,18.74705605458692,1631448
2010-12-24,18.709030151367188,18.728043102977054,538897
2010-12-28,18.61396598815918,18.556925676466356,1565765
2010-12-29,18.74705696105957,18.632977795289104,1729809
2010-12-30,18.766067504882812,18.6519883537549,1361350
2010-12-31,18.632978439331055,18.690018749485514,1522854
2011-01-03,18.823108673095703,18.709029516711126,1674202
2011-01-04,18.84212303161621,18.937189244137578,1842889
2011-01-05,18.861135482788086,18.823109579028145,2514970
2011-01-06,18.823108673095703,18.918174878515376,2085064
2011-01-07,18.823108673095703,18.880148976585577,2481110
2011-01-10,18.690019607543945,18.690019607543945,1912078
2011-01-11,18.690019607543945,18.651992248830023,2711437
2011-01-12,18.766067504882812,18.69001570452761,2040100
2011-01-13,18.956201553344727,18.69001732779267,2901473
2011-01-14,18.78508186340332,18.823107763495575,3037172
2011-01-17,18.861135482788086,18.89916283714327,1446773
2011-01-18,18.84212303161621,18.880150386981928,2122650
2011-01-19,18.956201553344727,18.899162698124385,1998646
2011-01-20,18.84212303161621,18.899163339367146,2264249
2011-01-21,18.728044509887695,18.861136631750284,3555898
2011-01-24,18.88015365600586,18.747060065074145,2348865
2011-01-25,18.84212303161621,18.78508417446056,2024320
2011-01-26,18.766067504882812,18.823107805744325,2594724
2011-01-27,18.84212303161621,18.76606977148006,2384147
2011-01-28,18.84212303161621,18.84212303161621,2427917
