Date,Close,Open,Volume
2021-07-26,35.400001525878906,38.0,1847048
2021-07-27,28.899999618530273,35.79999923706055,4190230
2021-07-28,32.5,29.0,3439050
2021-07-29,33.900001525878906,33.79999923706055,1702350
2021-07-30,33.20000076293945,32.0,1074950
2021-08-02,32.650001525878906,33.70000076293945,551650
2021-08-03,31.700000762939453,32.650001525878906,581060
2021-08-04,31.600000381469727,31.799999237060547,642110
2021-08-05,31.450000762939453,31.5,773310
2021-08-06,28.899999618530273,31.450000762939453,3307610
2021-08-09,29.450000762939453,28.899999618530273,2309410
2021-08-10,31.799999237060547,29.5,1578072
2021-08-11,31.149999618530273,31.950000762939453,657500
2021-08-12,30.649999618530273,31.149999618530273,767200
2021-08-13,30.299999237060547,30.149999618530273,899200
2021-08-16,29.0,30.0,757700
2021-08-17,29.299999237060547,29.049999237060547,758100
2021-08-18,29.899999618530273,29.899999618530273,608500
2021-08-19,29.649999618530273,29.700000762939453,1744400
2021-08-20,31.25,29.649999618530273,3381860
2021-08-23,30.5,31.549999237060547,2206600
2021-08-24,33.150001525878906,31.200000762939453,2297710
2021-08-25,34.75,33.20000076293945,2809000
2021-08-26,33.849998474121094,34.75,1052600
2021-08-27,33.400001525878906,33.849998474121094,467002
2021-08-30,32.349998474121094,33.45000076293945,719152
2021-08-31,34.20000076293945,32.349998474121094,1103000
2021-09-01,35.25,34.20000076293945,1005700
2021-09-02,32.45000076293945,34.099998474121094,16668600
2021-09-03,32.349998474121094,32.45000076293945,2717169
2021-09-06,30.700000762939453,32.79999923706055,3640260
2021-09-07,31.600000381469727,30.75,1587783
2021-09-08,32.150001525878906,31.700000762939453,1389800
2021-09-09,30.850000381469727,32.0,1067500
2021-09-10,31.25,31.0,1046000
2021-09-13,30.950000762939453,31.25,717100
2021-09-14,30.25,30.5,996700
2021-09-15,29.450000762939453,30.899999618530273,1251600
2021-09-16,28.899999618530273,29.299999237060547,1202600
2021-09-17,30.600000381469727,28.5,11427700
2021-09-20,29.350000381469727,30.600000381469727,1099010
2021-09-21,28.049999237060547,28.700000762939453,1220200
2021-09-23,28.450000762939453,28.100000381469727,507500
2021-09-24,27.600000381469727,28.25,1049500
2021-09-27,26.0,27.549999237060547,1153000
2021-09-28,26.5,26.100000381469727,1079715
2021-09-29,26.350000381469727,26.450000762939453,501706
2021-09-30,25.850000381469727,26.350000381469727,274300
2021-10-04,24.700000762939453,25.850000381469727,530274
2021-10-05,24.0,24.700000762939453,852900
2021-10-06,22.899999618530273,24.350000381469727,1139000
2021-10-07,24.0,23.350000381469727,1764300
2021-10-08,25.200000762939453,24.5,1143880
2021-10-11,27.549999237060547,25.600000381469727,1779065
2021-10-12,25.950000762939453,27.399999618530273,1095347
2021-10-15,26.0,26.049999237060547,930800
2021-10-18,25.75,26.0,633000
2021-10-19,26.799999237060547,25.549999237060547,619574
2021-10-20,28.299999237060547,26.850000381469727,1743700
2021-10-21,28.0,28.299999237060547,961200
2021-10-22,27.75,27.450000762939453,593400
2021-10-25,27.649999618530273,27.5,641400
2021-10-26,27.450000762939453,27.649999618530273,637850
2021-10-27,25.399999618530273,27.450000762939453,1057700
2021-10-28,24.700000762939453,25.399999618530273,646900
2021-10-29,25.0,24.700000762939453,275574
2021-11-01,24.850000381469727,25.0,466100
2021-11-02,25.25,24.899999618530273,718700
2021-11-03,25.049999237060547,24.850000381469727,355800
2021-11-04,25.0,24.850000381469727,490100
2021-11-05,24.600000381469727,24.700000762939453,515800
2021-11-08,24.350000381469727,24.100000381469727,376900
2021-11-09,25.450000762939453,24.399999618530273,674900
2021-11-10,26.0,24.899999618530273,627540
2021-11-11,26.049999237060547,25.600000381469727,415700
2021-11-12,25.25,25.950000762939453,1641400
2021-11-15,27.299999237060547,25.200000762939453,1832400
2021-11-16,27.200000762939453,27.299999237060547,786760
2021-11-17,26.5,26.799999237060547,407100
2021-11-18,25.899999618530273,26.25,506800
2021-11-19,25.600000381469727,25.200000762939453,370000
2021-11-22,25.399999618530273,26.049999237060547,493100
2021-11-23,24.950000762939453,25.399999618530273,734136
2021-11-24,24.299999237060547,24.649999618530273,716700
2021-11-25,24.600000381469727,24.600000381469727,484600
2021-11-26,23.75,24.549999237060547,770100
2021-11-29,22.850000381469727,23.450000762939453,1121900
2021-11-30,21.5,22.850000381469727,1440860
2021-12-01,20.799999237060547,21.600000381469727,1149800
2021-12-02,20.450000762939453,20.799999237060547,1431110
2021-12-03,20.75,20.549999237060547,741000
2021-12-06,19.540000915527344,20.0,1315000
2021-12-07,20.75,20.049999237060547,893802
2021-12-08,20.75,20.649999618530273,637300
2021-12-09,22.049999237060547,20.75,916700
2021-12-10,22.200000762939453,22.0,1536906
2021-12-13,22.0,22.100000381469727,638080
2021-12-14,21.350000381469727,21.200000762939453,348760
2021-12-15,20.0,21.049999237060547,1084400
2021-12-16,21.600000381469727,19.979999542236328,1158440
2021-12-17,21.149999618530273,21.600000381469727,1151440
2021-12-20,20.899999618530273,21.5,812900
2021-12-21,21.350000381469727,20.350000381469727,1140700
2021-12-22,21.600000381469727,21.350000381469727,938200
2021-12-23,20.899999618530273,20.950000762939453,617300
2021-12-24,20.200000762939453,20.200000762939453,0
2021-12-28,20.5,20.149999618530273,666220
2021-12-29,19.719999313354492,20.149999618530273,989000
2021-12-30,20.799999237060547,19.719999313354492,982200
2021-12-31,21.049999237060547,21.049999237060547,0
2022-01-03,21.649999618530273,21.049999237060547,643300
2022-01-04,20.200000762939453,21.299999237060547,622502
2022-01-05,19.639999389648438,20.200000762939453,668800
2022-01-06,19.760000228881836,19.65999984741211,1062780
2022-01-07,20.399999618530273,19.760000228881836,1135674
2022-01-10,22.0,20.200000762939453,1489752
2022-01-11,21.549999237060547,21.399999618530273,698500
2022-01-12,22.0,21.549999237060547,1073950
2022-01-13,21.299999237060547,21.799999237060547,1088900
2022-01-14,21.100000381469727,21.0,709500
2022-01-17,20.700000762939453,21.100000381469727,544180
2022-01-18,20.700000762939453,20.700000762939453,325000
2022-01-19,20.399999618530273,20.5,371600
2022-01-20,20.799999237060547,20.950000762939453,607400
2022-01-21,20.149999618530273,20.799999237060547,797950
2022-01-24,19.6200008392334,20.0,861260
2022-01-25,18.020000457763672,19.559999465942383,1748400
2022-01-26,17.0,18.040000915527344,2756700
2022-01-27,15.800000190734863,17.0,2252000
2022-01-28,14.84000015258789,15.800000190734863,1999300
2022-01-31,14.199999809265137,14.199999809265137,0
2022-02-04,14.720000267028809,14.539999961853027,1092900
2022-02-07,14.5,14.720000267028809,1470700
2022-02-08,13.920000076293945,14.5,1525300
2022-02-09,14.279999732971191,14.0,1674000
2022-02-10,14.319999694824219,14.300000190734863,2453300
2022-02-11,13.220000267028809,14.039999961853027,3558602
2022-02-14,13.0,13.0,2555800
2022-02-15,12.9399995803833,13.0,2109800
2022-02-16,12.800000190734863,12.960000038146973,2128600
2022-02-17,13.220000267028809,12.800000190734863,1787200
2022-02-18,12.720000267028809,13.15999984741211,1247700
2022-02-21,12.180000305175781,12.699999809265137,1879600
2022-02-22,11.279999732971191,12.15999984741211,3582550
2022-02-23,11.760000228881836,11.140000343322754,1749580
2022-02-24,11.0,11.5,2950450
2022-02-25,11.4399995803833,11.0600004196167,1887963
2022-02-28,11.140000343322754,11.380000114440918,1216050
2022-03-01,11.979999542236328,11.0600004196167,1508790
2022-03-02,11.84000015258789,11.899999618530273,1753150
2022-03-03,11.220000267028809,12.15999984741211,1176800
2022-03-04,10.880000114440918,10.899999618530273,1183000
2022-03-07,10.140000343322754,10.739999771118164,1715200
2022-03-08,9.930000305175781,10.140000343322754,1520018
2022-03-09,9.850000381469727,9.899999618530273,1983702
2022-03-10,9.720000267028809,10.0600004196167,821700
2022-03-11,9.550000190734863,9.479999542236328,2186500
2022-03-14,9.520000457763672,9.520000457763672,0
2022-03-15,7.110000133514404,8.0,4560800
2022-03-16,8.279999732971191,7.789999961853027,4051780
2022-03-17,10.100000381469727,9.050000190734863,5234100
2022-03-18,10.699999809265137,10.119999885559082,3030000
2022-03-21,9.819999694824219,11.0,2253200
2022-03-22,10.079999923706055,10.199999809265137,1846502
2022-03-23,10.5600004196167,10.180000305175781,1971340
2022-03-24,10.9399995803833,10.0,2143380
2022-03-25,9.640000343322754,11.039999961853027,2301540
2022-03-28,9.319999694824219,9.649999618530273,1500970
2022-03-29,9.510000228881836,9.319999694824219,1026200
2022-03-30,9.960000038146973,9.859999656677246,1626800
2022-03-31,9.789999961853027,9.619999885559082,527200
2022-04-01,9.6899995803833,9.699999809265137,751610
2022-04-04,10.300000190734863,9.800000190734863,611217
2022-04-06,9.930000305175781,10.15999984741211,796200
2022-04-07,9.569999694824219,9.920000076293945,594600
2022-04-08,9.34000015258789,9.520000457763672,663200
2022-04-11,8.890000343322754,9.430000305175781,1912700
2022-04-12,9.369999885559082,9.100000381469727,1235160
2022-04-13,9.050000190734863,9.390000343322754,1068000
2022-04-14,9.449999809265137,9.75,941000
2022-04-19,8.420000076293945,9.539999961853027,4020500
2022-04-20,8.770000457763672,8.720000267028809,2108540
2022-04-21,8.4399995803833,8.770000457763672,1125700
2022-04-22,8.430000305175781,8.40999984741211,2399100
2022-04-25,8.130000114440918,8.390000343322754,2207320
2022-04-26,8.199999809265137,8.130000114440918,1566450
2022-04-27,8.289999961853027,8.069999694824219,1363800
2022-04-28,7.980000019073486,8.289999961853027,747400
2022-04-29,8.3100004196167,7.980000019073486,2560500
2022-05-03,7.699999809265137,8.270000457763672,3750400
2022-05-04,7.690000057220459,7.699999809265137,909236
2022-05-05,7.590000152587891,7.840000152587891,1261700
2022-05-06,7.409999847412109,7.380000114440918,1000800
2022-05-10,7.349999904632568,7.230000019073486,2084900
2022-05-11,7.349999904632568,7.349999904632568,2268050
2022-05-12,7.210000038146973,7.349999904632568,2124375
2022-05-13,7.360000133514404,7.210000038146973,1719500
2022-05-16,7.630000114440918,7.559999942779541,3530100
2022-05-17,7.889999866485596,7.630000114440918,3999000
2022-05-18,7.800000190734863,7.900000095367432,2801400
2022-05-19,7.599999904632568,7.690000057220459,2207800
2022-05-20,7.760000228881836,7.960000038146973,1879600
2022-05-23,7.840000152587891,7.75,2630000
2022-05-24,7.489999771118164,7.840000152587891,2215100
2022-05-25,7.090000152587891,7.510000228881836,3997200
2022-05-26,7.090000152587891,7.210000038146973,1656500
2022-05-27,7.239999771118164,7.119999885559082,1819100
2022-05-30,7.510000228881836,7.239999771118164,3667800
2022-05-31,7.599999904632568,7.590000152587891,10311900
2022-06-01,7.5,7.599999904632568,3509800
2022-06-02,7.349999904632568,7.360000133514404,2293673
2022-06-06,7.5,7.349999904632568,3802000
2022-06-07,7.739999771118164,7.550000190734863,3530700
2022-06-08,8.180000305175781,7.880000114440918,6591200
2022-06-09,8.100000381469727,8.390000343322754,6541600
2022-06-10,8.210000038146973,7.949999809265137,11982200
2022-06-13,7.989999771118164,8.079999923706055,4738400
2022-06-14,7.690000057220459,7.849999904632568,3946200
2022-06-15,7.610000133514404,7.769999980926514,3705200
2022-06-16,7.440000057220459,7.619999885559082,3458427
2022-06-17,7.550000190734863,7.429999828338623,2267855
2022-06-20,7.920000076293945,7.550000190734863,2986100
2022-06-21,8.270000457763672,7.920000076293945,5614700
2022-06-22,8.180000305175781,8.359999656677246,3768400
2022-06-23,8.600000381469727,8.180000305175781,6201700
2022-06-24,9.050000190734863,8.609999656677246,7208700
2022-06-27,9.279999732971191,9.34000015258789,8710010
2022-06-28,9.90999984741211,9.319999694824219,9235580
2022-06-29,9.550000190734863,9.890000343322754,9329100
2022-06-30,9.359999656677246,9.600000381469727,4416200
2022-07-04,9.329999923706055,9.359999656677246,1564900
2022-07-05,10.300000190734863,9.619999885559082,10459170
2022-07-06,10.420000076293945,10.579999923706055,5638900
2022-07-07,10.039999961853027,10.5,3830700
2022-07-08,10.039999961853027,10.15999984741211,3199340
2022-07-11,9.710000038146973,9.949999809265137,3121600
2022-07-12,9.369999885559082,9.640000343322754,3128900
2022-07-13,9.220000267028809,9.399999618530273,1352800
2022-07-14,9.199999809265137,9.329999923706055,1576000
2022-07-15,8.550000190734863,9.09000015258789,3224310
2022-07-18,8.5600004196167,8.529999732971191,2523280
2022-07-19,8.520000457763672,8.680000305175781,1288300
2022-07-20,8.800000190734863,8.609999656677246,2194980
2022-07-21,8.699999809265137,8.800000190734863,1082400
2022-07-22,8.640000343322754,8.789999961853027,1042175
2022-07-25,8.479999542236328,8.649999618530273,1875600
2022-07-26,8.5600004196167,8.539999961853027,1286680
2022-07-27,8.479999542236328,8.5,1096300
2022-07-28,8.489999771118164,8.720000267028809,1356300
2022-07-29,8.199999809265137,8.40999984741211,2753500
2022-08-01,8.140000343322754,8.170000076293945,2789400
2022-08-02,7.849999904632568,8.029999732971191,4088680
2022-08-03,7.909999847412109,7.920000076293945,1363800
2022-08-04,8.109999656677246,8.0,863000
2022-08-05,8.170000076293945,8.350000381469727,599200
2022-08-08,8.100000381469727,8.199999809265137,613800
2022-08-09,8.140000343322754,8.15999984741211,859020
2022-08-10,7.980000019073486,8.140000343322754,1309800
2022-08-11,8.239999771118164,8.020000457763672,797840
2022-08-12,8.390000343322754,8.199999809265137,898590
2022-08-15,8.319999694824219,8.430000305175781,1398160
2022-08-16,8.260000228881836,8.210000038146973,1685590
2022-08-17,8.0,8.5,1035300
2022-08-18,7.800000190734863,7.820000171661377,977000
2022-08-19,7.849999904632568,7.940000057220459,805900
2022-08-22,7.739999771118164,7.75,794000
2022-08-23,7.659999847412109,7.730000019073486,688200
2022-08-24,7.5,7.670000076293945,1121370
2022-08-25,7.670000076293945,7.480000019073486,701700
2022-08-26,7.860000133514404,7.730000019073486,734000
2022-08-29,7.329999923706055,7.860000133514404,1655800
2022-08-30,7.119999885559082,7.400000095367432,1353500
2022-08-31,7.099999904632568,7.119999885559082,1711251
2022-09-01,6.940000057220459,6.96999979019165,3059000
2022-09-02,6.579999923706055,6.940000057220459,2517900
2022-09-05,6.369999885559082,6.659999847412109,1611700
2022-09-06,6.5,6.440000057220459,1155790
2022-09-07,6.260000228881836,6.46999979019165,1170700
2022-09-08,6.110000133514404,6.269999980926514,1161400
2022-09-09,6.28000020980835,6.010000228881836,963500
2022-09-13,6.230000019073486,6.28000020980835,675800
2022-09-14,6.050000190734863,6.190000057220459,939300
2022-09-15,6.019999980926514,6.050000190734863,1495500
2022-09-16,5.809999942779541,5.900000095367432,1959900
2022-09-19,5.519999980926514,5.699999809265137,1019900
2022-09-20,5.570000171661377,5.550000190734863,1047500
2022-09-21,5.300000190734863,5.5,1039100
2022-09-22,5.119999885559082,5.28000020980835,1232640
2022-09-23,5.139999866485596,5.070000171661377,1431500
2022-09-26,5.139999866485596,5.130000114440918,761548
2022-09-27,5.28000020980835,5.050000190734863,1152880
2022-09-28,5.130000114440918,5.199999809265137,1482102
2022-09-29,4.789999961853027,5.190000057220459,805600
2022-09-30,4.820000171661377,4.789999961853027,571400
2022-10-03,4.75,4.710000038146973,220400
2022-10-05,5.090000152587891,4.800000190734863,612075
2022-10-06,4.849999904632568,5.090000152587891,542300
2022-10-07,4.510000228881836,4.849999904632568,874400
2022-10-10,4.329999923706055,4.510000228881836,1488600
2022-10-11,4.239999771118164,4.309999942779541,1129300
2022-10-12,4.159999847412109,4.199999809265137,2709100
2022-10-13,4.03000020980835,4.159999847412109,1570640
2022-10-14,4.269999980926514,4.050000190734863,1810615
2022-10-17,4.409999847412109,4.420000076293945,1371155
2022-10-18,4.579999923706055,4.460000038146973,1187000
2022-10-19,4.349999904632568,4.559999942779541,953100
2022-10-20,4.139999866485596,4.400000095367432,1747800
2022-10-21,4.230000019073486,4.239999771118164,1414300
2022-10-24,3.7200000286102295,4.230000019073486,2789670
2022-10-25,3.859999895095825,3.7200000286102295,1836650
2022-10-26,4.150000095367432,3.859999895095825,2006100
2022-10-27,4.320000171661377,4.340000152587891,2925400
2022-10-28,3.9700000286102295,4.25,1776000
2022-10-31,3.9800000190734863,3.9700000286102295,1592500
2022-11-01,4.289999961853027,3.9100000858306885,2076800
2022-11-02,4.559999942779541,4.170000076293945,1730740
2022-11-03,4.730000019073486,4.449999809265137,2455100
2022-11-04,4.880000114440918,4.679999828338623,3578100
2022-11-07,5.099999904632568,4.869999885559082,5126700
2022-11-08,4.989999771118164,5.099999904632568,2668600
2022-11-09,4.800000190734863,4.929999828338623,2193400
2022-11-10,4.5,4.829999923706055,2093600
2022-11-11,5.050000190734863,4.980000019073486,3395000
2022-11-14,5.559999942779541,5.210000038146973,6714365
2022-11-15,5.820000171661377,5.599999904632568,6562100
2022-11-16,5.769999980926514,5.989999771118164,4913100
2022-11-17,5.679999828338623,5.769999980926514,2477500
2022-11-18,6.269999980926514,5.789999961853027,10252610
2022-11-21,6.050000190734863,6.239999771118164,4720868
2022-11-22,5.480000019073486,6.03000020980835,6481800
2022-11-23,5.360000133514404,5.599999904632568,4015600
2022-11-24,5.400000095367432,5.360000133514404,2101800
2022-11-25,5.210000038146973,5.400000095367432,2928700
2022-11-28,4.829999923706055,4.900000095367432,6949700
2022-11-29,5.150000095367432,4.940000057220459,6729100
2022-11-30,5.179999828338623,5.25,6714200
2022-12-01,5.420000076293945,5.389999866485596,6841400
2022-12-02,5.820000171661377,5.460000038146973,8525065
2022-12-05,6.78000020980835,6.03000020980835,18484200
2022-12-06,6.570000171661377,6.599999904632568,9536493
2022-12-07,6.300000190734863,6.570000171661377,18215500
2022-12-08,6.869999885559082,6.579999923706055,13880935
2022-12-09,6.789999961853027,6.909999847412109,38431640
2022-12-12,6.829999923706055,6.789999961853027,8992706
2022-12-13,7.170000076293945,6.860000133514404,59985975
2022-12-14,6.570000171661377,7.369999885559082,20713900
2022-12-15,6.260000228881836,6.599999904632568,9393800
2022-12-16,6.25,6.159999847412109,8312980
2022-12-19,5.980000019073486,6.28000020980835,6064700
2022-12-20,5.849999904632568,5.980000019073486,7413000
2022-12-21,6.0,5.980000019073486,3547200
2022-12-22,6.300000190734863,6.019999980926514,5747100
2022-12-23,6.239999771118164,6.21999979019165,3042300
2022-12-28,6.210000038146973,6.269999980926514,4553330
2022-12-29,5.980000019073486,6.210000038146973,3074000
2022-12-30,6.099999904632568,6.03000020980835,4814700
2023-01-03,6.429999828338623,6.110000133514404,5594100
2023-01-04,6.769999980926514,6.429999828338623,7900100
2023-01-05,6.840000152587891,6.880000114440918,6020900
2023-01-06,6.889999866485596,6.78000020980835,5020600
2023-01-09,7.010000228881836,7.079999923706055,5146200
2023-01-10,7.010000228881836,7.050000190734863,6416240
2023-01-11,6.78000020980835,7.0,5546470
2023-01-12,6.460000038146973,6.820000171661377,5243340
2023-01-13,6.900000095367432,6.510000228881836,8292600
2023-01-16,7.150000095367432,6.900000095367432,12683300
2023-01-17,6.809999942779541,7.190000057220459,5003900
2023-01-18,6.599999904632568,6.869999885559082,5926300
2023-01-19,6.420000076293945,6.510000228881836,1266400
2023-01-20,6.510000228881836,6.5,1181300
2023-01-26,6.940000057220459,6.650000095367432,3541400
2023-01-27,6.849999904632568,6.989999771118164,1598475
2023-01-30,6.599999904632568,6.860000133514404,4918052
2023-01-31,6.619999885559082,6.619999885559082,4910600
2023-02-01,7.139999866485596,6.630000114440918,10565805
2023-02-02,7.349999904632568,7.21999979019165,22851900
2023-02-03,7.679999828338623,7.400000095367432,13416075
2023-02-06,7.46999979019165,7.809999942779541,14904700
2023-02-07,7.340000152587891,7.46999979019165,20114880
2023-02-08,6.949999809265137,7.420000076293945,15210800
2023-02-09,8.289999961853027,6.96999979019165,45281075
2023-02-10,8.300000190734863,8.279999732971191,31461600
2023-02-13,8.800000190734863,8.399999618530273,32393790
2023-02-14,8.579999923706055,8.899999618530273,17507370
2023-02-15,8.180000305175781,8.630000114440918,18589392
2023-02-16,9.149999618530273,8.329999923706055,53289218
2023-02-17,8.869999885559082,9.149999618530273,23860859
2023-02-20,9.15999984741211,9.100000381469727,19727280
2023-02-21,9.670000076293945,9.199999809265137,29260389
2023-02-22,9.149999618530273,9.609999656677246,27113078
2023-02-23,8.800000190734863,9.239999771118164,15736600
2023-02-24,8.600000381469727,8.979999542236328,12025122
2023-02-27,8.380000114440918,8.710000038146973,12787488
2023-02-28,8.579999923706055,8.550000190734863,15475802
2023-03-01,9.029999732971191,8.819999694824219,17266865
2023-03-02,8.829999923706055,9.029999732971191,14323350
2023-03-03,8.899999618530273,8.800000190734863,8775177
2023-03-06,8.25,8.970000267028809,9340300
2023-03-07,7.960000038146973,8.199999809265137,12344800
2023-03-08,7.46999979019165,7.960000038146973,17703040
2023-03-09,7.460000038146973,7.5,8249500
2023-03-10,7.269999980926514,7.21999979019165,9505100
2023-03-13,7.159999847412109,7.369999885559082,7870800
2023-03-14,6.849999904632568,7.21999979019165,9794900
2023-03-15,7.320000171661377,7.0,9981880
2023-03-16,7.099999904632568,7.190000057220459,6217600
2023-03-17,7.400000095367432,7.28000020980835,11930640
2023-03-20,6.929999828338623,7.389999866485596,14161000
2023-03-21,7.119999885559082,6.929999828338623,7750800
2023-03-22,7.239999771118164,7.190000057220459,5578800
2023-03-23,8.050000190734863,7.079999923706055,15817900
2023-03-24,8.350000381469727,8.399999618530273,19878200
2023-03-27,8.300000190734863,8.59000015258789,8485000
2023-03-28,7.860000133514404,8.390000343322754,8153100
2023-03-29,7.679999828338623,8.010000228881836,11889001
2023-03-30,7.539999961853027,7.699999809265137,7370300
2023-03-31,7.320000171661377,7.539999961853027,5964490
2023-04-03,7.320000171661377,7.320000171661377,5784799
2023-04-04,8.619999885559082,7.389999866485596,36586760
2023-04-06,8.199999809265137,8.489999771118164,18858200
2023-04-11,7.949999809265137,8.319999694824219,12149040
