Date,Close,Open,Volume
2016-07-13,2.720587968826294,2.7624431284304696,56248000
2016-07-14,2.720587968826294,2.7624431284304696,16162000
2016-07-15,2.687103748321533,2.712216843216549,4929000
2016-07-18,2.7540721893310547,2.6954749639102866,1531000
2016-07-19,2.703845977783203,2.7289590742218555,259000
2016-07-20,2.7540721893310547,2.6954749639102866,2618000
2016-07-21,2.7624435424804688,2.7624435424804688,1315000
2016-07-22,2.7540721893310547,2.7624432215340216,1021000
2016-07-25,2.7624435424804688,2.7624435424804688,632000
2016-07-26,2.7875561714172363,2.7708141078925372,3563000
2016-07-27,2.7457010746002197,2.804298298259724,601000
2016-07-28,2.7624435424804688,2.745701476129407,2243000
2016-07-29,2.720587968826294,2.7373300326679644,713000
2016-08-01,2.7457010746002197,2.7457010746002197,2535000
2016-08-02,2.7457010746002197,2.7457010746002197,0
2016-08-03,2.737330198287964,2.7289591658606462,2176000
2016-08-04,2.728959083557129,2.754072180081689,3251000
2016-08-05,2.7624435424804688,2.745701476129407,763000
2016-08-08,2.7457010746002197,2.770814170454293,2493000
2016-08-09,2.720587968826294,2.720587968826294,1726000
2016-08-10,2.712216854095459,2.728958917425957,251000
2016-08-11,2.7708144187927246,2.712217189881355,410000
2016-08-12,2.9214932918548584,2.80429863104716,4214000
2016-08-15,3.063800811767578,2.938235127840102,2493000
2016-08-16,3.214479684829712,3.0554300568840587,3847000
2016-08-17,3.331674337387085,3.256335040158956,3942000
2016-08-18,3.2647058963775635,3.331674156953543,753000
2016-08-19,3.2228503227233887,3.2647056824214986,1661000
2016-08-22,3.432126522064209,3.2395925747718057,4039000
2016-08-23,3.6162898540496826,3.432126728602737,4333000
2016-08-24,3.4739818572998047,3.599547543546749,476000
2016-08-25,3.4739818572998047,3.490723922188576,1346000
2016-08-26,3.557692289352417,3.5828055870263276,830000
2016-08-29,3.5911762714385986,3.5242080126309716,2725000
2016-08-30,3.4739818572998047,3.633031673324293,3985000
2016-08-31,3.4572396278381348,3.5074658201135627,590000
2016-09-01,3.3819005489349365,3.482352945637002,1333000
2016-09-02,3.331674337387085,3.407013834196384,169000
2016-09-05,3.3735294342041016,3.306560975738094,344000
2016-09-06,3.2647058963775635,3.390271584538685,631000
2016-09-07,3.180995464324951,3.2647059920799975,354000
2016-09-08,2.9298641681671143,3.147511212676282,1325000
2016-09-09,3.063800811767578,2.963348224709367,296000
2016-09-12,3.0135738849639893,3.0303159465797025,115000
2016-09-13,3.088914155960083,3.038687958200042,419000
2016-09-14,3.1475107669830322,3.0638004538642534,403000
2016-09-15,3.063800811767578,3.063800811767578,0
2016-09-19,3.055429697036743,3.0721717611645216,237000
2016-09-20,3.1056559085845947,3.0972848764690495,170000
2016-09-21,3.1140267848968506,3.1223978165935704,68000
2016-09-22,3.2479641437530518,3.1307694768874432,208000
2016-09-23,3.180995464324951,3.2479639264452214,79000
2016-09-26,3.1307690143585205,3.1391400464992727,71000
2016-09-27,3.2479641437530518,3.080543276622688,257000
2016-09-28,3.180995464324951,3.2479639264452214,471000
2016-09-29,3.2228503227233887,3.180995162606425,35000
2016-09-30,3.206108570098877,3.2228506357718865,13000
2016-10-03,3.323302984237671,3.239592462466614,146000
2016-10-04,3.4739818572998047,3.3484161710528597,612000
2016-10-05,3.432126522064209,3.4656106521009473,396000
2016-10-06,3.423755645751953,3.4070135809457316,896000
2016-10-07,3.3567867279052734,3.3567867279052734,394000
2016-10-11,3.189366340637207,3.356787387931795,290000
2016-10-12,3.206108570098877,3.180995471589362,511000
2016-10-13,3.1223983764648438,3.206108708441981,72000
2016-10-14,3.172624349594116,3.1223981539865693,835000
2016-10-17,3.180995464324951,3.1893664971423394,110000
2016-10-18,3.1558825969696045,3.1391405301088517,1609000
2016-10-19,3.1475107669830322,3.15588179829491,375000
