Date,Close,Open,Volume
2009-01-02,12.779729843139648,12.284188900235863,360000
2009-01-05,13.275273323059082,12.857975345360895,554400
2009-01-06,13.979461669921875,13.301353833251323,791400
2009-01-07,14.657569885253906,14.501082779199152,3142000
2009-01-08,13.744729995727539,14.44891938733299,1194650
2009-01-09,13.327433586120605,14.162028476866233,541659
2009-01-12,12.884056091308594,13.562163887729293,623055
2009-01-13,12.28419303894043,13.457842093421922,734762
2009-01-14,12.33635425567627,12.336354255676268,699000
2009-01-15,12.414594650268555,11.892973009586443,879400
2009-01-16,12.857969284057617,11.371347866954522,326000
2009-01-19,13.066622734069824,13.27527220276838,338200
2009-01-20,12.988380432128906,12.77973194627466,313000
2009-01-21,13.040538787841797,12.85797104582918,1248234
2009-01-22,12.675405502319336,12.492838723555332,1201900
2009-01-23,13.066622734069824,12.675406472631632,436000
2009-01-29,12.884056091308594,13.066622886173418,1779692
2009-01-30,13.301353454589844,12.831894119881326,1721859
2009-02-02,13.014461517333984,13.353515415649271,1033367
2009-02-03,11.919057846069336,13.040544471648161,1644752
2009-02-04,11.762571334838867,13.040545158320091,1449805
2009-02-05,11.345270156860352,11.788648729789474,1184175
2009-02-06,11.345270156860352,11.606080965064038,1747420
2009-02-09,11.580004692077637,11.553923004376339,1885000
2009-02-10,11.762571334838867,11.632165883255665,796000
2009-02-11,11.240947723388672,11.293110094628432,1690812
2009-02-12,10.745406150817871,11.240946119609232,1319000
2009-02-13,11.110543251037598,10.954057118735768,655000
2009-02-16,10.745406150817871,11.1105407075724,2255000
2009-02-17,10.588920593261719,10.615002276395698,2269000
2009-02-18,10.348973274230957,10.411567313014254,2099700
2009-02-19,9.806487083435059,10.109027614873188,4675460
2009-02-20,9.629136085510254,9.702163799908499,3947797
2009-02-23,10.119461059570312,9.68129873991609,1787250
2009-02-24,9.7334623336792,9.712597979838058,1472473
2009-02-25,10.161191940307617,9.889948378472404,1864134
2009-02-26,10.161191940307617,10.22378699108289,2076000
2009-02-27,10.954055786132812,10.213352926512016,3438000
2009-03-02,9.973410606384277,10.562842882562295,2113403
2009-03-03,9.931678771972656,9.85865104914831,2104872
2009-03-04,10.61500072479248,9.858648938009846,1275175
2009-03-05,9.983839988708496,10.317678585654345,1589000
2009-03-06,9.921245574951172,9.806488157240711,912935
2009-03-09,9.503947257995605,9.889947206441324,864250
2009-03-10,9.681300163269043,9.58740808169412,1066000
2009-03-11,10.119461059570312,9.764758134620278,1332149
2009-03-12,10.182056427001953,10.328109874923802,340059
2009-03-13,10.562837600708008,10.432432198230131,1130963
2009-03-16,11.162704467773438,10.84973124075065,1326071
2009-03-17,11.475678443908691,11.13662450704884,1628500
2009-03-18,11.6060791015625,11.475673718398877,1121348
2009-03-19,11.945136070251465,11.997298436348903,1897560
2009-03-20,11.397436141967773,11.736490101471817,1285000
2009-03-23,12.362435340881348,11.658245809707058,1253025
2009-03-24,13.275273323059082,12.41459667933166,2314998
2009-03-25,12.544998168945312,13.092701406029224,741564
2009-03-26,12.988380432128906,12.597164148059273,968000
2009-03-27,12.962301254272461,13.06662501189345,1175285
2009-03-30,12.655112266540527,13.022687534745213,640000
2009-03-31,12.392556190490723,12.655110342824997,1204000
2009-04-01,12.28753662109375,12.812645032264976,2172300
2009-04-02,13.364009857177734,12.366303045417084,1630213
2009-04-03,13.416519165039062,13.33775310567101,1947305
2009-04-06,13.679071426391602,13.65281641084276,764000
2009-04-07,13.915372848510742,13.705329685072597,961900
2009-04-08,13.889116287231445,13.784094216385489,1047500
2009-04-09,14.598012924194336,13.88911739492431,909568
2009-04-14,15.333158493041992,14.274015242564111,1862400
2009-04-15,14.808053016662598,14.939330078861506,1380173
2009-04-16,14.703033447265625,15.123119716561632,1290300
2009-04-17,15.25439453125,14.96558538927575,1002000
2009-04-20,15.49069595336914,15.228141784667969,1154000
2009-04-21,14.781801223754883,15.254398582293119,1008814
2009-04-22,14.230437278747559,14.466735448483824,516000
2009-04-23,14.808053016662598,14.545498892264781,1164000
2009-04-24,14.492992401123047,14.86056768933514,1101264
2009-04-27,13.731582641601562,14.072902856097212,521300
2009-04-28,13.626562118530273,13.521540047631529,603000
2009-04-29,14.151668548583984,13.574049240191146,1058800
2009-04-30,15.044353485107422,14.545501171520936,3124775
2009-05-04,15.805763244628906,15.044355654160523,1636300
2009-05-05,15.937043190002441,16.33087456536544,645000
2009-05-06,15.884527206420898,15.753250122070312,506000
2009-05-07,15.779501914978027,16.27835513423355,1617324
2009-05-08,15.779501914978027,15.490692789028701,878100
2009-05-11,15.884527206420898,16.015804290771484,1254346
2009-05-12,15.648226737976074,16.147080017181498,1903000
2009-05-13,16.540918350219727,15.648233467200912,2051191
2009-05-14,15.910784721374512,16.094572868641276,1171486
2009-05-15,16.09457015991211,16.27835827624719,2650500
2009-05-18,16.46214485168457,16.015802611382313,854000
2009-05-19,17.276065826416016,17.066021681393252,1538600
2009-05-20,17.538623809814453,17.328579619238408,2028200
2009-05-21,16.85597801208496,17.85368472440653,1396660
2009-05-22,16.40963363647461,16.908486899649258,1332000
2009-05-25,16.85597801208496,16.330870639402452,948700
2009-05-26,16.987253189086914,16.85597611033623,828000
2009-05-27,17.72240447998047,17.328573269314237,2140759
2009-05-29,18.40504264831543,17.696147354957265,3667422
2009-06-01,19.166454315185547,18.085257242026273,2491840
2009-06-02,19.166454315185547,19.980371837533312,1457258
2009-06-03,19.58654022216797,19.166453960642755,2574367
2009-06-04,18.64134979248047,19.323990370170705,1679021
2009-06-05,18.772626876831055,18.798881898410464,1842363
2009-06-08,18.61509132385254,18.6413463406078,1994000
2009-06-09,18.06372833251953,18.615091708284087,1228000
2009-06-10,18.982669830322266,18.378794357329593,1031225
2009-06-11,19.00891876220703,18.90389671317471,2557426
2009-06-12,18.95640754699707,18.877642509200346,962095
2009-06-15,18.746368408203125,18.56257928468258,527430
2009-06-16,17.381084442138672,18.641345200615056,814800
2009-06-17,17.433597564697266,17.354830511198205,1149459
2009-06-18,17.51236343383789,17.774917620271022,1462400
2009-06-19,17.486106872558594,17.433596841158106,1156000
2009-06-22,17.591127395629883,17.407340298718236,912500
2009-06-23,18.01121711730957,17.56487579348134,1974698
2009-06-24,18.168746948242188,17.722405680503435,914760
2009-06-25,18.930156707763672,18.64134749924632,1464998
2009-06-26,19.560285568237305,18.851390113995876,1150563
2009-06-29,19.90160369873047,19.58653754333096,523436
2009-06-30,19.166454315185547,20.216670989990234,1502831
2009-07-02,18.798877716064453,19.19270896152584,1553600
2009-07-03,18.247516632080078,18.273771651068675,997000
2009-07-06,18.32628059387207,17.958704380786795,408000
2009-07-07,18.247516632080078,18.40504874914119,516000
2009-07-08,17.696151733398438,18.19500506477013,823000
2009-07-09,17.328571319580078,17.696147475469676,1426000
2009-07-10,17.35483169555664,17.14478954377405,1166111
2009-07-13,17.1185302734375,17.092275258304625,1036347
2009-07-14,18.142494201660156,17.32857660999826,1329100
2009-07-15,18.851390838623047,18.43130255004996,758100
2009-07-16,19.429006576538086,19.61279367533476,1485724
2009-07-17,19.560285568237305,19.297731399536133,522597
2009-07-20,20.137901306152344,19.6127930373804,476000
2009-07-21,19.90160369873047,20.40045493930389,383000
2009-07-22,19.954120635986328,20.059142724170094,272380
2009-07-23,20.347944259643555,19.901603057780378,938135
2009-07-24,20.269180297851562,20.42671439594386,667575
2009-07-27,20.452972412109375,20.47922743126714,368801
2009-07-28,21.109350204467773,20.452964949373182,606392
2009-07-29,20.321693420410156,21.293143060672644,1230283
2009-07-30,20.05913734436035,20.321691492838553,507349
2009-07-31,21.08310317993164,20.426717676236752,1334500
2009-08-03,21.24063491821289,20.925568680227567,339000
2009-08-04,20.741775512695312,21.791991994350774,548683
2009-08-05,20.374202728271484,20.978078106797227,1861024
2009-08-06,20.347944259643555,20.584243367800692,656000
2009-08-07,19.612794876098633,20.741778561053234,641607
2009-08-10,20.269180297851562,20.216670267240307,950000
2009-08-11,20.505475997924805,20.216666871810443,632396
2009-08-12,19.717815399169922,20.95182105190012,1659127
