Date,Close,Open,Volume
2009-07-29,3.667210578918457,3.716767522848778,896000
2009-07-30,3.606217861175537,3.6672109166931066,3764624
2009-07-31,3.869250535964966,3.7167678959106256,6295720
2009-08-03,3.8406600952148438,3.9645522859868145,4720000
2009-08-04,3.878779888153076,3.8692494984880437,7132000
2009-08-05,3.804446220397949,3.9073722993719513,3050000
2009-08-06,3.7510762214660645,3.7968210091001318,880000
2009-08-07,3.6214663982391357,3.7510768327647384,5584000
2009-08-10,3.6176533699035645,3.621465526129773,2880000
2009-08-11,3.5071046352386475,3.6595876667561105,5208000
2009-08-12,3.6176533699035645,3.5261638017579364,3264800
2009-08-13,3.655776023864746,3.6214673278543303,7848000
2009-08-14,3.850189685821533,3.6519619310209115,6152848
2009-08-17,3.983612537384033,3.812069483343051,16128000
2009-08-18,3.9073712825775146,3.945492123436208,7056180
2009-08-19,4.0693840980529785,3.9073710781987017,10975488
2009-08-20,3.983612537384033,4.059853854341439,6539384
2009-08-21,4.0026726722717285,4.078913983796026,1363200
2009-08-24,3.926431655883789,3.9645521327376976,9629684
2009-08-25,3.99314284324646,3.8597202687831955,3279224
2009-08-26,3.9454920291900635,4.002672925564939,1760000
2009-08-27,4.0026726722717285,3.964551834735955,6092000
2009-08-28,3.983612537384033,4.002672957510204,7084000
2009-08-31,4.0026726722717285,3.983612253503842,5919444
2009-09-01,4.021732807159424,4.050323251519528,7498420
2009-09-02,3.955022096633911,3.9073712279997674,4852400
2009-09-03,4.012203693389893,3.9073719095287878,10402000
2009-09-04,4.117034912109375,4.0122027883481515,1195360
2009-09-07,4.398542404174805,4.169053089356052,5140688
2009-09-08,4.264672756195068,4.274235021918648,4632000
2009-09-09,4.32204532623291,4.302921159239218,1759528
2009-09-10,4.293359279632568,4.360293317301095,6608000
2009-09-11,4.42722749710083,4.39854143029069,9388000
2009-09-14,4.42722749710083,4.455913563910969,1360000
2009-09-15,4.656716823577881,4.551534090845507,5844000
2009-09-16,4.886206150054932,4.723651633584988,14229920
2009-09-17,4.867082595825195,4.972264978307188,3976752
2009-09-18,4.857519149780273,4.8288330855907695,5213600
2009-09-21,4.867082595825195,4.857520328932078,8702612
2009-09-22,4.8383941650390625,4.876642487315378,512000
2009-09-23,4.9244537353515625,4.79058494421346,499044
2009-09-24,4.876643180847168,4.876643180847168,3265480
2009-09-25,4.886206150054932,4.819272109044092,3272000
2009-09-28,4.8288350105285645,4.790586666520071,6341460
2009-09-29,4.8383941650390625,4.828832266851501,1969200
2009-09-30,4.895768165588379,4.781023527964599,7682716
2009-10-02,5.115695476531982,4.962702860522275,5434144
2009-10-05,5.09657096862793,5.010512764644869,4669460
2009-10-06,5.326059341430664,5.067884043614659,7088000
2009-10-07,5.718103408813477,5.737227573678359,5566080
2009-10-08,5.163504600524902,5.5268622587203335,13165600
2009-10-09,5.087007999420166,5.173066185333393,16030828
2009-10-12,4.972264289855957,5.0870089233437215,10746764
2009-10-13,4.972264289855957,4.972264289855957,3003600
2009-10-14,5.087007999420166,4.991387549674535,3024040
2009-10-15,5.335620880126953,5.20175247292186,3702000
2009-10-16,5.173067092895508,5.354746125191175,4580000
2009-10-19,5.345184326171875,5.173067191347411,7663200
2009-10-20,5.459928035736084,5.48861446510335,5312000
2009-10-21,5.3069353103637695,5.459927894126677,5127012
2009-10-22,5.412117004394531,5.259124439337213,1475200
2009-10-23,5.354745388031006,5.412117514140391,3644000
2009-10-27,5.545987606048584,5.33562248596997,4891400
2009-10-28,5.459928035736084,5.555548494258699,4622600
2009-10-29,5.220877170562744,5.412118097905894,2424000
2009-10-30,5.2686872482299805,5.220877017793182,4438400
2009-11-02,5.220877170562744,5.087008740280412,6192000
2009-11-03,5.4216790199279785,5.077445217135216,4995480
2009-11-04,5.479053020477295,5.354746478744779,1087724
2009-11-05,5.316498279571533,5.364308517210714,5848000
2009-11-06,5.163504600524902,5.450365967220731,1940884
2009-11-09,5.431241989135742,5.163504777337528,1396644
2009-11-10,5.383431911468506,5.450366307495637,996800
2009-11-11,5.220877170562744,5.316497634234318,2066912
2009-11-12,5.220877170562744,5.354745965608197,3688000
2009-11-13,5.354745388031006,5.220876607424998,1561808
2009-11-16,5.354745388031006,5.545986294746399,2960000
2009-11-17,5.402556896209717,5.41211879790836,9974516
2009-11-18,5.106133460998535,5.431242853963057,5432000
2009-11-19,5.1921916007995605,5.3164981425039795,5576592
2009-11-20,5.2495622634887695,5.2495622634887695,1636160
2009-11-23,5.115695476531982,5.173067616344831,4438000
2009-11-24,5.125256061553955,5.115694162296015,1424000
2009-11-25,5.173067092895508,5.125256859634872,4400000
2009-11-26,5.106133460998535,5.163505599532521,624000
2009-11-27,5.02007532119751,4.972265080043248,8092000
2009-11-30,5.240002155303955,5.029637029392113,4666208
2009-12-01,5.450367450714111,5.211316246735422,1977200
2009-12-02,5.450367450714111,5.488615789255977,2192000
2009-12-03,5.450367450714111,5.450367450714111,2331600
2009-12-04,5.354745388031006,5.450365841388702,544000
2009-12-07,5.3069353103637695,5.259125082342474,2121976
2009-12-08,5.125256061553955,5.354745291375268,2750576
2009-12-09,5.1539435386657715,5.125257105522633,4081600
2009-12-10,5.220877170562744,5.182629203951986,1868000
2009-12-11,5.048759937286377,5.220876682864634,10592000
2009-12-14,4.991389274597168,5.010513444107832,1720000
2009-12-15,5.06788444519043,5.1348188410040585,3000572
2009-12-16,5.0105133056640625,5.0678854478476305,5708000
2009-12-17,4.962702751159668,5.020074889708211,3072000
2009-12-18,4.857519149780273,4.876643314160975,2252400
2009-12-21,4.8383941650390625,5.0678833691708824,2850896
2009-12-22,4.895768165588379,4.838395664394915,4445264
2009-12-23,4.895768165588379,4.914892332652867,1497868
2009-12-24,5.144381046295166,5.039198678609851,1776000
2009-12-28,4.972264289855957,4.790585256436736,1072000
2009-12-29,5.000950336456299,5.067884736112295,704000
2009-12-30,4.934015274047852,5.106132382833426,3496780
2009-12-31,4.9531402587890625,5.010512759481795,896400
2010-01-04,4.962702751159668,4.972264652663371,933480
2010-01-05,4.972264289855957,5.010512622606257,9621884
2010-01-06,5.163504600524902,5.020073917176989,4472000
2010-01-07,5.077446460723877,5.163505023690636,4973640
2010-01-08,4.991389274597168,5.115695829271692,2724000
2010-01-11,4.9531402587890625,4.991388592584217,1594456
2010-01-12,5.06788444519043,5.029636114793182,4861544
2010-01-13,5.048759937286377,5.039198037717674,5576760
2010-01-14,5.431241989135742,5.192190842036783,11648412
2010-01-15,5.459928035736084,5.737227511356908,2850684
2010-01-18,5.469490051269531,5.4408039879722345,1856000
2010-01-19,5.660730361938477,5.469489473797062,1472000
2010-01-20,5.813726425170898,5.679857941769434,5089396
2010-01-21,5.823287010192871,5.804162842447833,3800000
2010-01-22,5.765913009643555,5.7754752734144885,13598000
2010-01-25,5.765913009643555,5.545986049594987,9248000
2010-01-26,5.69897985458374,5.727666287336315,1830000
2010-01-27,5.488615036010742,5.7563522747705775,3845092
2010-01-28,5.278250694274902,5.507739632865781,8600000
2010-01-29,5.431241989135742,5.335621530296159,5904000
2010-02-01,5.392994403839111,5.4694907033394475,4603200
2010-02-02,5.230440139770508,5.36430858807065,4063132
2010-02-03,5.240002155303955,5.240002155303955,5040000
2010-02-04,5.144381046295166,5.3356219800961995,5984000
2010-02-05,4.9818267822265625,4.89576857046415,6690400
2010-02-08,5.20175313949585,4.934015561250555,8501600
2010-02-09,5.335620880126953,5.278248757719493,5606480
2010-02-10,5.354745388031006,5.354745388031006,2455500
2010-02-11,5.4216790199279785,5.354744638988023,4064000
2010-02-12,5.555548191070557,5.507737964418442,3229136
2010-02-17,5.4981770515441895,5.737228227698284,3920000
2010-02-18,5.641607284545898,5.641607284545898,1221600
2010-02-19,5.479053020477295,5.679856232288118,1352000
2010-02-22,5.526862144470215,5.507737980799872,2864000
2010-02-23,5.50773811340332,5.5459864416648665,2096000
2010-02-24,5.545987606048584,5.555549507739952,1987076
2010-02-25,5.679855823516846,5.708541890350137,1701144
2010-02-26,5.7372283935546875,5.603359585133148,2093376
2010-03-01,5.708540916442871,5.584234404863871,1389928
2010-03-02,5.660730361938477,5.641606200171726,1585204
2010-03-03,5.8328471183776855,5.641606229250549,2700000
2010-03-04,5.86153507232666,5.909345310053245,2765040
2010-03-05,5.851972579956055,5.8615344806308745,604000
2010-03-08,5.851972579956055,5.928468879643996,1448000
2010-03-09,5.69897985458374,5.737228188411743,6573600
2010-03-10,5.823287010192871,5.698980102231705,969728
2010-03-11,5.842410564422607,5.737228193447986,4096000
2010-03-12,5.7372283935546875,5.794600531584971,1992396
2010-03-15,5.622482776641846,5.74678929730271,13296000
2010-03-16,5.488615036010742,5.507738837893978,3010232
2010-03-17,5.565112113952637,5.488615801461976,5085516
2010-03-18,5.565112113952637,5.679856765070223,2948960
2010-03-19,5.574672698974609,5.73722755258377,1024000
2010-03-22,5.679855823516846,5.679855823516846,1465600
2010-03-23,5.718103408813477,5.679855443846817,1388000
2010-03-24,5.823287010192871,5.899783316409863,17992000
2010-03-25,5.899781703948975,5.765912931084351,1872000
2010-03-26,6.02409029006958,5.928469809274825,3691764
2010-03-29,6.02409029006958,6.0432144591811685,568048
2010-03-30,6.157959461212158,6.138834926243804,960000
2010-03-31,6.196207046508789,6.177082513871085,3572504
2010-04-01,6.224892616271973,6.119710242386222,1828348
2010-04-07,6.636061668395996,6.4065723632115,2203756
2010-04-08,6.426015853881836,6.426015853881836,3170320
2010-04-09,6.310924530029297,6.464381507993228,3053120
2010-04-12,6.090328216552734,6.234194237416185,6519952
2010-04-13,6.243785381317139,6.272558879209932,2653776
2010-04-14,6.713747501373291,6.291740369224603,3040000
2010-04-15,6.819250583648682,6.723339884211315,6368748
2010-04-16,6.7712931632995605,6.905568247799281,3965012
2010-04-19,6.521927356719971,6.809659445987028,2026892
2010-04-20,6.627427101135254,6.426014841988169,5042800
2010-04-21,6.464380741119385,6.6274286236622215,3968000
2010-04-22,6.3876519203186035,6.406834497701246,5264000
2010-04-23,6.694565773010254,6.330104895425927,4598400
2010-04-26,7.0398430824279785,6.809657335990109,1817728
2010-04-27,7.011071681976318,6.905570063465919,2896000
2010-04-28,6.752113342285156,6.713748916414675,2162928
2010-04-29,6.761703014373779,6.761703014373779,1616000
2010-04-30,6.991892337799072,6.963118826207894,842360
2010-05-03,7.030255317687988,6.732931532057078,712668
2010-05-04,7.28921365737915,7.030255043826401,6293780
2010-05-05,6.943934440612793,7.193302100412314,3027192
2010-05-06,6.435606956481934,6.675383674173068,4885824
2010-05-07,6.234195232391357,6.3301059282743015,8706400
2010-05-10,6.253376007080078,6.232467988252522,2319424
2010-05-11,6.291740417480469,6.176647894984648,3122000
2010-05-12,6.426015853881836,6.167057298735017,2975284
2010-05-13,6.665793418884277,6.195830858830658,2419284
2010-05-14,6.416425704956055,6.665793368060573,1120000
2010-05-17,6.282150745391846,6.492195409051239,2494400
2010-05-18,6.195830821990967,6.157466397201131,1585600
2010-05-19,6.090328216552734,6.180292774460234,2846280
2010-05-20,5.888915061950684,6.090327314996196,9688000
2010-05-24,5.9752349853515625,5.872418876288109,8887000
2010-05-25,5.869734764099121,5.850552551412239,1796000
2010-05-26,5.869734764099121,5.946463248976373,3457272
2010-05-27,5.927279949188232,5.946462158356974,3988000
2010-05-28,5.716277599334717,5.9848278532375225,6917600
2010-05-31,5.706686496734619,5.677913360681441,2648000
2010-06-01,5.687503814697266,5.773823581603276,2433364
2010-06-02,5.8793253898620605,5.754641562514954,2664528
2010-06-03,5.860142707824707,5.7258679683314275,1224000
2010-06-04,6.099919319152832,6.128692816874957,2312000
2010-06-07,6.1382832527160645,6.042372576892376,2832000
2010-06-08,6.310924530029297,6.042374269786973,2438620
2010-06-09,6.33010721206665,6.33010721206665,4144000
2010-06-10,6.416425704956055,6.14787546361855,2864000
2010-06-11,6.406835079193115,6.426016926576218,918400
2010-06-14,6.665793418884277,6.675384342203627,540348
2010-06-15,6.761703014373779,6.675383255076242,3200800
2010-06-17,6.943934440612793,6.900774188966002,5324000
2010-06-18,6.646610736846924,6.943933712820151,3744000
2010-06-21,6.713747501373291,6.637018665804291,6600188
2010-06-22,7.0398430824279785,6.867203589664498,1996024
2010-06-23,6.991892337799072,6.848026243324774,2241744
2010-06-24,6.867204189300537,7.097389955837952,668000
2010-06-25,6.867204189300537,6.7521116719020196,721200
2010-06-28,6.857614994049072,6.742522447684334,797200
2010-06-29,6.675382614135742,7.011069965596854,1347600
2010-06-30,6.560290336608887,6.521925920142326,825968
2010-07-02,6.282150745391846,6.560291917108451,2670412
2010-07-05,6.157466888427734,6.138285040372809,2062400
2010-07-06,6.128693580627441,6.138284503816548,7805680
2010-07-07,6.234195232391357,6.243786155631544,6359232
2010-07-08,6.378060340881348,6.40683383812285,2738400
2010-07-09,6.464380741119385,6.33010562692737,4464000
2010-07-12,6.262969017028809,6.579473888708777,224000
2010-07-13,6.234195232391357,6.378061276215774,1764000
2010-07-14,6.05196475982666,6.291741499373996,3592800
2010-07-15,6.195830821990967,6.1766489754663185,928000
2010-07-16,6.119101524353027,6.310923256916888,960000
2010-07-19,6.195830821990967,6.138284550676483,934400
2010-07-20,6.521927356719971,6.195830842535863,2454400
2010-07-21,6.694565773010254,6.617836936127105,2064400
2010-07-22,6.80006742477417,6.694565822091667,5156600
2010-07-23,6.924748420715332,6.7808824502150955,1113600
2010-07-26,6.905570030212402,6.809659335348341,3820748
2010-07-27,6.982298374176025,7.087799984553587,1443148
2010-07-28,6.905570030212402,6.982298878799864,2600800
2010-07-29,6.819250583648682,6.905570359490426,1640000
2010-07-30,6.665793418884277,6.809659463896168,1824000
2010-08-02,7.097391605377197,6.905570210637273,2752000
2010-08-03,7.28921365737915,7.28921365737915,1920844
2010-08-04,7.020662784576416,7.22207583530045,757124
2010-08-05,7.030255317687988,7.0014818120654345,2159200
2010-08-06,6.780885219573975,6.809658718121377,1453896
2010-08-09,6.780885219573975,6.7137480319506535,923956
2010-08-10,6.809659004211426,6.790477158867591,704000
2010-08-11,6.531517505645752,6.694566109277243,7203256
2010-08-12,6.646610736846924,6.713747923384588,6248000
2010-08-13,6.780885219573975,6.684974533403251,901332
2010-08-16,7.0398430824279785,6.857612669342152,1232000
2010-08-17,7.385123252868652,7.097391178081563,2018000
2010-08-18,7.23166561126709,7.116572353152499,3232000
2010-08-19,7.183711051940918,7.212483820796179,5040000
2010-08-20,7.28921365737915,7.097392245342857,568000
2010-08-23,7.279620170593262,7.2892110914708095,2032000
2010-08-24,7.25084924697876,7.289213675831259,4365200
2010-08-25,7.500215530395508,7.14534627647483,1713600
2010-08-26,7.5098042488098145,7.519395167539827,3597608
2010-08-27,7.423488616943359,7.51939932069782,2871188
2010-08-30,7.298802852630615,7.471442375263214,683392
2010-08-31,7.442669868469238,7.327577325884774,2674440
2010-09-01,7.394712448120117,7.3851215275492885,1531200
2010-09-02,7.538580417633057,7.500215993605658,4634400
2010-09-03,7.845493793487549,7.5769436010087965,5273060
2010-09-06,8.037317276000977,7.8646777163602435,1939912
2010-09-07,8.209954261779785,8.823782775090704,7564000
2010-09-08,8.114043235778809,8.05649697516145,4854490
2010-09-09,8.344230651855469,8.133227410826608,3576000
2010-09-10,8.382596015930176,8.516871153324239,1853600
2010-09-13,8.785419464111328,8.593598075236669,1870400
2010-09-14,8.593597412109375,8.862147628507358,5423200
2010-09-15,8.363411903381348,8.708690973932908,5126800
2010-09-16,8.401776313781738,8.305865623597608,4034400
2010-09-17,8.536051750183105,8.420959210292576,5874400
2010-09-20,8.497688293457031,8.555234569951834,3195200
2010-09-21,8.61277961730957,8.747053987980234,3410710
2010-09-22,8.420957565307617,8.612778915480998,2382936
2010-09-24,8.420957565307617,8.344228732542112,6768116
2010-09-27,8.190773963928223,8.478506065248366,5422562
2010-09-28,8.018135070800781,8.114045779139882,1390218
2010-09-29,7.8646769523620605,8.018133917279556,7176400
2010-09-30,8.478503227233887,7.903039217219011,4216000
2010-10-04,8.305866241455078,8.44014136404943,2386168
2010-10-05,8.555232048034668,8.190771916509652,2598002
2010-10-06,8.420957565307617,8.670325174184937,2513540
2010-10-07,8.440141677856445,8.574416805443185,1506670
2010-10-08,8.401776313781738,8.363411891359988,1084000
2010-10-11,8.344230651855469,8.152409257559942,1015400
2010-10-12,8.075681686401367,8.267503111083021,2328000
2010-10-13,8.094862937927246,8.03731666632574,4033800
2010-10-14,8.056497573852539,8.114043838746252,3531200
2010-10-15,8.075681686401367,8.075681686401367,1964346
2010-10-18,8.075681686401367,8.075681686401367,1855180
2010-10-19,7.922222137451172,8.094861656670814,2714400
2010-10-20,8.056497573852539,7.8646762030465265,2108000
2010-10-21,8.363411903381348,8.248319367691158,1300000
2010-10-22,8.037317276000977,8.286684959683791,929638
2010-10-25,8.344230651855469,7.941406016531079,729184
2010-10-26,8.516870498657227,8.267502091919063,2033264
2010-10-27,8.056497573852539,8.420958471080146,2550080
2010-10-28,7.25084924697876,7.826313484544386,8298850
2010-10-29,7.883857250213623,7.8263109911390005,15822720
2010-11-01,7.845493793487549,8.056496993477708,5076460
2010-11-02,7.979769229888916,7.845494847353204,1831154
2010-11-03,8.037317276000977,8.13322797985903,2506560
2010-11-04,7.7495832443237305,8.018132709543801,7980400
2010-11-05,7.8646769523620605,7.76876625782106,5000000
2010-11-08,7.922222137451172,8.056497237761956,8212832
2010-11-09,7.903039932250977,7.864675515097544,5982000
2010-11-10,7.922222137451172,7.768765193556173,3389200
2010-11-11,7.941406726837158,7.9222241466475225,3561876
2010-11-12,7.787948131561279,8.056498369921544,600000
2010-11-15,7.672855377197266,7.672855377197266,2528000
2010-11-16,7.4043049812316895,7.86467658629646,3196364
2010-11-17,7.266194820404053,7.580781798611923,1963394
2010-11-18,7.112737655639648,7.250848562025088,6760000
2010-11-19,7.181792736053467,7.327577405433003,3283200
2010-11-22,7.174120903015137,7.097392047641691,5472294
2010-11-23,7.059028625488281,7.220158659332437,5912000
2010-11-24,7.166447639465332,6.989971570507454,2487200
2010-11-25,7.3352484703063965,7.174118513092061,1256000
2010-11-26,7.4043049812316895,7.2892124458357435,2643200
2010-11-29,7.634492874145508,7.381288641552813,1406000
2010-11-30,8.190773963928223,7.5500904557190776,7956000
2010-12-01,7.979769229888916,8.190773189963114,3282902
2010-12-02,8.152406692504883,8.056496025534237,2204000
2010-12-03,8.056497573852539,8.056497573852539,912000
2010-12-06,8.440141677856445,7.979770020913499,1882000
2010-12-07,8.478503227233887,8.459320654522527,2464424
2010-12-08,8.286684036254883,8.516869846211508,1237200
2010-12-09,8.363411903381348,8.248319367691158,2550500
2010-12-10,8.747055053710938,8.248319734550602,5946952
2010-12-13,9.284154891967773,8.670326342362053,4303000
2010-12-14,8.823784828186035,9.207427646802818,1857400
2010-12-15,8.516870498657227,8.82378444761725,2184000
2010-12-16,8.248320579528809,8.28668500764218,2110600
2010-12-17,8.075681686401367,8.478507117277239,6045100
2010-12-20,7.979769229888916,8.056498075686896,3825200
2010-12-21,7.807129383087158,8.056497001057524,2894000
2010-12-22,7.6920366287231445,7.672854784458181,3279500
2010-12-23,7.71121883392334,7.672854415497767,1550000
2010-12-24,7.807129383087158,7.71121870450314,592000
2010-12-28,7.634492874145508,7.711221739912074,1668200
2010-12-29,7.649837493896484,7.634491430947859,1403200
2010-12-30,7.883857250213623,7.67285405635988,2088000
2010-12-31,8.459322929382324,7.864676918485712,3054554
2011-01-03,7.941406726837158,8.209956263826541,1745320
2011-01-04,7.730401515960693,7.864676629147904,5684000
2011-01-05,7.768765926361084,7.7879477717546655,3361234
2011-01-06,7.7495832443237305,8.018132709543801,2035660
2011-01-07,7.7495832443237305,7.649836049216704,1758400
2011-01-10,7.665183067321777,7.845495653963154,2320000
2011-01-11,7.596126556396484,7.672855403123929,1557592
2011-01-12,7.388960838317871,7.672856438742469,1552000
2011-01-13,7.327578544616699,7.481035537499322,1772000
2011-01-14,7.204809665679932,7.373611915024526,2721000
2011-01-17,7.2278313636779785,7.204812997529891,1996000
