Date,Close,Open,Volume
2025-07-22,329.20001220703125,330.3999938964844,238200
2025-07-23,317.3999938964844,333.6000061035156,228066
2025-07-24,333.6000061035156,319.79998779296875,193521
2025-07-25,340.0,347.0,173509
2025-07-28,360.20001220703125,347.0,168000
2025-07-29,368.0,370.0,220495
2025-07-30,357.20001220703125,360.0,116201
2025-07-31,350.20001220703125,358.79998779296875,130000
2025-08-01,324.79998779296875,339.79998779296875,225460
2025-08-04,343.79998779296875,326.6000061035156,195035
2025-08-05,387.6000061035156,343.79998779296875,369540
2025-08-06,391.0,390.0,174878
2025-08-07,367.0,386.0,263088
2025-08-08,365.20001220703125,367.0,169572
2025-08-11,356.6000061035156,382.0,130258
2025-08-12,351.79998779296875,358.20001220703125,138800
2025-08-13,358.6000061035156,366.0,170287
2025-08-14,354.79998779296875,362.79998779296875,172310
2025-08-15,358.0,351.0,203085
2025-08-18,346.79998779296875,359.6000061035156,384829
2025-08-19,334.79998779296875,346.79998779296875,368294
2025-08-20,313.0,326.20001220703125,409309
2025-08-21,331.0,313.0,342100
2025-08-22,342.0,332.6000061035156,134300
2025-08-25,348.79998779296875,344.0,380635
2025-08-26,328.20001220703125,351.0,774265
2025-08-27,312.79998779296875,328.3999938964844,215958
2025-08-28,307.79998779296875,316.6000061035156,146899
2025-08-29,315.6000061035156,306.0,185600
2025-09-01,349.20001220703125,323.0,365735
2025-09-02,367.0,352.0,437000
2025-09-03,369.6000061035156,367.0,134777
2025-09-04,339.0,369.79998779296875,215800
2025-09-05,363.20001220703125,339.20001220703125,466900
2025-09-08,402.79998779296875,380.0,3405665
2025-09-09,406.3999938964844,410.3999938964844,917500
2025-09-10,433.0,406.6000061035156,1400861
2025-09-11,506.0,396.0,2174796
2025-09-12,450.6000061035156,515.5,2534200
2025-09-15,510.0,460.0,1887707
2025-09-16,481.0,498.0,1155041
2025-09-17,452.6000061035156,462.20001220703125,899467
2025-09-18,462.79998779296875,458.0,595368
2025-09-19,397.0,440.0,1469495
2025-09-22,387.0,397.0,763374
2025-09-23,367.20001220703125,389.3999938964844,1267260
2025-09-24,335.0,366.20001220703125,1360539
2025-09-25,325.0,331.0,1494161
2025-09-26,335.79998779296875,319.79998779296875,951600
2025-09-29,358.0,345.20001220703125,622574
2025-09-30,363.6000061035156,358.0,570471
2025-10-02,350.3999938964844,363.3999938964844,143287
2025-10-03,343.3999938964844,348.6000061035156,210539
2025-10-06,326.3999938964844,343.20001220703125,143800
2025-10-08,323.0,320.0,169852
2025-10-09,315.3999938964844,328.79998779296875,633800
2025-10-10,294.79998779296875,321.0,524319
2025-10-13,311.0,275.0,817200
2025-10-14,305.0,317.20001220703125,559040
2025-10-15,314.0,272.0,12818950
2025-10-16,320.0,305.79998779296875,4787443
2025-10-17,334.20001220703125,320.0,3786629
2025-10-20,340.0,345.0,2586240
2025-10-21,331.3999938964844,340.0,1442300
2025-10-22,314.6000061035156,330.0,1520400
2025-10-23,299.0,310.79998779296875,1260320
2025-10-24,289.3999938964844,303.6000061035156,1697509
2025-10-27,298.3999938964844,295.0,1065528
2025-10-28,283.20001220703125,300.0,1316754
2025-10-30,283.0,284.20001220703125,3117027
