Date,Close,Open,Volume
2021-06-16,381.1990051269531,380.24838416653677,14863173
2021-06-17,361.2359619140625,382.52986544581427,3729013
2021-06-18,365.6087951660156,361.4260691085478,842014
2021-06-21,373.5940246582031,366.3692998041591,375800
2021-06-22,413.3299560546875,383.8607081305216,1442947
2021-06-23,402.1126403808594,415.8015755278655,767960
2021-06-24,387.282958984375,403.4435147069341,400473
2021-06-25,386.9027404785156,389.75460343044574,432100
2021-06-28,382.149658203125,384.2410360960596,456646
2021-06-29,392.03607177734375,380.6286204413746,314168
2021-06-30,380.8187561035156,392.0360716424322,308200
2021-07-02,367.1297912597656,380.8187259730151,653750
2021-07-05,379.2977294921875,367.1297938846668,377166
2021-07-06,367.5100402832031,379.29773346598137,340400
2021-07-07,366.1791687011719,366.55941124493756,227600
2021-07-08,370.74212646484375,367.89026395357575,305112
2021-07-09,375.4952697753906,370.7421650946895,314204
2021-07-12,382.9100646972656,376.44585455661246,368270
2021-07-13,378.34710693359375,384.2409679423456,223871
2021-07-14,380.2483825683594,381.19900352478027,150100
2021-07-15,382.3397216796875,380.05820840607583,98800
2021-07-16,397.9299011230469,383.8606948711033,343140
2021-07-19,422.64605712890625,397.73977799257,693431
2021-07-20,425.878173828125,424.35717454803773,423729
2021-07-21,431.20166015625,432.5325236576824,542247
2021-07-22,431.20166015625,427.5892832116209,275693
2021-07-23,438.2362365722656,437.2856156686381,243400
2021-07-26,361.2359619140625,425.11770151996694,1663070
2021-07-27,346.9766540527344,367.8903153928992,817436
2021-07-28,381.38909912109375,348.4976116936342,864035
2021-07-29,399.26080322265625,391.65583554222474,333610
2021-07-30,394.5077209472656,399.26082601891943,205800
2021-08-02,398.8805236816406,387.85331576463443,232600
2021-08-03,406.8657531738281,398.88054325946206,215710
2021-08-04,399.26080322265625,406.8657709030878,144315
2021-08-05,375.4952697753906,399.2607931788964,204390
2021-08-06,380.2483825683594,375.49527778625486,138200
2021-08-09,380.2483825683594,377.5866554946406,90200
2021-08-10,390.7052001953125,380.24837001976886,130600
2021-08-11,368.8409118652344,389.7545718163559,707378
2021-08-12,380.2483825683594,369.79155204772945,579400
2021-08-13,381.38909912109375,375.49523820825004,148520
2021-08-16,380.2483825683594,380.2483825683594,78944
2021-08-17,373.4039001464844,377.3965197684455,161615
2021-08-18,377.396484375,366.9396548331234,19937
2021-08-19,373.5940246582031,376.44588744185353,109455
2021-08-20,358.1939697265625,370.7421781290359,496560
2021-08-23,357.05322265625,356.4828443032352,171200
2021-08-24,370.74212646484375,364.08778060521837,129856
2021-08-25,375.4952697753906,376.06564813920454,45892
2021-08-26,362.9470520019531,375.4952596240279,127600
2021-08-27,362.5668029785156,362.94704553378585,104200
2021-08-30,373.5940246582031,361.99643773376545,123169
2021-08-31,366.939697265625,373.5940441072296,99700
2021-09-01,360.2853088378906,366.36927658869666,227500
2021-09-02,357.8136901855469,363.13717286740786,644875
2021-09-03,342.2235412597656,358.3840973748101,261558
2021-09-06,362.18658447265625,342.9840295446494,530811
2021-09-07,366.939697265625,369.6014243980069,213200
2021-09-08,357.2432861328125,366.17914488876954,113400
2021-09-09,356.4828796386719,357.24336484430734,109000
2021-09-10,349.0679931640625,361.04579285220524,112400
2021-09-13,347.73712158203125,349.06801408103865,208900
2021-09-14,344.31488037109375,353.44081724032867,207890
2021-09-15,322.07037353515625,344.31492747644563,358800
2021-09-16,310.8530578613281,318.8382682244433,578217
2021-09-17,310.28265380859375,306.0999276796963,273923
2021-09-20,298.1147155761719,309.90240875745485,263200
2021-09-21,308.5715637207031,292.79125027393894,219758
2021-09-23,334.6185607910156,312.75427983023906,425162
2021-09-24,332.14691162109375,334.618531576916,240200
2021-09-27,340.7025146484375,319.0283703758186,157800
2021-09-28,345.07537841796875,340.70251658079076,76600
2021-09-29,319.5987548828125,323.7814809974755,133528
2021-09-30,315.60614013671875,316.3666252556807,34512
2021-10-04,322.6407470703125,315.60615778918935,186000
2021-10-05,322.07037353515625,314.8456773603834,16800
2021-10-06,319.2184753417969,318.26785447537026,58700
2021-10-07,320.5493469238281,319.2184545888373,46400
2021-10-08,314.2752380371094,319.59872024733227,56600
2021-10-11,311.9937744140625,311.8036386399017,139000
2021-10-12,312.5641174316406,310.6628757708383,81300
2021-10-15,309.9024658203125,312.5641931862873,179400
2021-10-18,305.9097900390625,308.0011675961346,194601
2021-10-19,305.9097900390625,302.29744227028027,199200
2021-10-20,316.5567932128906,306.0999622058582,224400
2021-10-21,306.2900390625,319.978973035041,71800
2021-10-22,304.1986999511719,308.1913194922905,179175
2021-10-25,303.0579528808594,302.4876035087923,180315
2021-10-26,306.6703186035156,302.2974565122155,144400
2021-10-27,305.9097900390625,295.8332318385709,41200
2021-10-28,305.9097900390625,302.29744227028027,42600
2021-10-29,303.248046875,304.1986677115988,53426
2021-11-01,291.84063720703125,296.59374204753664,155603
2021-11-02,292.6011047363281,290.8899987011686,61400
2021-11-03,298.4949645996094,293.55172428223574,67328
2021-11-04,307.2406921386719,297.3542113882045,97450
2021-11-05,301.3468017578125,307.05052671221904,68800
2021-11-08,292.4109802246094,296.59370617624774,83423
2021-11-09,300.5863342285156,292.4109888483704,31800
2021-11-10,320.5493469238281,297.16406932792273,180600
2021-11-11,320.5493469238281,316.7468637053279,45800
2021-11-12,324.7320861816406,319.40860365197847,73400
2021-11-15,323.4012145996094,320.5493521393329,72000
2021-11-16,344.12481689453125,326.44325972710175,184900
2021-11-17,337.2802734375,347.7371030188397,83200
2021-11-18,335.5691833496094,335.5691833496094,44100
2021-11-19,328.91485595703125,342.22354955066834,212457
2021-11-22,347.9272766113281,338.4210668678492,250210
2021-11-23,351.729736328125,347.92725269214526,111288
2021-11-24,344.12481689453125,346.02605897682145,78950
2021-11-25,344.12481689453125,344.12481689453125,27600
2021-11-26,334.6185607910156,339.1815295611794,78600
2021-11-29,336.5198059082031,334.61856406691385,54400
2021-11-30,336.1395568847656,332.33707327523354,137200
2021-12-01,340.322265625,337.85064560324787,71500
2021-12-02,330.2456970214844,340.51242021513565,72905
2021-12-03,332.5271911621094,343.36429301996105,69333
2021-12-06,294.6924743652344,326.82344867563654,323400
2021-12-07,293.9320068359375,295.64311292707583,203016
2021-12-08,299.44561767578125,298.4949966672867,66466
2021-12-09,306.4801330566406,299.4455451008448,150963
2021-12-10,297.5443420410156,308.9517928540897,94400
2021-12-13,297.3542175292969,292.9813844270283,142697
2021-12-14,294.3122253417969,294.69246788532604,166399
2021-12-15,295.6430969238281,297.16409615064606,147702
2021-12-16,283.8553771972656,294.6924485348037,298725
2021-12-17,262.18121337890625,272.8281782819731,4352514
2021-12-20,260.4701232910156,251.3441569648214,552116
2021-12-21,261.9911193847656,258.3787426474123,154410
2021-12-22,258.5688781738281,262.18122589699783,119977
2021-12-23,249.633056640625,254.9565395360355,142905
2021-12-24,239.55645751953125,239.55645751953125,0
2021-12-28,243.3589324951172,238.60582834482193,214366
2021-12-29,240.8873291015625,238.79596603266623,56322
2021-12-30,234.80335998535156,240.5070853291253,45240
2021-12-31,237.6552276611328,237.6552276611328,0
2022-01-03,241.83795166015625,240.50708819952163,32600
2022-01-04,246.591064453125,246.40095767273294,70416
2022-01-05,238.22560119628906,245.45032577334115,125500
2022-01-06,230.4304962158203,237.08484239620665,205182
2022-01-07,231.381103515625,234.61322303098115,124000
2022-01-10,230.62062072753906,230.43048495598862,348400
2022-01-11,218.642822265625,238.60586255944295,141650
2022-01-12,232.52186584472656,220.5440373257669,150230
2022-01-13,217.88230895996094,232.52187962938476,142800
2022-01-14,213.31932067871094,215.79094078052924,387376
2022-01-17,198.67977905273438,216.17119877486442,187435
2022-01-18,208.37608337402344,197.34889043127265,156420
2022-01-19,198.67977905273438,211.4180940128373,97200
2022-01-20,198.67977905273438,194.87729524311266,91000
2022-01-21,192.97604370117188,193.16616498109346,108030
2022-01-24,183.75502014160156,190.31429845204173,124200
2022-01-25,190.88467407226562,185.56119138488367,156310
2022-01-26,179.09698486328125,190.12419391232612,157630
2022-01-27,164.9327392578125,178.7167434032781,138390
2022-01-28,158.0882568359375,167.49939784051423,110840
2022-01-31,156.75738525390625,156.75738525390625,0
2022-02-04,140.69189453125,154.85614027314492,1973440
2022-02-07,153.8104705810547,140.69189874313037,1172390
2022-02-08,160.1796112060547,152.00426619696964,469046
2022-02-09,155.6166229248047,162.46108982182366,396400
2022-02-10,155.0462646484375,152.09933424530556,407000
2022-02-11,152.47958374023438,155.23639300248618,501400
2022-02-14,152.47958374023438,152.09934118939032,361120
2022-02-15,168.35496520996094,155.9018257644515,367405
2022-02-16,177.48092651367188,175.674752530649,466200
2022-02-17,177.38584899902344,173.2031087306299,271400
2022-02-18,169.21051025390625,177.3858553154938,386800
2022-02-21,168.64013671875,164.1722215259695,155820
2022-02-22,165.88336181640625,160.55987850039728,115600
2022-02-23,172.91793823242188,165.88334927998477,154800
2022-02-24,162.27098083496094,172.72781048403112,200600
2022-02-25,177.57598876953125,167.3092800473774,175200
2022-02-28,178.14634704589844,175.00930974728374,77800
2022-03-01,176.34017944335938,174.62905889810025,93400
2022-03-02,169.87594604492188,185.08587991809358,95400
2022-03-03,165.97842407226562,171.11177141251113,127616
2022-03-04,160.1796112060547,161.6055424630819,235062
2022-03-07,161.79566955566406,157.04256519442055,237240
2022-03-08,156.85244750976562,161.7956732574935,196200
2022-03-09,158.468505859375,158.75369503895294,205100
2022-03-10,147.3462371826172,171.11175930884576,834737
2022-03-11,140.8820037841797,144.39929794610708,216600
2022-03-14,140.8820037841797,140.8820037841797,0
2022-03-15,115.40538024902344,121.58441618139734,676442
2022-03-16,125.957275390625,118.73255764894046,1250590
2022-03-17,137.74496459960938,141.5474482545918,791448
2022-03-18,137.26963806152344,137.74494846271338,362000
2022-03-21,131.85110473632812,139.26595002795978,265600
2022-03-22,135.93881225585938,132.13632799695424,272200
2022-03-23,144.6844940185547,133.9424752489506,371200
2022-03-24,142.87832641601562,144.6845003522653,345200
2022-03-25,123.39058685302734,142.87831390245137,1673700
2022-03-28,108.94115447998047,121.6794760829463,819572
2022-03-29,120.06342315673828,111.69795629486649,622852
2022-03-30,136.98446655273438,123.58070713101105,1013222
2022-03-31,128.14369201660156,132.4214857927137,433543
2022-04-01,125.38689422607422,125.67208340468615,389575
2022-04-04,128.3338165283203,126.05233225883502,203766
2022-04-06,121.20415496826172,128.33381114286536,381856
2022-04-07,115.59550476074219,121.29923039616692,501200
2022-04-08,115.50043487548828,115.59549551127324,503000
2022-04-11,112.36338806152344,115.97575040131777,1094740
2022-04-12,115.78562927246094,112.36338820812263,727144
2022-04-13,111.03252410888672,111.69795583834829,316000
2022-04-14,117.40167999267578,112.74363617806155,886004
2022-04-19,109.3214111328125,119.68318111680287,837800
2022-04-20,112.17326354980469,109.32140091718253,908019
2022-04-21,110.0819091796875,109.32140951676682,367200
2022-04-22,109.70165252685547,108.37078182583045,295000
2022-04-25,101.24112701416016,107.5152235757729,513168
2022-04-26,101.90655517578125,101.24112346253818,864579
2022-04-27,105.04362487792969,102.47695097202283,922097
2022-04-28,103.9979248046875,104.66335651374996,762499
2022-04-29,106.46954345703125,103.61768068586076,3259004
2022-05-03,106.08929443359375,105.89917314848634,739002
2022-05-04,103.9979248046875,105.32879547547411,528926
2022-05-05,104.66336059570312,104.28311078169668,719080
2022-05-06,100.76581573486328,104.37817806793258,1418600
2022-05-10,101.14605712890625,97.34357383272678,595302
2022-05-11,108.08560180664062,100.76582321034999,1601000
2022-05-12,112.36338806152344,104.94854935467569,1027800
2022-05-13,114.07450866699219,113.02882712141049,325900
2022-05-16,115.88069152832031,114.64488143200427,205400
2022-05-17,118.8276138305664,115.50044064331054,326820
2022-05-18,118.352294921875,117.49673471287132,314800
2022-05-19,114.16956329345703,117.49673628766155,248200
2022-05-20,123.86590576171875,114.07450762301212,611739
2022-05-23,121.20415496826172,125.10170614584075,304200
2022-05-24,113.50413513183594,121.01404157468235,333800
2022-05-25,115.78562927246094,113.12388783412268,213600
2022-05-26,114.07450866699219,116.926371383667,158400
2022-05-27,117.11649322509766,117.6868715732962,201912
2022-05-30,123.280517578125,119.05595721454357,233640
2022-05-31,128.36920166015625,123.28051672313325,700825
2022-06-01,132.4017333984375,127.69710892961194,385800
2022-06-02,130.38546752929688,130.28944880860732,404200
2022-06-06,137.1063690185547,129.61736289876808,456892
2022-06-07,139.50669860839844,136.338271068969,479652
2022-06-08,138.73861694335938,139.69874578033765,471400
2022-06-09,137.2984161376953,138.64259057538584,706000
2022-06-10,144.30734252929688,135.18612013280614,563800
2022-06-13,140.082763671875,139.5066952741837,338864
2022-06-14,135.37814331054688,136.91435505224536,308264
2022-06-15,141.33094787597656,134.89808823540082,282900
2022-06-16,142.77113342285156,141.33094038633914,380200
2022-06-17,159.57337951660156,144.6913853654369,947402
2022-06-20,160.24545288085938,159.95742602944546,676496
2022-06-21,172.8231658935547,160.53351561104387,981920
2022-06-22,160.1494598388672,172.82315493754004,931330
2022-06-23,154.10064697265625,163.22186906761098,819900
2022-06-24,162.06971740722656,154.1966654871135,832400
2022-06-27,167.73446655273438,167.35042096588165,765200
2022-06-28,154.67672729492188,164.75807785398456,1923000
2022-06-29,146.89968872070312,154.67673692490078,799800
2022-06-30,150.93222045898438,146.61164154517527,701768
2022-07-04,143.92327880859375,150.93222088531766,1061580
2022-07-05,141.4269561767578,144.97942932958807,738708
2022-07-06,143.05917358398438,141.42695775505268,409821
2022-07-07,141.13893127441406,142.38710162392817,142354
2022-07-08,137.68243408203125,141.33092565772014,355400
2022-07-11,130.76951599121094,136.1462421594417,669400
2022-07-12,125.96886444091797,130.57748446993676,495060
2022-07-13,129.61737060546875,126.44894306058823,318200
2022-07-14,136.53028869628906,128.36919531496602,396612
2022-07-15,134.03396606445312,137.29839763047195,379400
2022-07-18,137.01034545898438,134.22597843667546,384200
2022-07-19,134.7060546875,135.57016462621124,462980
2022-07-20,140.1787872314453,136.33827251277557,709980
2022-07-21,146.80368041992188,140.37082070725177,467600
2022-07-22,148.8199462890625,151.1242492746682,348400
2022-07-25,145.17144775390625,148.8199395239278,414400
2022-07-26,132.1137237548828,137.29841321907872,2036959
2022-07-27,134.8020477294922,132.11369940671338,689000
2022-07-28,138.93060302734375,140.9468789117647,452800
2022-07-29,136.24224853515625,138.93061166472108,237800
2022-08-01,127.3130874633789,132.11373156606433,489400
2022-08-02,131.34559631347656,127.02501758375956,730905
2022-08-03,127.69711303710938,130.96154465308567,226355
2022-08-04,136.0502166748047,127.88912375566906,486400
2022-08-05,142.8671417236328,137.10636999808634,397340
2022-08-08,142.4830780029297,142.8671382321536,87200
2022-08-09,144.01930236816406,146.70766560911667,171694
2022-08-10,141.52294921875,142.86713804366062,210694
2022-08-11,144.01930236816406,145.9395597330729,126000
2022-08-12,143.25119018554688,140.3708042649914,43454
2022-08-15,147.18771362304688,139.2186435125911,286800
2022-08-16,139.21865844726562,147.1877294126031,399800
2022-08-17,138.93060302734375,139.2186445323181,126400
2022-08-18,130.38546752929688,138.93060625627265,238800
2022-08-19,127.88912963867188,131.5376213357283,173000
2022-08-22,129.61737060546875,127.31306765486521,398000
2022-08-23,127.12102508544922,129.61736539016056,254440
2022-08-24,124.72071075439453,127.12103247522893,324240
2022-08-25,125.77687072753906,127.02504107705317,420200
2022-08-26,130.57749938964844,125.7768560297349,620000
2022-08-29,125.00875854492188,128.6572506731974,509800
2022-08-30,125.29679107666016,126.25691974391427,491820
2022-08-31,132.30572509765625,125.29678332996156,520840
2022-09-01,125.00875854492188,130.5775081459317,300200
2022-09-02,123.08849334716797,126.8330039742359,451400
2022-09-05,119.5360107421875,123.28050642334912,283600
2022-09-06,120.88019561767578,120.01607838824043,449000
2022-09-07,116.84764862060547,119.5360116520981,167600
2022-09-08,115.50347900390625,117.80778189334858,125580
2022-09-09,126.25691223144531,122.32038639497257,782980
2022-09-13,127.12102508544922,127.2170438088613,365805
2022-09-14,125.10476684570312,125.96887677621102,420600
2022-09-15,121.36026000976562,123.18450586748743,792800
2022-09-16,120.30412292480469,123.85659600414581,1138475
2022-09-19,112.91112518310547,120.30412001352077,338275
2022-09-20,113.29518127441406,114.9273970576094,236834
2022-09-21,110.70283508300781,112.33505084035164,283400
2022-09-22,105.71016693115234,110.41479896060065,658800
2022-09-23,96.9729995727539,105.71016935634802,1450200
2022-09-26,95.29277038574219,94.09260954964972,622216
2022-09-27,89.19595336914062,95.05273669005335,1609400
2022-09-28,71.96163940429688,92.17235042161695,2553484
2022-09-29,70.0413818359375,73.44984146127959,658400
2022-09-30,72.34568786621094,72.0096443244037,699848
2022-10-03,68.55318450927734,72.34568960475389,464000
2022-10-05,74.8900375366211,71.28955496274507,425600
2022-10-06,71.1455307006836,74.31395814016837,260210
2022-10-07,67.4010238647461,71.1455268183875,310600
2022-10-10,64.23260498046875,68.55318369226889,1110900
2022-10-11,65.28874969482422,64.85669472251217,1300000
2022-10-12,67.2090072631836,64.85669493905235,979854
2022-10-13,68.79322052001953,65.28874941714727,604100
2022-10-14,72.6817398071289,69.56132152580884,1005400
2022-10-17,78.29849243164062,76.23421441934917,1025892
2022-10-18,82.0429916381836,84.39531126668297,881617
2022-10-19,78.73056030273438,81.1308822631836,599270
2022-10-20,77.77042388916016,78.53852977123209,865200
2022-10-21,78.92256927490234,73.68987124978582,470400
2022-10-24,75.22608184814453,76.33023131331436,951728
2022-10-25,77.8664321899414,74.36196114610132,699164
2022-10-26,80.89083862304688,76.81029186758161,1033800
2022-10-27,77.722412109375,80.89083961796288,393650
2022-10-28,72.96977996826172,77.29035904532985,739300
2022-10-31,66.53692626953125,72.0096572937779,1041800
2022-11-01,74.12193298339844,69.56132164157171,907670
2022-11-02,79.30662536621094,74.07392713127511,505248
2022-11-03,77.24234771728516,77.57839860822949,300800
2022-11-04,83.5792007446289,77.77041956322178,783800
2022-11-07,85.45144653320312,83.57919866845451,640027
2022-11-08,82.90711212158203,87.5157328306523,352800
2022-11-09,82.23502349853516,84.49132444772404,507000
2022-11-10,82.13900756835938,82.13900756835938,309000
2022-11-11,88.90791320800781,89.19595473854062,879800
2022-11-14,99.27730560302734,91.16421397419344,791300
2022-11-15,103.88592529296875,96.39692562025392,373366
2022-11-16,105.23009490966797,99.85337612198566,1479109
2022-11-17,92.89244842529297,104.3659830526521,1472200
2022-11-18,91.02019500732422,94.04459426365497,889760
2022-11-21,88.23582458496094,89.48398743745662,481740
2022-11-22,81.6109390258789,88.23582848243156,780000
2022-11-23,80.60279846191406,83.14714088810702,603400
2022-11-24,80.17074584960938,82.57106758163361,271400
2022-11-25,79.01858520507812,80.69881022307626,211800
2022-11-28,82.18701171875,77.81843071683464,403200
2022-11-29,91.21222686767578,83.53119723671361,1396330
2022-11-30,92.79643249511719,90.49212234438463,758618
2022-12-01,101.96566772460938,98.41319437011013,2102200
2022-12-02,99.27730560302734,101.96566147469979,479790
2022-12-05,113.77523803710938,104.84603921044618,1189280
2022-12-06,115.21543884277344,112.23904147104186,993890
2022-12-07,113.4872055053711,116.65563303644102,1523600
