Date,Close,Open,Volume
2009-01-02,2.904487133026123,2.8736975453081723,14643130
2009-01-05,3.037909507751465,3.0071199141221654,18800812
2009-01-06,2.925013303756714,3.078961475404488,34478086
2009-01-07,2.7556705474853516,2.90448700385052,48453455
2009-01-08,2.683828115463257,2.8480394834414193,47586935
2009-01-09,2.617117404937744,2.7761970639473637,61326308
2009-01-12,2.5298802852630615,2.6017229061220672,37848427
2009-01-13,2.488827705383301,2.4888277053833003,38376617
2009-01-14,2.5350122451782227,2.5658018378693837,17901303
2009-01-15,2.4375112056732178,2.360537118660551,35048587
2009-01-16,2.4580376148223877,2.4580376148223877,40027097
2009-01-19,2.5144853591918945,2.524748554752111,21115051
2009-01-20,2.4631693363189697,2.4426429455741347,12222360
2009-01-21,2.5401434898376465,2.4118534096500097,51394000
2009-01-22,2.5914597511291504,2.586328030402307,36102028
2009-01-23,2.4836957454681396,2.5144853318135447,35763064
2009-01-29,2.617117404937744,2.4375113541006828,28341390
2009-01-30,2.976330041885376,2.5914597905050556,45731218
2009-02-02,2.7659342288970947,2.822381936134075,31870280
2009-02-03,2.8326449394226074,2.873697725622457,25569243
2009-02-04,2.842907667160034,2.9096185560807175,42353464
2009-02-05,2.8480398654937744,2.8736977346019,24177554
2009-02-06,2.925013303756714,2.9506714139293004,29589728
2009-02-09,2.8736979961395264,2.9968566110265837,30908826
2009-02-10,2.8480398654937744,2.8480398654937744,23579719
2009-02-11,2.7556705474853516,2.796723329283483,40832821
2009-02-12,2.8018550872802734,2.7454073891968425,33326581
2009-02-13,2.8839612007141113,2.8018556203844067,21007346
2009-02-16,2.7813286781311035,2.8839606333524466,17709095
2009-02-17,2.694091796875,2.7710658971530697,25947100
2009-02-18,2.653038740158081,2.7710656167217795,29842116
2009-02-19,2.760802745819092,2.6684337260780557,31036196
2009-02-20,2.658169984817505,2.658169984817505,19423365
2009-02-23,2.7402760982513428,2.6684334796011537,11944491
2009-02-24,2.632512331008911,2.6222491350567747,32009767
2009-02-25,2.663301944732666,2.678696616463445,16098246
2009-02-26,2.6017231941223145,2.6222495895845315,22260226
2009-02-27,2.632512331008911,2.5965910228294864,26399532
2009-03-02,2.5760648250579834,2.75567089010247,24760080
2009-03-03,2.6222493648529053,2.5093539547921226,17217005
2009-03-04,2.694091796875,2.5658017113095237,33285161
2009-03-05,2.699223041534424,2.796723274031847,33443708
2009-03-06,2.6427760124206543,2.668433884667222,16525881
2009-03-09,2.5965912342071533,2.5965912342071533,22024605
2009-03-10,2.5965912342071533,2.576064840631912,26132319
2009-03-11,2.6786961555480957,2.6786961555480957,33730418
2009-03-12,2.637643814086914,2.6273806181057937,11429239
2009-03-13,2.719749927520752,2.735144600848627,30692848
2009-03-16,2.904487133026123,2.760802390342355,41017369
2009-03-17,2.853170871734619,2.868565786420233,17006025
2009-03-18,2.8634345531463623,2.925013732963854,27141408
2009-03-19,2.909618616104126,2.883960506084134,26468367
2009-03-20,2.7710654735565186,2.87882914853383,18006974
2009-03-23,2.8788297176361084,2.781329218872989,22899794
2009-03-24,2.8121185302734375,2.9198822157799706,20457657
2009-03-25,2.6479074954986572,2.7505397188189242,60957639
2009-03-26,2.637643814086914,2.6427755344244215,76663000
2009-03-27,2.5658016204833984,2.6171176039542843,78157267
2009-03-30,2.5042216777801514,2.55553764562527,49192000
2009-03-31,2.637643814086914,2.550406525900443,54050477
2009-04-01,2.632512331008911,2.6427755269610476,47374878
2009-04-02,2.724881410598755,2.7197499343745055,52534269
2009-04-03,2.7864603996276855,2.7197497451892936,42697117
2009-04-06,2.719749927520752,2.8480400138246753,36692227
2009-04-07,2.632512331008911,2.7197496189490185,49903662
2009-04-08,2.673565149307251,2.6581702328335006,37643284
2009-04-09,2.7505393028259277,2.7454075823237662,37401223
2009-04-14,2.673565149307251,2.8121184187954205,51665890
2009-04-15,2.6427760124206543,2.6479074889923924,49420962
2009-04-16,2.5965912342071533,2.663302135673644,44085224
2009-04-17,2.637643814086914,2.6427755344244215,86806098
2009-04-20,2.704354763031006,2.6581702578686763,27178226
2009-04-21,2.658169984817505,2.6119857290931887,19463987
2009-04-22,2.699223041534424,2.7402758225215234,69581158
2009-04-23,2.760802745819092,2.740276351364178,27994946
2009-04-24,2.7761969566345215,2.7556705656005196,28451596
2009-04-27,2.7351441383361816,2.7608022491357525,20734056
