Date,Close,Open,Volume
2009-01-02,3.867173910140991,3.800112977933026,410000
2009-01-05,3.9416868686676025,3.8597235255764755,490000
2009-01-06,4.016198635101318,3.9267842773030246,177680
2009-01-07,4.165222644805908,4.090710329597097,625000
2009-01-08,4.016198635101318,4.068357188134193,514469
2009-01-09,4.060905456542969,4.0981616133300225,1990000
2009-01-12,4.0236496925354,4.0609054943684315,1326808
2009-01-13,3.9416868686676025,4.0385526054752,1362545
2009-01-14,4.0236496925354,4.090710277955275,535000
2009-01-15,3.8001136779785156,3.9118818004810447,282500
2009-01-16,3.7330524921417236,3.725601119358522,350000
2009-01-19,3.76285719871521,3.7256010461334736,65000
2009-01-20,3.688344717025757,3.688344717025757,1050000
2009-01-21,3.595205307006836,3.6138333855754765,780000
2009-01-22,3.6212852001190186,3.651089987338015,427568
2009-01-23,3.595205307006836,3.6138333855754765,95000
2009-01-29,3.7256009578704834,3.9118810057640077,140000
2009-01-30,3.7926628589630127,3.651089943713785,345000
2009-02-02,3.651090145111084,3.651090145111084,22500
2009-02-03,3.57657790184021,3.651089867440823,107500
2009-02-04,3.57657790184021,3.5952056267645545,132701
2009-02-05,3.5393218994140625,3.5765780615283322,135000
2009-02-06,3.535595655441284,3.539321342126298,307500
2009-02-09,3.535595655441284,3.539321342126298,287500
2009-02-10,3.5579493045806885,3.516967462979942,142500
2009-02-11,3.5244195461273193,3.502065777541674,57500
2009-02-12,3.4834368228912354,3.539320691692304,235000
2009-02-13,3.57657790184021,3.5393217413893643,2247500
2009-02-16,3.5467734336853027,3.539322058806441,130000
2009-02-17,3.4871628284454346,3.5095165934724686,92500
2009-02-18,3.5095162391662598,3.4834371453517585,175000
2009-02-19,3.535595655441284,3.464809384931215,728946
2009-02-20,3.4461820125579834,3.4536333874539933,112500
2009-02-23,3.520692825317383,3.520692825317383,340000
2009-02-24,3.5393218994140625,3.408925687315212,110000
2009-02-25,3.5393218994140625,3.5579499804711974,155300
2009-02-26,3.5393218994140625,3.531870524870771,77500
