Date,Close,Open,Volume
2024-10-23,15.827984809875488,15.619221265766761,160092634
2024-10-24,14.309713363647461,15.581266293872153,45388420
2024-10-25,14.252778053283691,14.044015411335568,10905980
2024-10-28,14.954977989196777,14.252777473437776,9463500
2024-10-29,14.385625839233398,14.99293491368525,5156600
2024-10-30,14.670302391052246,14.38562622646012,2882000
2024-10-31,14.423583030700684,14.670302434407022,4108000
2024-11-01,14.36664867401123,14.38562660283492,6280066
2024-11-04,13.89218807220459,14.328691275298684,9152666
2024-11-05,14.252778053283691,13.854231602728449,5478200
2024-11-06,14.138907432556152,14.252778627266789,2928200
2024-11-07,14.119928359985352,14.044014839632785,4127800
2024-11-08,14.195842742919922,14.30971303036787,2693000
2024-11-11,13.77831745147705,14.138906218920072,4194800
2024-11-12,13.759339332580566,13.77831816604107,7680800
2024-11-13,13.000202178955078,13.51261887811224,3415600
2024-11-14,12.18413257598877,12.791440778431182,10146800
2024-11-15,12.222088813781738,11.956391486623165,4061400
2024-11-18,12.089239120483398,12.260044989409957,4532800
2024-11-19,12.146175384521484,12.089239790072288,1708990
2024-11-20,12.07026195526123,12.146175478473642,1887000
2024-11-21,11.690692901611328,11.95639112571016,772200
2024-11-22,10.969514846801758,11.69069330963298,4109090
2024-11-25,11.14031982421875,11.007471612439742,1649600
2024-11-26,10.931558609008789,11.140320353133161,1757600
2024-11-27,10.969514846801758,10.931558085600114,1779200
2024-11-28,10.495055198669434,10.969515180608257,1499400
2024-11-29,10.68483829498291,10.514032423334914,1270800
2024-12-02,11.519887924194336,10.684838302699605,5051600
2024-12-03,12.298002243041992,11.576822884092113,8234200
2024-12-04,11.728650093078613,12.316980345300168,2477800
2024-12-05,11.899456024169922,11.690693383756955,6051000
2024-12-06,11.557845115661621,11.899455967001161,1694600
2024-12-09,11.766606330871582,11.557844605634433,4879200
2024-12-10,12.013326644897461,12.108219003640714,5712900
2024-12-11,12.430850982666016,12.089239241396202,4823800
2024-12-12,13.000202178955078,12.582677829810935,6169269
2024-12-13,12.544721603393555,12.981224803056586,3153000
2024-12-16,12.089239120483398,12.525742303881977,2691200
2024-12-17,12.07026195526123,12.089239883584042,3017000
2024-12-18,12.18413257598877,11.975369928918887,1811600
2024-12-19,11.956391334533691,12.01332602286316,917200
2024-12-20,11.292146682739258,12.127196320692226,3560200
2024-12-23,11.216233253479004,11.387039130016634,1757000
2024-12-24,11.53886604309082,11.53886604309082,0
2024-12-27,11.292146682739258,11.557844911833763,1988000
2024-12-30,11.178276062011719,11.292146340330554,869700
2024-12-31,11.19725513458252,11.19725513458252,0
2025-01-02,10.836666107177734,11.140320207356531,1300900
2025-01-03,10.438118934631348,10.836665366350479,6994400
2025-01-06,9.88774585723877,10.51403287348113,7042200
2025-01-07,10.115486145019531,9.96365910347456,5072800
2025-01-08,10.1724214553833,10.134464696051891,3456200
2025-01-09,10.438118934631348,10.210378375066284,2731800
2025-01-10,10.22935676574707,10.51403293057414,2522700
2025-01-13,10.741772651672363,10.153442440163294,1658800
2025-01-14,10.533012390136719,10.741774139123038,1133580
2025-01-15,10.533012390136719,10.551990319607913,706400
2025-01-16,10.419140815734863,10.38118405320791,1348200
2025-01-17,10.62790298461914,10.570968295866994,1464000
2025-01-20,10.893600463867188,10.798709012956351,2826550
2025-01-21,11.292146682739258,10.912579076833614,4001800
2025-01-22,11.368060111999512,11.292146591432212,3928800
2025-01-23,11.27316951751709,11.387039806991734,1762400
2025-01-24,11.424995422363281,11.273168384983387,1572600
2025-01-27,11.368060111999512,11.48193129781101,1065400
2025-01-28,11.330103874206543,11.330103874206543,0
2025-02-03,11.519887924194336,11.197255013053129,1303000
2025-02-04,11.519887924194336,11.330103220021481,1516200
2025-02-05,11.330103874206543,11.55784535137135,1133200
2025-02-06,11.349081993103027,11.254189641512587,982800
2025-02-07,11.576823234558105,11.311125901360672,1071600
2025-02-10,11.709671974182129,11.576822859408129,1390200
2025-02-11,11.178276062011719,11.766606285805965,1373600
2025-02-12,11.102363586425781,11.197255946422146,1951400
2025-02-13,11.064406394958496,11.311125797426529,3513200
2025-02-14,11.102363586425781,11.06440682341936,2597200
2025-02-17,10.779729843139648,11.10236275707371,5540600
