Date,Close,Open,Volume
2014-01-29,2.863020896911621,2.900550968696741,516627168
2014-01-30,2.820129156112671,2.84693631292342,111563301
2014-02-04,2.766514301300049,2.761152972257582,47338904
2014-02-05,2.7718758583068848,2.7933216855713754,32350326
2014-02-06,2.820129156112671,2.7772372450374947,15992990
2014-02-07,2.846935749053955,2.8362128373225692,50593043
2014-02-10,2.873744010925293,2.8576595107171334,35775124
2014-02-11,2.8362138271331787,2.868382573553911,26560209
2014-02-12,2.846935749053955,2.863020244478225,48353500
2014-02-13,2.820129156112671,2.841574983823043,54359535
2014-02-14,2.820129156112671,2.825490485213048,51983964
2014-02-17,2.820129156112671,2.820129156112671,61535788
2014-02-18,2.820129156112671,2.820129156112671,50704882
2014-02-19,2.820129156112671,2.820129156112671,44966125
2014-02-20,2.814768075942993,2.814768075942993,9174500
2014-02-21,2.814768075942993,2.814768075942993,4740344
2014-02-24,2.8362138271331787,2.8147679961860237,11670260
2014-02-25,2.8040449619293213,2.820129462285562,9128500
2014-02-26,2.809406042098999,2.7986831280319966,7892250
2014-02-27,2.798682928085327,2.7986829280853267,10591756
2014-02-28,2.7879602909088135,2.782598961554566,8763125
2014-03-03,2.7825992107391357,2.7825992107391357,7088562
2014-03-04,2.766514301300049,2.7772372150394125,18915254
2014-03-05,2.755791187286377,2.755791187286377,10304124
2014-03-06,2.7450690269470215,2.7504306127242666,12752925
2014-03-07,2.702177047729492,2.739707376823176,16551573
2014-03-10,2.7343451976776123,2.6860922200730397,6079250
2014-03-11,2.7075388431549072,2.712900173067836,6705875
2014-03-12,2.702177047729492,2.707538632880498,7663875
2014-03-13,2.6753697395324707,2.7075387404071534,15581850
2014-03-14,2.6860923767089844,2.664646295167646,9647675
2014-03-17,2.670008420944214,2.686092921448551,17340251
2014-03-18,2.616393804550171,2.675369708952576,25113750
2014-03-19,2.5895862579345703,2.6003091723412677,27051250
2014-03-20,2.5949480533599854,2.5735022228077926,17909625
2014-03-21,2.6217551231384277,2.600309293327212,5881000
2014-03-24,2.6056714057922363,2.616394322867327,3259425
2014-03-25,2.6056714057922363,2.600309819427436,2397576
2014-03-26,2.6056714057922363,2.5788639852772537,1915167
2014-03-27,2.6110315322875977,2.5949472919203114,3129091
2014-03-28,2.659285545349121,2.6324781293282946,5817069
2014-03-31,2.691453695297241,2.670007869490443,4514750
2014-04-01,2.6807312965393066,2.6753697112320878,2271125
2014-04-02,2.6807312965393066,2.6807312965393066,4113371
2014-04-03,2.6860923767089844,2.670007879466583,6411672
2014-04-04,2.712899923324585,2.680731179844979,7104475
2014-04-07,2.6860923767089844,2.696815289652448,3690875
2014-04-08,2.6860923767089844,2.6860923767089844,5305375
2014-04-09,2.6807312965393066,2.6753697112320878,3425150
2014-04-10,2.6860923767089844,2.67536920811111,2250102
2014-04-11,2.7450690269470215,2.6807315315469697,10449725
2014-04-14,2.814768075942993,2.734346079785155,12019125
2014-04-15,2.8040449619293213,2.7825991318906405,6920250
2014-04-16,2.798682928085327,2.7825986859611507,5431135
2014-04-17,2.798682928085327,2.814767425863922,24677437
2014-04-22,2.825491189956665,2.7718766073080037,16864297
2014-04-23,2.8040449619293213,2.8040449619293213,5869125
2014-04-24,2.825491189956665,2.8040453568972006,26039500
2014-04-25,2.825491189956665,2.814768273426933,6797215
2014-04-28,2.8362138271331787,2.8094064106219996,8602250
2014-04-29,2.825491189956665,2.8362141064863975,5560250
2014-04-30,2.8576598167419434,2.8147681524662236,11156050
2014-05-02,2.8522984981536865,2.8576598283827486,41353500
2014-05-05,2.8522984981536865,2.836213996157528,3365523
2014-05-07,2.820129156112671,2.841574983823043,28201725
2014-05-08,2.825491189956665,2.8415756925785116,2639500
2014-05-09,2.8415746688842773,2.8040443467234892,3980100
2014-05-12,2.8362138271331787,2.8362138271331787,6879100
2014-05-13,2.830852746963501,2.825491160926474,4354125
2014-05-14,2.8362138271331787,2.8094064106219996,2756660
2014-05-15,2.809406042098999,2.8201292118204386,5018551
2014-05-16,2.809406042098999,2.7933217988257137,2745875
2014-05-19,2.820129156112671,2.8147675713578617,6364140
2014-05-20,2.825491189956665,2.814768273426933,5570125
2014-05-21,2.825491189956665,2.809406687334819,1865500
2014-05-22,2.825491189956665,2.814768273426933,24253750
2014-05-23,2.8362138271331787,2.8147679961860237,6186535
2014-05-26,2.8362138271331787,2.820129581750048,2054781
2014-05-27,2.8362138271331787,2.825490911659601,2388725
2014-05-28,2.8362138271331787,2.8147679961860237,6176875
2014-05-29,2.8362138271331787,2.825490911659601,4178064
2014-05-30,2.820129156112671,2.830852069967857,28714250
2014-06-03,2.814768075942993,2.8254909917204065,7012237
2014-06-04,2.809406042098999,2.804044712892716,5960125
2014-06-05,2.798682928085327,2.8040445125629985,2840879
2014-06-06,2.798682928085327,2.8040445125629985,4879644
2014-06-09,2.8040449619293213,2.793322046909981,6705421
2014-06-10,2.814768075942993,2.80404516016558,5336750
2014-06-11,2.825491189956665,2.820129859519047,5251750
2014-06-12,2.814768075942993,2.8094064902270475,3935880
2014-06-13,2.814768075942993,2.80404516016558,5306058
2014-06-16,2.846935749053955,2.8094054301669136,24573000
2014-06-17,2.8415746688842773,2.836213084723706,6143125
2014-06-18,2.830852746963501,2.825491160926474,4253306
2014-06-19,2.825491189956665,2.8308527760487796,4636450
2014-06-20,2.820129156112671,2.8147675713578617,6470059
2014-06-23,2.820129156112671,2.820129156112671,9042478
2014-06-24,2.814768075942993,2.814768075942993,2663575
2014-06-25,2.8040449619293213,2.8094062916117615,3194673
2014-06-26,2.809406042098999,2.804044712892716,6592125
2014-06-27,2.798682928085327,2.8040445125629985,4965281
2014-06-30,2.814768075942993,2.7933222443881665,14190663
2014-07-02,2.809406042098999,2.804044712892716,6567488
2014-07-03,2.809406042098999,2.809406042098999,5340500
2014-07-04,2.8040449619293213,2.8094062916117615,8414372
2014-07-07,2.809406042098999,2.804044712892716,8697270
2014-07-08,2.798682928085327,2.8040445125629985,4981737
2014-07-09,2.7879602909088135,2.8040447902804457,6378133
2014-07-10,2.798682928085327,2.787960014784403,11469500
2014-07-11,2.809406042098999,2.7986831280319966,2498875
2014-07-14,2.809406042098999,2.804044712892716,2382260
2014-07-15,2.8040449619293213,2.8094062916117615,4750000
2014-07-16,2.798682928085327,2.7986829280853267,3343575
2014-07-17,2.798682928085327,2.7986829280853267,9800375
2014-07-18,2.8040449619293213,2.7986833765924213,6606935
2014-07-21,2.798682928085327,2.809405841386251,18548375
2014-07-22,2.863020896911621,2.80940607038241,34174215
2014-07-23,2.873744010925293,2.852298181084052,20579000
2014-07-24,2.8576598167419434,2.8683827328108737,11749250
2014-07-25,2.868382453918457,2.857659538892115,14495250
2014-07-28,2.8576598167419434,2.8683827328108737,20753625
2014-07-29,2.879105567932129,2.8576597363972303,9537174
2014-07-30,2.8951902389526367,2.8683828201369344,6712505
2014-07-31,2.9005508422851562,2.889827928577527,10405255
2014-08-01,2.9005508422851562,2.916635340673814,7328255
2014-08-04,2.9005508422851562,2.900550842285156,10438598
2014-08-05,2.909012794494629,2.914543099698803,7712333
2014-08-06,2.914543390274048,2.8979519455833045,5964000
2014-08-07,2.903482675552368,2.903482675552368,4954963
2014-08-08,2.8924217224121094,2.8979520283255473,6981250
2014-08-11,2.8868908882141113,2.892421457332768,7644082
2014-08-12,2.8868908882141113,2.8868908882141113,4299000
2014-08-13,2.8813605308532715,2.8813605308532715,6589000
2014-08-14,2.8924217224121094,2.8868911527865975,7016577
2014-08-15,2.8924217224121094,2.8868911527865975,6258075
2014-08-18,2.897952079772949,2.892421773761332,4948193
2014-08-19,2.8868908882141113,2.892421457332768,7631700
2014-08-20,2.8868908882141113,2.8813605828075053,9711625
2014-08-21,2.8813605308532715,2.88689083616016,7985031
2014-08-22,2.8758301734924316,2.8758301734924316,12148216
2014-08-25,2.8647687435150146,2.8702993118698537,6272250
2014-08-26,2.853708505630493,2.8647693810898334,8276900
2014-08-27,2.8481781482696533,2.8537084540433146,6884375
2014-08-28,2.831587076187134,2.848178523115838,13623916
2014-08-29,2.8481781482696533,2.8205258282651444,10162875
2014-09-01,2.8481781482696533,2.8371172730102634,7678011
2014-09-02,2.8481781482696533,2.8315867035245343,4544750
2014-09-03,2.8481781482696533,2.8371172730102634,5395749
2014-09-04,2.859238386154175,2.8371166405667236,4324254
2014-09-05,2.87030029296875,2.8592394161903623,6379872
2014-09-08,2.8868908882141113,2.8647691391635854,3742625
2014-09-10,2.897952079772949,2.8703000222907047,5775718
2014-09-11,2.8758301734924316,2.886891048632323,7065484
2014-09-12,2.87030029296875,2.8703002929687504,3751270
2014-09-15,2.8647687435150146,2.875829616512678,8012504
2014-09-16,2.842647075653076,2.8537079489547605,5257000
2014-09-17,2.853708505630493,2.837117324297519,6854000
2014-09-18,2.8371171951293945,2.8315866257954836,7632000
2014-09-19,2.8371171951293945,2.8260563201736333,7666931
2014-09-22,2.842647075653076,2.8371167708582443,8931375
2014-09-23,2.853708505630493,2.8592390752161996,5473242
2014-09-24,2.87030029296875,2.8481785394119745,5471625
2014-09-25,2.8481781482696533,2.8481781482696533,3499875
2014-09-26,2.8371171951293945,2.8371171951293945,3942525
2014-09-29,2.8481781482696533,2.8205258282651444,9985375
2014-09-30,2.826056480407715,2.814995604824815,9778550
2014-10-03,2.798403739929199,2.781812560898999,7099121
2014-10-06,2.8371171951293945,2.7873431259724386,4803000
2014-10-07,2.842647075653076,2.8205253290497074,4849900
2014-10-08,2.8481781482696533,2.8205258282651444,4974000
2014-10-09,2.87030029296875,2.837117662633587,4519875
2014-10-10,2.859238386154175,2.8647686906950334,5635711
2014-10-13,2.87030029296875,2.8426479691667286,5038106
2014-10-14,2.8758301734924316,2.842647548072757,6033500
2014-10-15,2.8758301734924316,2.8537084232126486,2876375
2014-10-16,2.87030029296875,2.8592394161903623,12193917
2014-10-17,2.8647687435150146,2.848177565874526,8041559
2014-10-20,2.842647075653076,2.875829695558129,11673105
2014-10-21,2.8371171951293945,2.8371171951293945,5393550
2014-10-22,2.8481781482696533,2.826056397750873,5257408
2014-10-23,2.8481781482696533,2.8315867035245343,3478083
2014-10-24,2.8481781482696533,2.826056397750873,2826700
2014-10-27,2.842647075653076,2.8371167708582443,1890750
2014-10-28,2.8647687435150146,2.8426469975196875,6751100
2014-10-29,2.853708505630493,2.8481781997568594,5619812
2014-10-30,2.842647075653076,2.842647075653076,2711690
2014-10-31,2.842647075653076,2.831586202351392,3287161
2014-11-03,2.8371171951293945,2.842647500751245,2099178
2014-11-04,2.8481781482696533,2.8315867035245343,6731275
2014-11-05,2.842647075653076,2.8371167708582443,4779597
2014-11-06,2.842647075653076,2.831586202351392,6038207
