Date,Close,Open,Volume
2015-02-13,1.5160588026046753,1.523347540164228,4349000
2015-02-16,1.5889462232589722,1.5233474167598586,4418000
2015-02-17,1.5816577672958374,1.5889465055598964,2936000
2015-02-18,1.5962350368499756,1.5816575622120292,526000
2015-02-23,1.5525025129318237,1.6035236708781127,2212000
2015-02-24,1.5233473777770996,1.537924851342263,4444000
2015-02-25,1.501481294631958,1.5233475068321662,4880000
2015-02-26,1.5233473777770996,1.516058640994518,3582000
2015-02-27,1.5597913265228271,1.5233474667052507,3654000
2015-03-02,1.5233473777770996,1.567079972249782,11516000
2015-03-03,1.5962350368499756,1.5306362272020118,26094000
2015-03-04,1.5889462232589722,1.6035236971971758,8368000
2015-03-05,1.5525025129318237,1.5743687234802333,3108000
2015-03-06,1.5670801401138306,1.5962350903672062,2654000
2015-03-09,1.5233473777770996,1.5525024986846185,5546000
2015-03-10,1.5160588026046753,1.523347540164228,2993000
2015-03-11,1.5889462232589722,1.5233474167598586,12050000
2015-03-12,1.5670801401138306,1.60352382793055,6998000
2015-03-13,1.5452136993408203,1.5670800850395796,4626000
2015-03-16,1.6035237312316895,1.5452136604640567,15748000
2015-03-17,1.6108123064041138,1.6253897791861,6862000
2015-03-18,1.6181013584136963,1.6108126206009992,9138000
2015-03-19,1.6108123064041138,1.6472559883590792,6960000
2015-03-20,1.6108123064041138,1.618101042795107,5412000
2015-03-23,1.6108123064041138,1.6035235700131207,6068000
2015-03-24,1.6108123064041138,1.6108123064041138,4452000
2015-03-25,1.6035237312316895,1.6108124683554936,3024000
2015-03-26,1.661833643913269,1.5889462719870213,18334000
2015-03-27,1.6545449495315552,1.6618336869127739,8130000
2015-03-30,1.705566167831421,1.6545450044687904,11611000
2015-03-31,1.6545449495315552,1.6982773738188686,13094000
2015-04-01,1.705566167831421,1.6399675292223244,12326000
2015-04-02,1.8294745683670044,1.7128546125598503,40888000
2015-04-08,2.099158525466919,1.8804960487312052,84166000
2015-04-09,2.1939117908477783,2.142890634905417,70100200
2015-04-10,2.215778350830078,2.2595107771229106,27094000
2015-04-13,2.4490180015563965,2.2667993945609823,45157800
2015-04-14,2.2813773155212402,2.354264697515403,30597000
2015-04-15,2.1939117908477783,2.346975432452049,34462000
2015-04-16,2.266799211502075,2.2376442645416152,42178000
2015-04-17,2.2303552627563477,2.3032427952730705,24676000
2015-04-20,2.084580898284912,2.2084896132317224,21972000
2015-04-21,2.1356019973754883,2.0991583128695304,11350000
2015-04-22,2.2303552627563477,2.1647566398907503,22624000
2015-04-23,2.223066806793213,2.2959543484873532,13222000
2015-04-24,2.2303552627563477,2.244932734504258,9190000
2015-04-27,2.2522220611572266,2.244933323371367,16154000
2015-04-28,2.2303552627563477,2.281376587651205,11080000
2015-04-29,2.223066806793213,2.223066806793213,9260000
2015-04-30,2.2012007236480713,2.223066935287028,13186000
2015-05-04,2.1866235733032227,2.1939123115964776,15296000
2015-05-05,2.099158525466919,2.1866233771394343,19112000
2015-05-06,2.091869592666626,2.0991585040087055,9888000
2015-05-07,2.091869592666626,2.0772921175368886,10020000
2015-05-08,2.150179624557495,2.0481371268845785,10582000
2015-05-11,2.1210248470306396,2.1866234891451954,13720000
2015-05-12,2.084580898284912,2.0918696360007707,12070000
2015-05-13,2.1210248470306396,2.099158632992454,7662000
2015-05-14,2.1866235733032227,2.1137361903706733,47747000
2015-05-15,2.1866235733032227,2.2084897881829875,28236000
2015-05-18,2.266799211502075,2.18662310736081,24422000
2015-05-19,2.2012007236480713,2.2303556725000133,15948000
2015-05-20,2.2012007236480713,2.2157781980740423,6776000
2015-05-21,2.15746808052063,2.215777972282641,6076000
2015-05-22,2.1356019973754883,2.157468208079063,9384000
2015-05-26,2.266799211502075,2.18662310736081,39849000
2015-05-27,2.2522220611572266,2.2595107989430865,15746000
2015-05-28,2.179334878921509,2.2813773908603667,20962000
2015-05-29,2.2449333667755127,2.179334725434474,20442000
2015-06-01,2.346975803375244,2.244933301586227,22096000
2015-06-02,2.346975803375244,2.36884201652063,22030000
2015-06-03,2.274088144302368,2.3469756917646993,10460000
2015-06-04,2.2522220611572266,2.244933323371367,21994000
2015-06-05,2.2449333667755127,2.259510842629077,9846000
2015-06-08,2.266799211502075,2.266799211502075,13690000
2015-06-09,2.208489418029785,2.2740880516744406,12514000
2015-06-10,2.179334878921509,2.2230673095622056,14706000
2015-06-11,2.295954465866089,2.2303556576099597,39552000
2015-06-12,2.5291943550109863,2.325109530456712,97758000
2015-06-15,2.543771982192993,2.5291945062657044,51959077
2015-06-16,2.3688418865203857,2.470884382709388,27300000
2015-06-17,2.3907079696655273,2.478172986512064,48979000
2015-06-18,2.3032431602478027,2.478173022719499,32233000
2015-06-19,2.288665771484375,2.332398195287828,26612320
2015-06-22,2.266799211502075,2.310531805719957,8814000
2015-06-23,2.266799211502075,2.2813768587594967,17922000
2015-06-24,2.2522220611572266,2.288665923863741,31228000
2015-06-25,2.215778350830078,2.2595107771229106,14210000
2015-06-26,2.1647567749023438,2.2157779292021185,15141378
2015-06-29,2.142890691757202,2.172045638783473,17978000
2015-06-30,2.1647567749023438,2.1137356206025686,15072455
2015-07-02,2.1210248470306396,2.128313585043368,11576000
2015-07-03,1.9315171241760254,2.0991582409359304,13917000
2015-07-06,1.705566167831421,1.9971160203151637,24307000
2015-07-07,1.5233473777770996,1.77116477593926,26778000
2015-07-08,1.3921501636505127,1.4577488879364628,46103000
2015-07-09,1.763875961303711,1.3848612308952248,40807000
2015-07-10,1.807608723640442,1.829474937179171,31210000
2015-07-13,1.9242284297943115,1.8950733087709792,31018000
2015-07-14,1.8804960250854492,1.9460948367921953,10984000
2015-07-15,1.8732073307037354,1.8367636421252997,9208000
2015-07-16,1.9242284297943115,1.8367634142787008,5784000
2015-07-17,2.011693239212036,1.9460946089621576,10974000
2015-07-20,2.026270866394043,2.040848340889329,5590150
2015-07-21,2.018982172012329,2.026270909414723,3798000
2015-07-22,1.9971160888671875,2.0408485161077228,4860000
2015-07-23,1.9898273944854736,1.982538656452741,2008060
2015-07-24,1.938806176185608,1.9825386032074774,5692000
2015-07-27,1.7420098781585693,1.9460946876295937,9862000
2015-07-28,1.82218599319458,1.7492986229776761,5952000
2015-07-29,1.82218599319458,1.8294747302162704,4150000
2015-07-30,1.793031096458435,1.8440522570714628,4196000
2015-07-31,1.7711650133132935,1.793031226591579,6152000
2015-08-03,1.6836999654769897,1.7201436538207575,7782000
2015-08-04,1.7711650133132935,1.6618337731446495,7982000
2015-08-05,1.8148974180221558,1.8003199426787821,4976000
2015-08-06,1.8148974180221558,1.8003199426787821,3550000
2015-08-07,1.8148974180221558,1.7565875166486613,3752000
2015-08-10,1.82218599319458,1.7638760970210567,5250000
2015-08-11,1.807608723640442,1.814897461486685,3732000
2015-08-12,1.7711650133132935,1.8294749153887218,3488000
2015-08-13,1.7784538269042969,1.74201013655323,2454090
2015-08-14,1.8294745683670044,1.7492984682213992,3236000
2015-08-17,1.7857422828674316,1.8003197567049456,1748000
2015-08-18,1.7420098781585693,1.7565873521367,1808000
2015-08-19,1.5889462232589722,1.7420098733873075,9196000
2015-08-20,1.4796149730682373,1.5889461997654328,17500000
2015-08-21,1.3702839612960815,1.4140164734389529,21047500
2015-08-24,1.2828190326690674,1.2390866071158202,9138000
2015-08-25,1.2682414054870605,1.2463751953310827,11956000
2015-08-26,1.2828190326690674,1.2755302950768597,11142000
2015-08-27,1.3775726556777954,1.3411289691077224,10704027
2015-08-28,1.3702839612960815,1.4285939485237082,8326000
2015-08-31,1.3484176397323608,1.3775725875464881,3512000
2015-09-01,1.3192626237869263,1.3411289218470153,4400000
2015-09-02,1.3192626237869263,1.2609527273296208,3802000
2015-09-04,1.3775726556777954,1.3192626702770762,5454000
2015-09-07,1.3484176397323608,1.3265514288717655,1742000
2015-09-08,1.3921501636505127,1.348417738718949,2171973
2015-09-09,1.4140163660049438,1.4213051029935386,7558000
2015-09-10,1.3557065725326538,1.3484178345261835,5670000
2015-09-11,1.3411290645599365,1.3557065402254886,5710000
2015-09-14,1.3265514373779297,1.3484176483787365,2426000
2015-09-15,1.3192626237869263,1.311973886729763,5582000
2015-09-16,1.3557065725326538,1.3484178345261835,4274150
2015-09-17,1.3775726556777954,1.3921501303058246,8646000
2015-09-18,1.399438738822937,1.370283792250145,9210000
2015-09-21,1.4140163660049438,1.3848613311619666,5500000
2015-09-22,1.4213051795959473,1.3994388805630626,13804000
2015-09-23,1.3702839612960815,1.4213052109813307,8182204
2015-09-24,1.3848613500595093,1.3921500871475647,3096000
2015-09-25,1.3629951477050781,1.37757262197648,6182000
2015-09-29,1.333840250968933,1.3411289883877302,5004000
2015-09-30,1.399438738822937,1.3484175823205509,4288000
2015-10-02,1.4067275524139404,1.4213051133863215,4176642
2015-10-05,1.4140163660049438,1.435882576970728,5714000
2015-10-06,1.3848613500595093,1.421305122388386,3328000
2015-10-07,1.4431713819503784,1.3775726590739241,7718000
2015-10-08,1.4140163660049438,1.4504600509479173,10740000
2015-10-09,1.4140163660049438,1.4431713139593225,17412000
2015-10-12,1.501481294631958,1.4213051832311945,30712000
2015-10-13,1.501481294631958,1.5160587694320968,7056000
2015-10-14,1.4869040250778198,1.472326548265467,15698000
2015-10-15,1.5597913265228271,1.5014812550810261,24028000
2015-10-16,1.5452136993408203,1.588946296961134,13518000
2015-10-19,1.537924885749817,1.552502533418314,24650000
2015-10-20,1.537924885749817,1.552502533418314,9555600
2015-10-22,1.5160588026046753,1.5306362777237807,8179200
2015-10-23,1.537924885749817,1.5452136226954674,7410000
2015-10-26,1.4869040250778198,1.5597915829168143,3376000
2015-10-27,1.4504600763320923,1.479615024796705,9804000
2015-10-28,1.4067275524139404,1.4431713245119944,3422000
2015-10-29,1.3702839612960815,1.4140164734389529,9225000
2015-10-30,1.3702839612960815,1.3775726988384593,6448000
2015-11-02,1.3557065725326538,1.3702840485455945,3822000
2015-11-03,1.3557065725326538,1.3702840485455945,4188000
2015-11-04,1.4067275524139404,1.3557063931207038,10714408
2015-11-05,1.3775726556777954,1.3921501303058246,3694000
2015-11-06,1.4067275524139404,1.3921500783301586,4934000
2015-11-09,1.3848613500595093,1.39943882423562,2830000
2015-11-10,1.3629951477050781,1.370283884840779,3386000
2015-11-11,1.3484176397323608,1.3557063766858928,2864000
2015-11-12,1.3557065725326538,1.3411290965197131,1892000
2015-11-13,1.333840250968933,1.3557064632253246,4666000
2015-11-16,1.3119738101959229,1.3046850735639473,4126000
2015-11-17,1.2828190326690674,1.3338402827031284,7184000
2015-11-18,1.2828190326690674,1.2755302950768597,3592000
2015-11-19,1.3119738101959229,1.2973963369319716,3942000
2015-11-20,1.2973964214324951,1.3119738956458895,3856000
2015-11-23,1.2609528303146362,1.290107780924443,10148000
2015-11-24,1.246375322341919,1.246375322341919,5406000
2015-11-25,1.2536638975143433,1.2536638975143433,5542000
2015-11-26,1.1953539848327637,1.2755301778682573,8224524
2015-11-27,1.1880654096603394,1.209931623404666,13042000
2015-11-30,1.173487901687622,1.173487901687622,21206000
2015-12-01,1.173487901687622,1.1880653771178795,8294000
2015-12-02,1.173487901687622,1.1807766394027508,5240000
2015-12-03,1.1589103937149048,1.1661991312253643,7716000
2015-12-04,1.173487901687622,1.137044126223371,6554000
2015-12-07,1.1953539848327637,1.1953539848327637,7808000
2015-12-08,1.1589103937149048,1.1953540812672017,8693544
2015-12-09,1.180776596069336,1.144332908831142,14792000
2015-12-10,1.1516215801239014,1.1516215801239014,9069000
2015-12-11,1.107889175415039,1.1370441262769273,10632000
2015-12-14,1.1006003618240356,1.078734150185079,5504000
2015-12-15,1.1443328857421875,1.1078891123507075,4030000
2015-12-16,1.1224666833877563,1.1661991978370587,5896000
2015-12-17,1.1443328857421875,1.1224665869518586,6096000
2015-12-18,1.1297552585601807,1.1370439954369356,6168000
2015-12-21,1.1661993265151978,1.107889329778421,4456000
2015-12-22,1.1661993265151978,1.1661993265151978,4310000
2015-12-23,1.2536638975143433,1.1807764454470269,11866619
2015-12-24,1.3119738101959229,1.2609526537720939,12898000
2015-12-28,1.246375322341919,1.3119739594946271,7468000
2015-12-29,1.2609528303146362,1.2536640926621845,2756000
2015-12-30,1.246375322341919,1.268241534726155,3029238
2015-12-31,1.239086627960205,1.2536641033898488,846642
2016-01-04,1.1661993265151978,1.2390868007140137,8962000
2016-01-05,1.1661993265151978,1.1443331103221388,4732204
2016-01-06,1.1589103937149048,1.1661991312253643,3450000
2016-01-07,1.107889175415039,1.1297553885614553,6316000
2016-01-08,1.0933117866516113,1.129755478117886,4600000
2016-01-11,1.078734040260315,1.0568678308495607,6198000
2016-01-12,1.042290449142456,1.0787342246103562,5218000
2016-01-13,1.0568679571151733,1.078734169138317,4826000
2016-01-14,1.042290449142456,1.0204242359948803,3698000
2016-01-15,1.0350017547607422,1.0422904927817704,2758191
2016-01-18,0.9766917824745178,1.0204242075506311,4532000
2016-01-19,1.0204240083694458,0.9621141196497327,3198000
2016-01-20,0.9183817505836487,0.9985579461918848,11766000
2016-01-21,0.8236281275749207,0.9110930653213107,12870191
2016-01-22,0.8454943299293518,0.8382055924471802,14334000
2016-01-25,0.8527830839157104,0.8673606460507826,6472000
2016-01-26,0.7944731116294861,0.8236280595058934,11794000
2016-01-27,0.7798956632614136,0.8163393493017874,7533397
2016-01-28,0.7944731116294861,0.7726068138335821,4332000
2016-01-29,0.8309168219566345,0.7871843988008859,6748000
2016-02-01,0.8090506792068481,0.8454943682703333,3758000
2016-02-02,0.8309168219566345,0.7944731359935107,4168000
2016-02-03,0.7944731116294861,0.7944731116294861,4949588
2016-02-04,0.8090506792068481,0.794473203581454,2300000
2016-02-05,0.7726068496704102,0.8090506230949367,8246000
2016-02-11,0.7288743853569031,0.7361631222593843,4570000
2016-02-12,0.7361631989479065,0.7288744612861336,5710000
2016-02-15,0.7726068496704102,0.7434519004416709,5728000
2016-02-16,0.7944731116294861,0.7798956376912823,7180000
2016-02-17,0.7944731116294861,0.8090505855676897,7586000
2016-02-18,0.8382055163383484,0.8163393058772794,8354000
2016-02-19,0.8454943299293518,0.8382055924471802,3002000
2016-02-22,0.8600718379020691,0.8600718379020691,3016000
2016-02-23,0.8382055163383484,0.8600717267994173,3191397
2016-02-24,0.8382055163383484,0.8454942531587047,2266000
2016-02-25,0.8163393139839172,0.8309167877693912,2144000
2016-02-26,0.8382055163383484,0.8382055163383484,1864191
2016-02-29,0.8454943299293518,0.8309168549650086,2346000
2016-03-01,0.8527830839157104,0.8382056086692445,1576000
2016-03-02,0.867360532283783,0.867360532283783,3784000
2016-03-03,0.8382055163383484,0.8746492873287267,4744000
2016-03-04,0.8892269134521484,0.8527831362124699,7366000
2016-03-07,0.8892269134521484,0.9038043895925751,6536000
2016-03-08,0.8819379806518555,0.8965154535736064,3304204
2016-03-09,0.8746493458747864,0.8600717843697046,1720000
2016-03-10,0.8746493458747864,0.8892268204912658,2450000
2016-03-11,0.867360532283783,0.8600717087279793,4008000
2016-03-14,0.8819379806518555,0.8892267171127309,3753400
2016-03-15,0.8892269134521484,0.8819381753819351,2034000
2016-03-16,0.8819379806518555,0.8819379806518555,3124000
2016-03-17,0.91109299659729,0.8673605744671476,8590600
2016-03-18,0.9912692308425903,0.9183817707872259,11446000
2016-03-21,1.005846619606018,1.005846619606018,14481000
2016-03-22,0.9912692308425903,1.0204241801092953,4007397
2016-03-23,0.9766917824745178,0.991269257499889,2152000
2016-03-24,0.969403088092804,0.9475367876932604,5780000
2016-03-29,0.9548254609107971,0.954825460910797,1620000
2016-03-30,0.9766917824745178,0.9548254830478563,4804000
2016-03-31,0.969403088092804,0.969403088092804,4310000
2016-04-01,0.969403088092804,0.9839805637667605,7282000
2016-04-05,0.9402480125427246,0.9694030496222346,3992000
2016-04-06,0.9548254609107971,0.940247986223396,3806000
2016-04-07,0.9548254609107971,0.9475367235670965,4100000
2016-04-08,0.9402480125427246,0.9329592749949985,3458000
2016-04-11,0.9621142148971558,0.9402479175739548,4214000
2016-04-12,0.969403088092804,0.9621143502558257,4615113
2016-04-13,0.9985580444335938,0.9766918308133261,4888000
2016-04-14,1.005846619606018,1.02042409299488,11560000
2016-04-15,0.9839805364608765,1.0058467493650143,2512204
2016-04-18,0.969403088092804,0.9766918259297822,4602204
2016-04-19,0.9912692308425903,0.9839804935259142,7482000
2016-04-20,0.969403088092804,0.9912693016037387,11114000
2016-04-21,0.969403088092804,0.9766918259297822,3594000
2016-04-22,0.9548254609107971,0.969403022486801,8932000
2016-04-25,0.9402480125427246,0.954825487638177,1680000
2016-04-26,0.9183817505836487,0.9402479620526402,4318500
2016-04-27,0.8819379806518555,0.9183816629562329,5590000
2016-04-28,0.867360532283783,0.8819380056182003,7804000
2016-04-29,0.8600718379020691,0.8600718379020691,2856000
2016-05-03,0.8527830839157104,0.8819381212972485,7508000
2016-05-04,0.8236281275749207,0.8454943402893668,6914204
2016-05-05,0.8163393139839172,0.8090505770911803,5100000
2016-05-06,0.7871843576431274,0.8090505680777319,7604204
2016-05-09,0.7726068496704102,0.7871844111733822,2458000
2016-05-10,0.8090506792068481,0.7580294276293603,4572000
2016-05-11,0.8163393139839172,0.8236280508766542,2036000
2016-05-12,0.8090506792068481,0.8090506792068481,2676000
2016-05-13,0.7871843576431274,0.801761831266197,3752000
2016-05-16,0.7944731116294861,0.7871843746603842,1176000
2016-05-17,0.8163393139839172,0.8017618401984433,5348000
2016-05-18,0.8090506792068481,0.794473203581454,2280000
2016-05-19,0.8017618656158447,0.7944731284920408,2692000
2016-05-20,0.8017618656158447,0.7944731284920408,650000
2016-05-23,0.8017618656158447,0.8017618656158447,832000
2016-05-24,0.8017618656158447,0.7944731284920408,1882000
2016-05-25,0.8017618656158447,0.8163393398634529,2336000
2016-05-26,0.7871843576431274,0.801761831266197,1991000
2016-05-27,0.7798956632614136,0.7871844004694883,2474000
2016-05-30,0.8017618656158447,0.7798956542444327,3278000
2016-05-31,0.8163393139839172,0.7944731033057064,4840000
2016-06-01,0.8454943299293518,0.8309168549650086,11770000
2016-06-02,0.8600718379020691,0.8527831001401657,3284000
2016-06-03,0.8819379806518555,0.8454942114588858,6130000
2016-06-06,0.8746493458747864,0.8746493458747864,5678000
2016-06-07,0.8929586410522461,0.9004624876616846,4820120
2016-06-08,0.9079663753509521,0.9004625284020115,8414204
2016-06-10,0.8629432320594788,0.892958710277028,3332000
2016-06-13,0.8404316902160645,0.8404316902160645,5454000
2016-06-14,0.832927942276001,0.825424094193121,1152000
2016-06-15,0.8104163408279419,0.8254240359344543,3626000
2016-06-16,0.8104163408279419,0.8179201883811981,2562000
2016-06-17,0.8179201483726501,0.8179201483726501,3911950
2016-06-20,0.7954086065292358,0.8179202400644011,5842000
2016-06-21,0.8029124736785889,0.7954085368555569,1400000
2016-06-22,0.8254240155220032,0.8029124734189372,2646000
2016-06-23,0.8179201483726501,0.8254239955588558,1468000
2016-06-24,0.7653931975364685,0.8104163741607492,14278000
2016-06-27,0.7804008722305298,0.7503854815917925,1942000
2016-06-28,0.7728970050811768,0.7653931576107124,2962000
2016-06-29,0.7728970050811768,0.7804008525516412,5166000
2016-06-30,0.7879047989845276,0.7954086473974904,3156000
2016-07-04,0.8104163408279419,0.7879047087152543,3114000
2016-07-05,0.7954086065292358,0.8104163920369875,1416000
2016-07-06,0.7879047989845276,0.7954086473974904,1148000
2016-07-07,0.7954086065292358,0.7954086065292358,868000
2016-07-08,0.8254240155220032,0.7879046892306433,2534000
2016-07-11,0.8629432320594788,0.8629432320594788,7852000
2016-07-12,0.8779510259628296,0.8779510259628296,3860000
2016-07-13,0.8704471588134766,0.8854548545675658,2666000
2016-07-14,0.8629432320594788,0.8629432320594788,2182000
2016-07-15,0.847935676574707,0.8629433734153857,5174000
2016-07-18,0.847935676574707,0.8554395249950464,1914000
2016-07-19,0.847935676574707,0.847935676574707,648000
2016-07-20,0.8554394245147705,0.8479355769758362,2032000
2016-07-21,0.9154704213142395,0.8479356946394695,14214000
2016-07-22,0.8629432320594788,0.8779509264417961,5279980
2016-07-25,0.8629432320594788,0.8629432320594788,2020000
2016-07-26,0.8779510259628296,0.8629433298792996,3734000
2016-07-27,0.8704471588134766,0.8779510066905212,3892000
2016-07-28,0.8629432320594788,0.8629432320594788,1916000
2016-07-29,0.8554394245147705,0.8629432720537047,3423200
2016-08-01,0.8629432320594788,0.85543938486832,1850000
2016-08-02,0.8629432320594788,0.8629432320594788,0
2016-08-03,0.8554394245147705,0.8479355769758362,1978000
2016-08-04,0.8554394245147705,0.8629432720537047,2300000
2016-08-05,0.8779510259628296,0.8629433298792996,4898000
2016-08-08,0.8929586410522461,0.8854547049899001,5304000
2016-08-09,0.8854548335075378,0.8929587706590284,3596000
2016-08-10,0.8929586410522461,0.8929586410522461,5598000
2016-08-11,0.9529895782470703,0.8929587950207497,12530000
2016-08-12,0.9529895782470703,0.9604934261503605,7322000
2016-08-15,0.9604933261871338,0.9529894790648057,6186000
2016-08-16,0.9529895782470703,0.9679972740536505,4796000
2016-08-17,0.9679973125457764,0.9454857679407412,12957600
2016-08-18,0.9679973125457764,0.9679973125457764,5456000
2016-08-19,0.9755010604858398,0.9830049079162757,4008000
2016-08-22,0.9529895782470703,0.9679972740536505,3556000
2016-08-23,0.9379817843437195,0.9454856314622362,3764000
2016-08-24,0.930478036403656,0.9229741884853139,2832000
2016-08-25,0.9604933261871338,0.9529894790648057,1638000
2016-08-26,0.9529895782470703,0.9529895782470704,1144000
2016-08-29,0.9454857110977173,0.9454857110977173,1284000
2016-08-30,0.9679973125457764,0.9454857679407412,1034000
2016-08-31,0.9529895782470703,0.9604934261503605,1756000
2016-09-01,0.9454857110977173,0.9604934065988047,1198000
2016-09-02,0.9454857110977173,0.952989558848261,1128000
2016-09-05,0.9755010604858398,0.9529895181945321,3252000
2016-09-06,0.9830050468444824,0.9755011983535268,3690000
2016-09-07,0.9604933261871338,0.97550102043179,5840000
2016-09-08,0.9604933261871338,0.9604933261871338,2618000
2016-09-09,0.9980127215385437,0.9604933938316228,17328000
2016-09-12,0.9529895782470703,0.9679972740536505,6125563
2016-09-13,0.9454857110977173,0.9679972543493484,2684000
2016-09-14,0.930478036403656,0.937981884321998,3399000
2016-09-15,0.930478036403656,0.930478036403656,1878000
2016-09-19,0.9604933261871338,0.9379817848201495,2358000
2016-09-20,0.9529895782470703,0.9454857303437803,1958000
2016-09-21,0.9604933261871338,0.9604933261871338,2290000
2016-09-22,0.9830050468444824,0.9679973498625712,5004000
2016-09-23,0.9604933261871338,0.9830048675541181,674000
