Date,Close,Open,Volume
2009-01-02,3.0646440982818604,2.9420582685904577,7597000
2009-01-05,3.164245128631592,3.179568334555525,11899293
2009-01-06,3.179568290710449,3.179568290710449,11185348
2009-01-07,3.3021533489227295,3.21021413100392,19422476
2009-01-08,3.1259374618530273,3.233199921530778,6834400
2009-01-09,3.0952911376953125,3.1948921787665574,7424600
2009-01-12,2.8731040954589844,3.141260404635007,7676207
2009-01-13,2.8194730281829834,2.842457840314863,9236387
2009-01-14,2.827134370803833,2.8731039908168143,5758000
2009-01-15,2.7735023498535156,2.7351943416695983,13715049
2009-01-16,2.74285626411438,2.781164459445865,6233418
2009-01-19,2.7505178451538086,2.7581794476268326,4773086
2009-01-20,2.7275333404541016,2.719871737130743,3290000
2009-01-21,2.5819625854492188,2.765841240100426,7424000
2009-01-22,2.6202709674835205,2.604947760406649,6318000
2009-01-23,2.52066969871521,2.551316109949787,8396000
2009-01-29,2.551316022872925,2.520669612684315,9222000
2009-01-30,2.6662404537200928,2.5053466048921,10429905
2009-02-02,2.467038869857788,2.5896247168819126,7677000
2009-02-03,2.490023374557495,2.497684977634068,8238800
2009-02-04,2.7275333404541016,2.5513162813498225,8009014
2009-02-05,2.7275333404541016,2.666240513867233,9329000
2009-02-06,2.7658419609069824,2.8194733785462867,7365000
2009-02-09,2.880765199661255,2.827133983657018,8647000
2009-02-10,2.9497203826904297,2.8577811314898702,5597619
2009-02-11,2.834796190261841,2.9037506255383416,3117876
2009-02-12,2.7198715209960938,2.7581795345687397,4328000
2009-02-13,2.7888262271881104,2.7122100146534285,5062000
2009-02-16,2.7888262271881104,2.758179632574023,3708000
2009-02-17,2.6432554721832275,2.7735027172625464,9400854
2009-02-18,2.6202709674835205,2.574301163585869,6998000
2009-02-19,2.635594367980957,2.5359933320047516,3726000
2009-02-20,2.5283315181732178,2.535993121638375,10450000
2009-02-23,2.5589780807495117,2.4823620416453824,7590000
2009-02-24,2.4287309646606445,2.4517157778151137,10661685
2009-02-25,2.4134068489074707,2.444053254929523,10749000
2009-02-26,2.298482656478882,2.4134068623696217,9921495
2009-02-27,2.221867322921753,2.2142057190220386,8594995
2009-03-02,2.068634271621704,2.221866473717196,9115000
2009-03-03,2.053311586380005,1.9537105660206102,7474876
2009-03-04,2.1682357788085938,1.9766955104992259,15603612
2009-03-05,2.0839579105377197,2.1452507311612656,9451548
2009-03-06,2.0073421001434326,2.0150038869077083,9070000
2009-03-09,2.0303268432617188,1.9690338354196144,9538335
2009-03-10,2.1758975982666016,2.0073421234994133,11646500
2009-03-11,2.19122052192688,2.229528720548272,6664179
2009-03-12,2.1375892162323,2.1605740249085907,5317125
2009-03-13,2.4747002124786377,2.198882131475659,21926000
2009-03-16,2.673902750015259,2.4900240440695907,38824485
2009-03-17,2.6892247200012207,2.6739015167951616,15996000
2009-03-18,2.6432554721832275,2.6892250880935755,23440967
2009-03-19,2.62793231010437,2.635593912882114,9139000
2009-03-20,2.5283315181732178,2.604947735491822,5913926
2009-03-23,2.681563138961792,2.513007719735583,12674450
2009-03-24,2.681563138961792,2.7198711472707044,10102328
2009-03-25,2.5589780807495117,2.5972862829686223,7112000
2009-03-26,2.6662404537200928,2.5743010332467993,10134624
2009-03-27,2.74285626411438,2.704548251449908,14919330
2009-03-30,2.551316022872925,2.681563448841529,9893000
2009-03-31,2.6432554721832275,2.528331249740342,14828206
2009-04-01,2.7505178451538086,2.459376768511882,13158885
2009-04-02,3.2331995964050293,2.8731040496019142,38997714
2009-04-03,3.2025532722473145,3.217876479661547,14964000
2009-04-06,3.3404624462127686,3.187230009401349,11861609
