Date,Close,Open,Volume
2009-01-02,0.1313883662223816,0.1313883662223816,342000
2009-01-05,0.1313883662223816,0.1313883662223816,106000
2009-01-06,0.1416933685541153,0.12881215043908573,1154000
2009-01-07,0.13654087483882904,0.1339646342351689,385206
2009-01-08,0.13654087483882904,0.13654087483882904,190000
2009-01-09,0.1339646428823471,0.1339646428823471,185000
2009-01-12,0.1339646428823471,0.1339646428823471,311000
2009-01-13,0.13911713659763336,0.13138839910885078,30000
2009-01-14,0.13654087483882904,0.13654087483882904,231000
2009-01-15,0.1313883662223816,0.1313883662223816,348000
2009-01-16,0.13654087483882904,0.13138839363150878,104058
2009-01-19,0.1339646428823471,0.13138840211239522,120352
2009-01-20,0.12881213426589966,0.13396461472274268,182114
2009-01-21,0.1339646428823471,0.12494780018751556,23000
2009-01-22,0.1339646428823471,0.12237155173976057,481000
2009-01-23,0.1339646428823471,0.12881216134244336,142000
2009-01-29,0.1339646428823471,0.13654088365229897,71000
2009-01-30,0.1313883662223816,0.1313883662223816,106014
2009-02-02,0.1339646428823471,0.12881216134244336,27000
2009-02-03,0.1416933685541153,0.13396463154285557,31272
2009-02-04,0.1339646428823471,0.13138840211239522,349000
2009-02-05,0.1339646428823471,0.1339646428823471,1010000
2009-02-06,0.1339646428823471,0.1339646428823471,2291000
2009-02-09,0.13654087483882904,0.12365966414272576,1543042
2009-02-10,0.13654087483882904,0.13654087483882904,3857072
2009-02-11,0.1339646428823471,0.1339646428823471,2621000
2009-02-12,0.1313883662223816,0.13396460628860835,5420560
2009-02-13,0.1339646428823471,0.1339646428823471,1118014
2009-02-16,0.14426960051059723,0.13911711971380575,7424000
2009-02-17,0.14426960051059723,0.1416933601122015,2418052
2009-02-18,0.13911713659763336,0.13911713659763336,7361000
2009-02-19,0.13911713659763336,0.14426961801975116,3858000
2009-02-20,0.13911713659763336,0.13654088053096858,1132000
2009-02-23,0.14426960051059723,0.1416933601122015,7857000
2009-02-24,0.1597270667552948,0.14426960818685966,21638254
2009-02-25,0.15715079009532928,0.15972703003859676,4342974
2009-02-26,0.15715079009532928,0.15715079009532928,3277000
2009-02-27,0.15457457304000854,0.1519983173596721,1571000
2009-03-02,0.14942209422588348,0.15457459082374522,2320814
2009-03-03,0.14942209422588348,0.1442696129836271,760570
2009-03-04,0.14426960051059723,0.14684584090899294,1834892
2009-03-05,0.14426960051059723,0.14684584090899294,2343000
2009-03-06,0.14426960051059723,0.13911711971380575,329052
2009-03-09,0.1416933685541153,0.1416933685541153,1394000
2009-03-10,0.1416933685541153,0.1416933685541153,1158000
2009-03-11,0.14426960051059723,0.14426960051059723,542000
2009-03-12,0.14684583246707916,0.14426959221678703,537000
2009-03-13,0.14684583246707916,0.1416933519664949,277000
2009-03-16,0.14684583246707916,0.14684583246707916,860032
2009-03-17,0.14684583246707916,0.14684583246707916,599000
2009-03-18,0.14942209422588348,0.14684585360475527,2311000
2009-03-19,0.15457457304000854,0.14169335606074057,1109490
2009-03-20,0.15457457304000854,0.1494220770349392,17000
2009-03-23,0.15715079009532928,0.15715079009532928,597000
2009-03-24,0.16230331361293793,0.15457459170546728,1196000
2009-03-25,0.16230331361293793,0.15972707297711436,1736208
2009-03-26,0.1597270667552948,0.15457458568435137,896000
2009-03-27,0.1597270667552948,0.1597270667552948,1303428
2009-03-30,0.16230331361293793,0.15972707297711436,878142
2009-03-31,0.16230331361293793,0.15972707297711436,1483768
2009-04-01,0.16230331361293793,0.15457459170546728,631000
2009-04-02,0.16230331361293793,0.14942209507821475,1013000
2009-04-03,0.16487956047058105,0.16230331973754167,557000
2009-04-06,0.1700320541858673,0.164879557458316,1000000
2009-04-07,0.16745580732822418,0.16230332567369624,866000
2009-04-08,0.1700320541858673,0.14942209798687353,803108
2009-04-09,0.17260830104351044,0.17260830104351044,965144
2009-04-14,0.17518451809883118,0.17003203724038457,1849000
2009-04-15,0.17518451809883118,0.17003203724038457,926206
2009-04-16,0.18291322886943817,0.18033698858834238,2206024
2009-04-17,0.1854895055294037,0.1854895055294037,1542000
2009-04-20,0.18806573748588562,0.18548949703083584,1130000
2009-04-21,0.18291322886943817,0.1751845080261508,1115174
2009-04-22,0.1854895055294037,0.1854895055294037,752000
2009-04-23,0.18806573748588562,0.1829132412201817,2481000
2009-04-24,0.1854895055294037,0.1829132496007133,535000
2009-04-27,0.1777607649564743,0.180337005478863,1123000
2009-04-28,0.1700320541858673,0.17260829487184012,1587000
2009-04-29,0.17260830104351044,0.17260830104351044,2343000
2009-04-30,0.17518451809883118,0.17003203724038457,2517000
2009-05-04,0.18806573748588562,0.17776076031008217,1736000
2009-05-05,0.1854895055294037,0.18806574610248902,782086
2009-05-06,0.19064199924468994,0.1803370209173316,2317958
2009-05-07,0.20094692707061768,0.1932182061935647,2964042
2009-05-08,0.20094692707061768,0.20094692707061765,3737564
2009-05-11,0.19837069511413574,0.20094693551474466,1439000
2009-05-12,0.195794478058815,0.1829132591642917,465028
2009-05-13,0.19321821630001068,0.19321821630001068,1305000
2009-05-14,0.195794478058815,0.19064199664324802,696000
2009-05-15,0.19837069511413574,0.1957944547135268,208000
2009-05-18,0.20867568254470825,0.1957944645396068,1896000
2009-05-19,0.20609943568706512,0.20609943568706512,1972260
2009-05-20,0.2035232037305832,0.2086756848472343,412242
2009-05-21,0.2035232037305832,0.20094694781665268,250298
2009-05-22,0.2035232037305832,0.20094694781665268,1456000
2009-05-25,0.20609943568706512,0.20094693942985556,903236
2009-05-26,0.20609943568706512,0.20609943568706512,944466
2009-05-27,0.20867568254470825,0.20867568254470825,1862000
2009-05-29,0.20867568254470825,0.20094694559940546,1313000
2009-06-01,0.21640439331531525,0.20609943171091227,1992208
2009-06-02,0.2112518846988678,0.21382812476077073,1914554
2009-06-03,0.2112518846988678,0.2112518846988678,1520000
2009-06-04,0.2112518846988678,0.21382812476077073,2074000
2009-06-05,0.20609943568706512,0.21125191658867035,481000
2009-06-08,0.2035232037305832,0.20609944428890875,2069000
2009-06-09,0.2035232037305832,0.20094694781665268,935000
2009-06-10,0.2035232037305832,0.20094694781665268,1522564
2009-06-11,0.2035232037305832,0.20094694781665268,18000
2009-06-12,0.20094692707061768,0.20094692707061765,774160
2009-06-15,0.20094692707061768,0.19837068677826666,1245000
2009-06-16,0.20094692707061768,0.19579444648591568,548540
2009-06-17,0.2035232037305832,0.19321822614167602,124142
2009-06-18,0.20094692707061768,0.19837068677826666,2989000
2009-06-19,0.2035232037305832,0.20352320373058322,350000
2009-06-22,0.2035232037305832,0.19579446670000158,228000
