Date,Close,Open,Volume
2009-05-04,4.130541801452637,4.147921205250815,4116500
2009-05-05,4.072609901428223,4.229025913219028,2609000
2009-05-06,4.176887035369873,4.066816470664628,2617000
2009-05-07,4.315923690795898,4.286957924987992,6084000
2009-05-08,4.391235828399658,4.315924328930684,3638500
2009-05-11,4.281164646148682,4.391235220226417,2692100
2009-05-12,4.246405601501465,4.286958005886572,2385000
2009-05-13,4.159508228302002,4.2464060898401526,1708000
2009-05-14,3.9972984790802,4.1305417709242285,1512000
2009-05-15,4.043644428253174,4.1073695608860055,992700
2009-05-18,4.003091812133789,3.9277805970305257,1361500
2009-05-19,4.130541801452637,4.084196356336639,2510500
2009-05-20,4.310131072998047,4.281165028094188,5833000
2009-05-21,4.113162517547607,4.344890041685642,4366500
2009-05-22,4.02047061920166,4.084195734656494,2380000
2009-05-25,4.246405601501465,4.078403217427049,3102500
2009-05-26,4.663515090942383,4.576617241027555,10297000
2009-05-27,4.773584842681885,4.7619987586729104,5232000
2009-05-29,5.2370405197143555,4.773585494013348,15585671
2009-06-01,5.301048755645752,5.5163492503603075,6318500
2009-06-02,4.922818183898926,5.30686773892972,2566000
2009-06-03,5.010101795196533,4.934455589307189,1621000
2009-06-04,4.940274238586426,5.050834282052585,1227500
2009-06-05,4.9984636306762695,4.946093143892243,914408
2009-06-08,5.120662212371826,5.0741107831178205,3260000
2009-06-09,5.004283905029297,5.010102417792479,1185500
2009-06-10,4.9984636306762695,5.114842181898157,1819521
2009-06-11,4.742430686950684,4.998464077460931,5963000
2009-06-12,4.573681831359863,4.7598878041713775,7180000
2009-06-15,4.550405502319336,4.550405502319336,2433000
2009-06-16,4.27691650390625,4.550406561726373,5796500
2009-06-17,4.358380317687988,4.346742463764365,5941500
2009-06-18,4.183813095092773,4.358380928408552,3779500
2009-06-19,3.8812291622161865,4.015064660136345,15321500
2009-06-22,4.12562370300293,3.8986851097781687,13625300
2009-06-23,3.997607707977295,3.997607707977295,7192000
2009-06-24,4.131442546844482,4.009244926549688,4796500
2009-06-25,4.009245872497559,4.131443521623861,3065000
2009-06-26,4.370018482208252,4.061614934691771,10521000
2009-06-29,4.370018482208252,4.370018482208252,0
2009-06-30,4.370018482208252,4.370018482208252,0
2009-07-02,4.370018482208252,4.370018482208252,0
2009-07-03,4.370018482208252,4.370018482208252,0
2009-07-06,4.370018482208252,4.370018482208252,0
2009-07-07,4.370018482208252,4.370018482208252,0
2009-07-08,4.370018482208252,4.370018482208252,0
2009-07-09,4.370018482208252,4.370018482208252,0
2009-07-10,4.370018482208252,4.370018482208252,0
2009-07-13,4.370018482208252,4.370018482208252,0
2009-07-14,4.370018482208252,4.370018482208252,0
2009-07-15,4.370018482208252,4.370018482208252,0
2009-07-16,5.039196968078613,5.586177097949048,40997600
2009-07-17,5.114841938018799,5.109022872000986,21978500
2009-07-20,4.9984636306762695,5.114842181898157,10535929
2009-07-21,4.986825942993164,4.963550230672207,4928000
2009-07-22,5.219583988189697,4.975188714164976,15623100
2009-07-23,5.161394119262695,5.237040323866512,4842000
2009-07-24,5.120662212371826,5.207946003488883,3504500
2009-07-27,5.237040042877197,5.132299064439899,8927000
2009-07-28,5.301048755645752,5.295230243308342,9510500
2009-07-29,5.149756908416748,5.27777305925968,8240000
2009-07-30,5.178851127624512,5.091567338089132,7360200
2009-07-31,5.237040042877197,5.237040042877197,6203000
2009-08-03,5.7083740234375,5.2777725214963445,14011700
2009-08-04,5.545444965362549,5.760745496322651,10853500
2009-08-05,5.481435298919678,5.557081499597883,3974500
2009-08-06,5.56872034072876,5.469798406248915,3486000
2009-08-07,5.330142974853516,5.6094520702490955,5750000
2009-08-10,5.4116082191467285,5.376694374276761,1982000
2009-08-11,5.376694679260254,5.411608526110648,2082000
2009-08-12,5.458159446716309,5.38251324798999,4433500
2009-08-13,5.452340602874756,5.5279868046892275,4009500
2009-08-14,5.365056991577148,5.417427483323379,7004000
2009-08-17,5.207945823669434,5.283592032329489,3184000
2009-08-18,5.138118743896484,5.178851104842236,2261500
2009-08-19,5.068292140960693,5.1381192907002555,5506000
2009-08-20,5.260315895080566,5.06829113276071,3407500
2009-08-21,5.283590793609619,5.260315085243189,3505300
2009-08-24,5.353418827056885,5.312686469238484,1054775
2009-08-25,5.138118743896484,5.301048742616288,3873200
2009-08-26,5.050834655761719,5.126480860852247,6519500
2009-08-27,5.004283905029297,5.004283905029297,2277500
2009-08-28,5.068292140960693,5.091567857540547,1181500
2009-08-31,5.2312211990356445,5.0624721460001965,2847930
2009-09-01,5.237040042877197,5.225401909745616,2902000
2009-09-02,5.155575752258301,5.149757239527187,1696000
2009-09-03,5.242860317230225,5.109024530069225,1952000
2009-09-04,5.353418827056885,5.225402131851797,3292500
2009-09-07,5.376694679260254,5.353418966338915,1247000
2009-09-08,5.39415168762207,5.388332620865241,1567000
2009-09-09,5.574538230895996,5.376694403734623,3769300
2009-09-10,5.562901496887207,5.574539077049587,2463000
2009-09-11,5.574538230895996,5.562900652500073,1396100
2009-09-14,5.458159446716309,5.574538000550371,1777000
2009-09-15,5.388332366943359,5.38251330046075,126500
2009-09-16,5.533807754516602,5.353420511121131,1670000
2009-09-17,5.516348838806152,5.516348838806152,1503000
2009-09-18,5.446522235870361,5.469797950577366,1428500
2009-09-21,5.405788898468018,5.388332254321776,449000
2009-09-22,5.382513523101807,5.3708753896551915,593500
2009-09-23,5.295230388641357,5.394152315270735,1521200
2009-09-24,5.225401401519775,5.289410017644487,1640000
2009-09-25,5.213764667510986,5.138118462091481,1807000
2009-09-28,5.167213439941406,5.213764867378436,543000
2009-09-29,5.190489292144775,5.23122165350474,561500
2009-09-30,5.225401401519775,5.173031472331391,842500
2009-10-02,5.295230388641357,5.178851259710222,657300
2009-10-05,5.301048755645752,5.3243244698057905,237000
2009-10-06,5.312686443328857,5.35341880094861,714000
2009-10-07,5.574538230895996,5.306867268548857,3305500
2009-10-08,5.580357551574707,5.586176618505918,1874500
2009-10-09,5.52216911315918,5.539626317496696,2137500
2009-10-12,5.545444965362549,5.498893529205602,1541500
2009-10-13,5.53962516784668,5.498892254449408,734000
2009-10-14,5.527986526489258,5.510529882314202,1286000
2009-10-15,5.580357551574707,5.533806125998555,1405400
2009-10-16,5.440703392028809,5.545443824362681,800500
2009-10-19,5.661823272705078,5.440704239482365,4119500
2009-10-20,5.702553749084473,5.720010390553535,9222000
2009-10-21,5.673460006713867,5.696735717877275,1900500
2009-10-22,5.685098171234131,5.6210895489778885,1977000
2009-10-23,5.621090888977051,5.679280458547727,1376000
2009-10-27,5.853847980499268,5.527987424960955,9268000
2009-10-28,5.801477432250977,5.853847927752818,5681700
2009-10-29,5.498892784118652,5.679279990987451,3131000
2009-10-30,5.4116082191467285,5.597813911955252,3150000
2009-11-02,5.4174275398254395,5.295229909455339,2050500
2009-11-03,5.4174275398254395,5.440703252517993,1716500
2009-11-04,5.493073463439941,5.446522035736477,567176
2009-11-05,5.644366264343262,5.510531039339121,4149922
2009-11-06,5.638547897338867,5.702556538934625,1025600
2009-11-09,5.690917015075684,5.626908944019546,838502
2009-11-10,5.656003475189209,5.737468188421977,835500
2009-11-11,5.714192867279053,5.6734605078791756,539500
2009-11-12,5.644366264343262,5.708374897985963,868000
2009-11-13,5.778203010559082,5.638548139671571,2131059
2009-11-16,5.818933010101318,5.807294877711501,2790000
2009-11-17,5.551262855529785,5.818933834095656,2505000
2009-11-18,5.475616455078125,5.615270728963264,4645500
2009-11-19,5.533807754516602,5.551264405510702,2029731
2009-11-20,5.533807754516602,5.568721056504803,1726658
2009-11-23,5.533807754516602,5.533807754516602,1534500
2009-11-24,5.458159446716309,5.580357066976253,2151000
2009-11-25,5.52216911315918,5.5512638987848275,1508500
2009-11-26,5.399970054626465,5.487254388827871,2776000
2009-11-27,5.2544965744018555,5.1788503754869755,2480000
2009-11-30,5.365056991577148,5.312686499830918,940100
2009-12-01,5.4116082191467285,5.353418662675696,1411098
2009-12-02,5.731648921966553,5.60363224739665,7117000
2009-12-03,5.749106407165527,5.7607439856845994,2398100
2009-12-04,5.487254619598389,5.754925590187011,4099275
2009-12-07,5.504711627960205,5.533806409168298,4319100
2009-12-08,5.434884071350098,5.504711207959746,3428500
2009-12-09,5.4174275398254395,5.423246051796005,1859583
2009-12-10,5.4290642738342285,5.423245207832459,3748500
2009-12-11,5.475616455078125,5.405789318135556,2270500
2009-12-14,5.557082653045654,5.475617368882195,1973000
2009-12-15,5.52216911315918,5.568720548185465,1320600
2009-12-16,5.405788898468018,5.58617607110156,1721900
2009-12-17,5.295230388641357,5.434884677434543,1420500
2009-12-18,5.446522235870361,5.260316518214325,1837000
2009-12-21,5.370875835418701,5.458160178702364,510000
2009-12-22,5.295230388641357,5.411608962635679,543500
2009-12-23,5.277771949768066,5.295229147979638,448500
2009-12-24,5.353418827056885,5.2486783991043175,251500
2009-12-28,5.3243231773376465,5.3534179517092,1072500
2009-12-29,5.266134738922119,5.3534185163054655,1040823
2009-12-30,5.237040042877197,5.254496687637836,925000
2009-12-31,5.295230388641357,5.23704082417579,874000
2010-01-04,5.382513523101807,5.277772541829256,1809900
2010-01-05,5.731648921966553,5.440702287449198,4924200
2010-01-06,5.813114166259766,5.702554679011053,8104944
2010-01-07,5.958587646484375,5.807295245456397,9045000
2010-01-08,5.981863021850586,5.993501154323768,4260000
2010-01-11,5.8771233558654785,5.993501920796754,2544600
2010-01-12,5.935311794281006,5.958587505045374,1781000
2010-01-13,5.754925727844238,5.912036651873486,1401500
2010-01-14,6.086605072021484,5.818934082049725,5148500
2010-01-15,6.447377681732178,6.226258162438664,7604500
2010-01-18,6.377552032470703,6.517206322868492,3352500
2010-01-19,6.610309600830078,6.37755243545949,2873500
2010-01-20,6.680135726928711,6.610308588016263,5342600
2010-01-21,6.3077239990234375,6.587032540487022,2227500
2010-01-22,5.818933010101318,6.214620632367951,8505000
2010-01-25,5.813114166259766,5.801476588361504,2690500
2010-01-26,5.52216911315918,5.813115859541901,2736500
2010-01-27,5.312686443328857,5.493073074162119,3099500
2010-01-28,5.27195405960083,5.37669448652388,3611500
2010-01-29,5.277771949768066,5.277771949768066,1724000
2010-02-01,5.184669494628906,5.301048049936034,2137707
2010-02-02,5.237040042877197,5.237040042877197,2964500
2010-02-03,5.312686443328857,5.301048309759356,3926415
2010-02-04,5.207945823669434,5.30686774615283,828500
2010-02-05,5.062471866607666,5.143937132691014,1436000
2010-02-08,5.010101795196533,5.03337750816735,632998
2010-02-09,4.812259197235107,4.951913494933903,4668000
2010-02-10,4.852990627288818,4.876266339088946,2595660
2010-02-11,4.940274238586426,4.911179461098661,3522000
2010-02-12,4.916998386383057,4.957731295670897,1986000
2010-02-17,4.858809471130371,4.946093247643511,1913500
2010-02-18,4.847171783447266,4.829715137528809,1697500
2010-02-19,4.8064398765563965,4.8064398765563965,828000
2010-02-22,4.8180766105651855,4.829714743519227,2014644
2010-02-23,4.713335990905762,4.818076408413941,4826500
2010-02-24,4.684242248535156,4.660966533403199,3380500
2010-02-25,4.66678524017334,4.695879465636657,2559600
2010-02-26,4.707517147064209,4.701698080556436,3935500
2010-03-01,4.8064398765563965,4.719155528884167,4983500
2010-03-02,4.835535049438477,4.829715981469915,4345500
2010-03-03,4.951912879943848,4.864628538519517,5431100
2010-03-04,5.045015811920166,4.975188670657561,11234700
2010-03-05,5.178851127624512,5.079929203518121,8690500
2010-03-08,5.341781139373779,5.219583513475139,11807506
2010-03-09,5.370875835418701,5.388333037037509,4724564
2010-03-10,5.330142974853516,5.341781108174338,4060500
2010-03-11,5.202126979827881,5.312687041438136,2957500
2010-03-12,5.213764667510986,5.207945600570232,649000
2010-03-15,5.126481533050537,5.196308680381544,1346000
2010-03-16,5.219583988189697,5.1206620651350825,1319500
2010-03-17,5.283590793609619,5.213763668510328,2982000
2010-03-18,5.295230388641357,5.23704082417579,2490000
2010-03-19,5.423246383666992,5.295230233492486,4695000
2010-03-22,5.283590793609619,5.353417918708909,2399000
2010-03-23,5.213764667510986,5.2835918059897375,2644500
2010-03-24,4.899542808532715,5.248679094460257,6239000
2010-03-25,4.951912879943848,4.887904251911982,3453825
2010-03-26,4.788982391357422,4.951912942086099,8045062
2010-03-29,4.893723487854004,4.794801563788494,2839500
2010-03-30,4.742430686950684,4.89372309453067,8775000
2010-03-31,4.771524429321289,4.742429656502813,9756169
2010-04-01,4.7598876953125,4.85880960743538,5471500
2010-04-07,4.788982391357422,4.788982391357422,6386100
2010-04-08,4.748249530792236,4.771525242024091,4115500
2010-04-09,4.701697826385498,4.754068312250894,9378444
2010-04-12,4.713335990905762,4.719154502201933,5352000
2010-04-13,4.690061569213867,4.736613001990548,5770256
2010-04-14,4.66678524017334,4.736612380171505,8253550
2010-04-15,4.777345180511475,4.684242318591228,8467500
2010-04-16,4.701697826385498,4.794800665729893,4374021
2010-04-19,4.585319995880127,4.64932806922746,5534000
2010-04-20,4.550405502319336,4.596956919841852,3302000
2010-04-21,4.550405502319336,4.59113785391737,4281500
2010-04-22,4.474759578704834,4.527130065295327,4143600
2010-04-23,4.5154924392700195,4.474759805692495,5280017
2010-04-26,4.585319995880127,4.521311645064403,2407613
2010-04-27,4.439846515655518,4.591138648797437,4413046
2010-04-28,4.480578899383545,4.36420033477685,3681500
2010-04-29,4.393294811248779,4.527130290037597,2822500
2010-04-30,4.416571617126465,4.428209475667614,2170945
2010-05-03,4.3351054191589355,4.39911376642271,2562400
2010-05-04,4.3176493644714355,4.364200795225562,2674800
2010-05-05,4.27691650390625,4.247821999915182,4553280
2010-05-06,4.113986492156982,4.276916490923921,2240611
2010-05-07,4.102348327636719,4.055796625438182,1936114
2010-05-10,4.160537242889404,4.102347967090827,2011690
2010-05-11,4.060778617858887,4.2016147346367365,1692500
2010-05-12,3.9316787719726562,4.078383207939047,2925392
2010-05-13,3.9962286949157715,3.961019664806582,4839646
2010-05-14,3.9668877124786377,3.978624055067537,1223000
2010-05-17,3.77323842048645,3.9375475305328975,2581000
2010-05-18,3.7262933254241943,3.773238709080474,3862500
2010-05-19,3.5033011436462402,3.6969511974579916,3207500
2010-05-20,3.473961353302002,3.5150384194216535,3476500
2010-05-24,3.4504880905151367,3.4680924645493323,2791800
2010-05-25,3.3331243991851807,3.3859380811547504,2681500
2010-05-26,3.344860076904297,3.344860076904297,3544596
2010-05-27,3.4504880905151367,3.344860727044043,3898746
2010-05-28,3.626533031463623,3.5443786375618034,2800500
2010-05-31,3.6441378593444824,3.6265332056119024,2878400
2010-06-01,3.4798288345336914,3.6617422866105134,1634500
2010-06-02,3.40354323387146,3.5209066778739837,3053700
2010-06-03,3.5502474308013916,3.4856974012005018,1641700
2010-06-04,3.6147968769073486,3.5795878491238136,1920500
2010-06-07,3.5502474308013916,3.520906431941941,2272000
2010-06-08,3.7028191089630127,3.5502466749016905,2859000
2010-06-09,3.6676106452941895,3.6969516423831372,2082000
2010-06-10,3.60892915725708,3.6382698763695664,2245000
2010-06-11,3.673478841781616,3.667610530620714,1788068
2010-06-14,3.7380287647247314,3.6969517038965085,766568
2010-06-15,3.8729963302612305,3.7380282631849906,1545137
2010-06-17,3.9316787719726562,3.9316787719726562,1598055
2010-06-18,3.914074659347534,3.931679036149127,1498807
2010-06-21,3.937547445297241,3.914074755772507,2382500
2010-06-22,3.867128610610962,3.9140739803601403,3632393
2010-06-23,3.9786245822906494,3.8671291730131743,1568516
2010-06-24,4.031437397003174,3.961019342514427,4662500
2010-06-25,3.884732723236084,4.0197007921009735,3724500
2010-06-28,3.8964695930480957,3.884733249808838,3477500
2010-06-29,3.6500062942504883,3.8729971071621585,2894000
2010-06-30,3.6500062942504883,3.603060918862033,3328468
2010-07-02,3.6617424488067627,3.6910834468160423,822391
2010-07-05,3.6147968769073486,3.661742247285395,453853
2010-07-06,3.679347038269043,3.5854562940122534,1499000
2010-07-07,3.6500062942504883,3.644138262235186,537500
2010-07-08,3.679347038269043,3.6558743522048456,1153500
2010-07-09,3.8084468841552734,3.69695176313512,2892000
2010-07-12,3.831920623779297,3.808447652714624,1880000
2010-07-13,3.790841817855835,3.826050841201736,1376000
2010-07-14,3.9668877124786377,3.814314979006469,7441000
2010-07-15,3.8964695930480957,3.9492832775330045,3194000
2010-07-16,3.843656063079834,3.919942151739904,621000
2010-07-19,3.884732723236084,3.773237337668006,1422500
2010-07-20,3.961019992828369,3.8612609260161226,2800500
2010-07-21,3.9492838382720947,3.9903611853501126,2184500
2010-07-22,3.9023373126983643,3.9903600135504163,1418940
2010-07-23,3.937547445297241,3.908206443483058,2430500
2010-07-26,3.908205986022949,3.9610196711799617,1174262
2010-07-27,3.9492838382720947,3.8847338013827906,2368262
2010-07-28,4.04904317855835,3.9492841003324606,2641504
2010-07-29,4.2368245124816895,4.049042990263401,8139504
2010-07-30,4.189878463745117,4.2602968031635315,5024500
2010-08-02,4.342451572418213,4.2133515057723026,3668500
2010-08-03,4.207483768463135,4.4011336021887955,3134877
2010-08-04,4.254428863525391,4.2250878628848145,1994934
2010-08-05,4.260296821594238,4.225087511824462,1517000
2010-08-06,4.213351726531982,4.260297385837101,2016500
2010-08-09,4.160537242889404,4.219218952135535,3569000
2010-08-10,4.107723712921143,4.160537393057114,2762000
2010-08-11,4.04904317855835,4.107724906980474,1957500
2010-08-12,4.037306308746338,3.9903609321031386,1042972
2010-08-13,4.101855754852295,4.037306006705284,1346000
2010-08-16,4.060778617858887,4.060778617858887,907500
2010-08-17,4.178142547607422,4.0901198241982595,1874500
2010-08-18,4.348319053649902,4.213350971885856,7317500
2010-08-19,4.383527755737305,4.354187040903912,4616500
2010-08-20,4.459814548492432,4.389396490314877,5359000
2010-08-23,4.412869453430176,4.459814828495948,1702704
2010-08-24,4.4480791091918945,4.442211076393118,3339100
2010-08-25,4.471551418304443,4.489156074831038,3082000
2010-08-26,4.459814548492432,4.524364575063434,1520491
2010-08-27,4.424605369567871,4.4598143974643225,2625500
2010-08-30,4.401132106781006,4.518495517701922,3738350
2010-08-31,4.313109874725342,4.324846217085577,3746500
2010-09-01,4.389397144317627,4.377660799539366,3631080
2010-09-02,4.495023727416992,4.489155695614837,3153200
2010-09-03,4.489155292510986,4.459814296685392,2979500
2010-09-06,4.459814548492432,4.495023577581208,1809112
2010-09-07,4.442210674285889,4.477419707341079,1019617
2010-09-08,4.395263671875,4.442209314730546,647400
2010-09-09,4.342451572418213,4.395264981667432,2954500
2010-09-10,4.225088119506836,4.34245184938102,14503500
2010-09-13,4.189878463745117,4.25442849162179,6385000
2010-09-14,4.242691993713379,4.201614653867901,5008500
2010-09-15,4.336582183837891,4.272032446355732,3834500
2010-09-16,4.342451572418213,4.336583260381345,3449500
2010-09-17,4.348319053649902,4.348319053649902,3262000
2010-09-20,4.430473804473877,4.383528152818255,4428000
2010-09-21,4.489155292510986,4.536100661978758,4253500
2010-09-22,4.40700101852417,4.518496134203153,2932000
2010-09-24,4.430473804473877,4.448078179005309,3000557
2010-09-27,4.55370569229126,4.483287352445474,8509000
2010-09-28,4.641728401184082,4.547837648940782,8973000
2010-09-29,4.729752063751221,4.682806401236208,5781041
2010-09-30,4.641728401184082,4.723883089213483,6876000
2010-10-04,4.653463840484619,4.647595809518537,2964603
2010-10-05,4.682805061340332,4.629991381007921,3355286
2010-10-06,4.635859489440918,4.706277820078304,2565500
2010-10-07,4.530233383178711,4.694542493573044,3442896
2010-10-08,4.536101341247559,4.536101341247559,3878531
2010-10-11,4.5067596435546875,4.588914319527809,3905223
2010-10-12,4.6241230964660645,4.536100394005753,5886716
2010-10-13,4.823642253875732,4.6534648421645155,9029660
2010-10-14,5.105313777923584,4.823641556072911,15640994
2010-10-15,5.246150493621826,5.19333736566128,15442000
2010-10-18,5.4574055671691895,5.252019116505762,12950300
2010-10-19,5.3987226486206055,5.457404641610172,6515156
2010-10-20,5.334173202514648,5.22267752152227,7514960
2010-10-21,5.369381904602051,5.345909218229096,5040500
2010-10-22,5.3576459884643555,5.334173301446353,3296000
2010-10-25,5.328303813934326,5.345908185404648,5025900
2010-10-26,5.369381904602051,5.369381904602051,3823500
2010-10-27,5.322436332702637,5.4221953859631835,7747500
2010-10-28,5.2168097496032715,5.3165688071054085,3091500
2010-10-29,5.2402825355529785,5.316568908010299,3001000
2010-11-01,5.3576459884643555,5.22267761838609,2477000
2010-11-02,5.322436332702637,5.340041266548356,1438039
2010-11-03,5.25788688659668,5.392854695960409,3804500
2010-11-04,5.269622325897217,5.205072584670494,3458000
2010-11-05,5.351778030395508,5.35764634244598,2011500
2010-11-08,5.340042591094971,5.351778656936837,2094500
2010-11-09,5.293096542358398,5.3400419190842925,2403500
2010-11-10,5.187469005584717,5.281359756152818,2749000
2010-11-11,5.210941314697266,5.199204691912308,2479580
2010-11-12,5.029027938842773,5.111182625317608,4356330
2010-11-15,4.987950801849365,4.99968742530109,2659000
2010-11-16,5.005555629730225,4.987951252594794,2175000
2010-11-17,4.782564163208008,4.958609589995753,4180000
2010-11-18,4.987950801849365,4.8412463665008545,1820000
2010-11-19,4.9292683601379395,5.011423038005656,1171200
2010-11-22,4.905796051025391,4.929268737982143,1339000
2010-11-23,4.782564163208008,4.899928154155161,849000
2010-11-24,4.706278324127197,4.782564134295491,2962800
2010-11-25,4.841246604919434,4.718014850772526,2475500
2010-11-26,4.800168514251709,4.847113881071973,506500
2010-11-29,4.8119049072265625,4.759091226011658,595500
2010-11-30,4.8119049072265625,4.8119049072265625,1183500
2010-12-01,4.9292683601379395,4.9292683601379395,4851871
2010-12-02,4.982082366943359,4.982082366943359,3853000
2010-12-03,5.070106029510498,4.98795133545857,4663112
2010-12-06,5.093577861785889,5.122918299348537,2531500
2010-12-07,5.070106029510498,5.052501092449541,1964500
2010-12-08,5.105313777923584,5.093577715162951,1531000
2010-12-09,4.9292683601379395,5.105313778635643,2600400
2010-12-10,4.753222942352295,4.9351360910238915,4405500
2010-12-13,4.894059658050537,4.7884322940361335,2873500
2010-12-14,4.917532920837402,4.92926898508761,1945000
2010-12-15,4.77669620513916,4.899927942606907,2208000
2010-12-16,4.641728401184082,4.829509905670681,2963300
2010-12-17,4.600651264190674,4.671069327258937,2128000
2010-12-20,4.583045959472656,4.594782301655287,1956500
2010-12-21,4.577178001403809,4.583046032680623,3354500
2010-12-22,4.594781875610352,4.577177503876982,2037109
2010-12-23,4.606518745422363,4.600650714109879,1396847
2010-12-24,4.588914394378662,4.63585976437677,572000
2010-12-28,4.536101341247559,4.547837685371987,805100
2010-12-29,4.547837257385254,4.536100914365306,1730609
2010-12-30,4.700409889221191,4.547837153626332,2195803
2010-12-31,4.700409889221191,4.74148694894559,975500
2011-01-03,4.676937580108643,4.665201235709765,466500
2011-01-04,4.764960289001465,4.700410534905651,1435500
2011-01-05,4.6945414543151855,4.723882450331246,1028179
2011-01-06,4.665200710296631,4.723882705498543,1457700
2011-01-07,4.665200710296631,4.665200710296631,2168500
2011-01-10,4.530233383178711,4.606519765855242,2162500
2011-01-11,3.9492838382720947,4.5947833677155305,12755800
2011-01-12,4.148801803588867,3.9610200133339046,27996500
2011-01-13,4.260296821594238,4.260296821594238,10468400
2011-01-14,4.360056400299072,4.283770294637402,3018500
2011-01-17,4.266165256500244,4.354187979609895,2157500
2011-01-18,4.230955123901367,4.2779004894110795,1276000
2011-01-19,4.219218730926514,4.207482389692611,2584250
