Date,Close,Open,Volume
2018-01-25,5.618022918701172,5.6962927200850135,11591500
2018-01-26,5.635415554046631,5.61802231280247,5188000
2018-01-29,5.661506175994873,5.635416104237643,6169000
2018-01-30,5.548449516296387,5.626718896927854,6262500
2018-01-31,5.565843105316162,5.5397530336862095,6788500
2018-02-01,5.504966735839844,5.5658432952621935,4177000
2018-02-02,5.461483478546143,5.48757313467817,5617500
2018-02-05,5.37451696395874,5.348427307284551,9363500
2018-02-06,5.157101631164551,5.270157924864759,26034000
2018-02-07,5.183191299438477,5.304943998305287,12201000
2018-02-08,5.209280967712402,5.217977796423163,3401000
2018-02-09,4.887506008148193,5.044045615075182,12422100
2018-02-12,4.826629638671875,4.887505781036804,6295000
2018-02-13,4.930988788604736,4.913595546912682,4541500
2018-02-14,4.948382377624512,4.939685548824256,1775985
2018-02-15,5.174494743347168,5.017955550843121,4280000
2018-02-20,5.183191299438477,5.174494470747039,3522500
2018-02-21,5.487573623657227,5.148405160905472,15334502
2018-02-22,5.3484272956848145,5.435393508889524,11176502
2018-02-23,5.391910076141357,5.383213662356305,2984500
2018-02-26,5.391910076141357,5.435393389129435,2753500
2018-02-27,5.31364107131958,5.435393775784617,2621000
2018-02-28,5.226675033569336,5.304944424644418,4601400
2018-03-01,5.244068145751953,5.191888000097583,2963000
2018-03-02,5.165798187255859,5.183191430390554,4634000
2018-03-05,5.174494743347168,5.191887986958728,7516000
2018-03-06,5.191887855529785,5.261461242902466,4023000
2018-03-07,5.06143856048584,5.183191258388388,5365000
2018-03-08,5.0266523361206055,5.061438823040114,6559000
2018-03-09,5.104921817779541,5.070135330223346,5182500
2018-03-12,5.3484272956848145,5.1397079693058965,10075500
2018-03-13,5.287550926208496,5.357123899234246,5248000
2018-03-14,5.235370635986328,5.2788539468162945,3636500
2018-03-15,5.357123851776123,5.183191420752597,8282400
2018-03-16,5.00056266784668,5.139708626773664,25491780
2018-03-19,4.852719306945801,5.044045392598302,17637329
2018-03-20,4.826629638671875,4.835326052715028,12537500
2018-03-21,4.6700897216796875,4.861415793879605,15810400
2018-03-22,4.313528537750244,4.635303750058445,28519070
2018-03-23,4.148292541503906,4.035236250668206,12880020
2018-03-26,4.061326503753662,4.0874161629894115,7483250
2018-03-27,4.200472354888916,4.113506135109283,6492200
2018-03-28,4.0004496574401855,4.148292431586774,8622500
2018-03-29,3.948269844055176,4.017842815189389,6134345
2018-04-03,3.852607011795044,3.9482700596726144,3963300
2018-04-04,3.783033847808838,3.8439104051773576,2852000
2018-04-06,3.6960675716400146,3.817820269652095,9303500
2018-04-09,3.713460922241211,3.678674436082931,3455000
2018-04-10,3.9569666385650635,3.7134608270138965,6499000
2018-04-11,4.0265398025512695,3.9569668286762156,9635863
2018-04-12,3.9134833812713623,4.026539667366453,3670000
2018-04-13,3.8786966800689697,3.8960899219877168,3137500
2018-04-16,3.8004274368286133,3.843910755293535,2996000
2018-04-17,3.7221577167510986,3.8004271025406116,1928000
2018-04-18,3.7047643661499023,3.7830337496644373,3947150
2018-04-19,3.7482476234436035,3.7047647205948695,1987000
2018-04-20,3.687370777130127,3.748247334043285,1271200
2018-04-23,3.6699776649475098,3.678674493967739,1684000
2018-04-24,3.756944179534912,3.66997755078835,2138000
2018-04-25,3.7221577167510986,3.7395509596696153,1509500
2018-04-26,3.7047643661499023,3.730854022425544,2397500
2018-04-27,3.6786742210388184,3.696067463101202,1608010
2018-04-30,3.687370777130127,3.669977534396027,1250500
2018-05-02,3.6612813472747803,3.7308543225228528,1346000
2018-05-03,3.6264946460723877,3.6612811316477125,3083040
2018-05-04,3.548224687576294,3.5743147579353547,4359460
2018-05-07,3.452562093734741,3.5569217603098013,3971500
2018-05-08,3.4699554443359375,3.452562200592405,6332500
2018-05-09,3.574314832687378,3.469955171099991,5577000
2018-05-10,3.8352138996124268,3.5482251608234225,14651100
2018-05-11,3.8091237545013428,3.8613034808343962,9598100
2018-05-14,3.8091237545013428,3.8265169966123604,2873400
2018-05-15,3.6699776649475098,3.809124026457756,6041500
2018-05-16,3.5656180381774902,3.6525842508769193,11041775
2018-05-17,3.478651762008667,3.5830112153439018,12011000
2018-05-18,3.4873485565185547,3.4786517281481357,7558500
2018-05-21,3.46125864982605,3.487348721483868,4600500
2018-05-23,3.452562093734741,3.469955336939949,6431800
2018-05-24,3.4438652992248535,3.4525619203908233,5889649
2018-05-25,3.478651762008667,3.435168656452319,5355500
2018-05-28,3.5221352577209473,3.5134384288144767,12486000
2018-05-29,3.452562093734741,3.504742030694178,6532500
2018-05-30,3.3568990230560303,3.426472202687902,10033500
2018-05-31,3.3742923736572266,3.4003822374934867,5687808
2018-06-01,3.3742923736572266,3.3916856162147333,7570000
2018-06-04,3.3829891681671143,3.4177756550634233,8901700
2018-06-05,3.25253963470459,3.3829891678992356,20478800
2018-06-06,3.713460922241211,3.235146322877235,62014000
2018-06-07,3.783033847808838,3.748247362080433,34596500
2018-06-08,3.870000123977661,3.7743374940395396,34410126
2018-06-11,3.783033847808838,3.870000062129851,21413300
2018-06-12,3.8613038063049316,3.800427246441263,15975000
2018-06-13,3.8786966800689697,3.8699998517657974,41999500
2018-06-14,3.435168743133545,3.73085407572168,45294024
2018-06-15,3.243842840194702,3.391685608961134,30645100
2018-06-19,3.043820381164551,3.235146258576151,25940529
2018-06-20,3.0786068439483643,3.0873034652510056,11134398
2018-06-21,2.9568543434143066,3.0786070497919873,19913951
2018-06-22,2.878584623336792,2.96555105206633,14444500
2018-06-25,2.895977735519409,2.895977735519409,8511500
2018-06-26,2.8351011276245117,2.8959774743272293,5443916
2018-06-27,2.6959550380706787,2.887280910249291,6894500
2018-06-28,2.68725848197937,2.695955103318702,4164283
2018-06-29,2.8611910343170166,2.704651647340216,6090000
2018-07-03,2.852494478225708,2.8177079930701443,9484000
2018-07-04,2.7742247581481934,2.8611909670095987,3645500
2018-07-05,2.7220451831817627,2.7742249113807196,3031000
2018-07-06,2.7481350898742676,2.730741846871706,4424381
2018-07-09,2.7916181087493896,2.7829214875242183,2575500
2018-07-10,2.8003149032592773,2.817708146785921,3052300
2018-07-11,2.739438533782959,2.7655283989097525,3205500
2018-07-12,2.7916181087493896,2.7655282450738765,2375000
2018-07-13,2.826404571533203,2.826404571533203,6660499
2018-07-16,2.756831645965576,2.8264046163250987,3648500
2018-07-17,2.7307417392730713,2.7568316027489024,2556000
2018-07-18,2.6611685752868652,2.730741752229656,5145500
2018-07-19,2.5915956497192383,2.6785618631955317,5911270
2018-07-20,2.5828990936279297,2.565505850493235,4831000
2018-07-23,2.617685317993164,2.556808973112521,1680500
2018-07-24,2.6611685752868652,2.617685469287499,7543000
2018-07-25,2.68725848197937,2.6698652393007056,5219500
2018-07-26,2.6524720191955566,2.6872585048489315,4100500
2018-07-27,2.6785619258880615,2.6785619258880615,2977000
2018-07-30,2.6089890003204346,2.652472108857012,1997500
2018-07-31,2.53071928024292,2.6002922504729473,3348263
2018-08-01,2.5655057430267334,2.582898985432842,3644500
2018-08-02,2.47853946685791,2.574202512962552,7835000
2018-08-03,2.4002699851989746,2.4785395842560467,3245150
2018-08-06,2.365483283996582,2.426359633344019,5880500
2018-08-07,2.3306970596313477,2.374180171177042,5576355
2018-08-08,2.3567867279052734,2.3393934847530717,3045500
2018-08-09,2.4524495601654053,2.3654833445844314,8830500
2018-08-10,2.408966541290283,2.46114627256483,3203580
2018-08-13,2.32200026512146,2.374179995106617,3395000
2018-08-14,2.26982045173645,2.313303769775645,6286500
2018-08-15,2.2176406383514404,2.295910442103963,6014000
2018-08-16,2.1654608249664307,2.174157446458512,8142500
2018-08-17,2.156764268875122,2.1741575123867105,3285500
2018-08-20,2.139371156692505,2.1567644012718072,4652000
2018-08-21,2.2437305450439453,2.1480677032312987,6182000
2018-08-22,2.3306970596313477,2.2176407622687115,5797336
2018-08-23,2.5220227241516113,2.4176630587653496,30662500
2018-08-24,2.3741798400878906,2.51332598497344,9177130
2018-08-27,2.2872138023376465,2.417663128662113,6933500
2018-08-28,2.2437305450439453,2.3220003502344797,7926500
2018-08-29,2.2176406383514404,2.2524271256441972,6052324
2018-08-30,2.2611236572265625,2.235033792798234,2280500
2018-08-31,2.2437305450439453,2.2263373010780096,2094000
2018-09-03,2.208944082260132,2.2437305705880353,1795000
2018-09-04,2.2611236572265625,2.235033792798234,2174500
2018-09-05,2.208944082260132,2.2524271926700115,2419500
2018-09-06,2.139371156692505,2.2089441350097148,2784500
2018-09-07,2.0958878993988037,2.1480676295057077,4819500
2018-09-10,2.0089213848114014,2.12197766896613,3526500
2018-09-11,1.9306519031524658,2.0089214992494155,6161001
2018-09-12,1.8871687650680542,1.9393484949935949,3173500
2018-09-13,2.035011053085327,1.9132583666841414,5638600
2018-09-14,2.0524046421051025,2.0524046421051025,3874500
2018-09-17,1.9828314781188965,1.9915280992242677,975170
2018-09-18,2.035011053085327,1.9741347098847342,2370000
2018-09-19,2.069797992706299,2.0524045423434263,3336000
2018-09-20,2.035011053085327,2.1045842240869344,1456000
2018-09-21,2.3306970596313477,2.0611013533603817,18761189
2018-09-24,2.295910358428955,2.3133036014414325,5538500
2018-09-26,2.182854175567627,2.261123772855136,5575850
2018-09-27,2.2437305450439453,2.18285419116317,4459751
2018-09-28,2.2350337505340576,2.2524269931573726,2119500
2018-10-02,2.1654608249664307,2.2263371754110017,1601000
2018-10-03,2.1480677127838135,2.1741575788487393,873500
2018-10-04,2.0958878993988037,2.1741574945591595,2164500
2018-10-05,2.0784947872161865,2.121977898383088,3453000
2018-10-08,1.974134922027588,2.078494586072717,3101000
2018-10-09,1.9306519031524658,1.9915282556723157,2659500
2018-10-10,1.878472089767456,1.9306518182028218,2520500
2018-10-11,1.7219326496124268,1.7654157554422751,10488500
2018-10-12,1.7828090190887451,1.7219326701991449,5257000
2018-10-15,1.7219326496124268,1.7828089977742145,4099000
2018-10-16,1.6958428621292114,1.7219327267965763,3523500
2018-10-18,1.6610562801361084,1.7045394917938141,4041000
2018-10-19,1.6697529554367065,1.652359711682977,4046500
2018-10-22,1.7393258810043335,1.6958427754479857,3901500
2018-10-23,1.7219326496124268,1.7219326496124268,3434500
2018-10-24,1.70453941822052,1.70453941822052,1516500
2018-10-25,1.6958428621292114,1.6697528937899402,5478500
2018-10-26,1.643662929534912,1.7045393804089017,2717500
2018-10-29,1.6523596048355103,1.6697528474645307,1918000
2018-10-30,1.7480225563049316,1.6523596174434796,5539451
2018-10-31,1.774112343788147,1.76541572278306,8789500
2018-11-01,1.8523821830749512,1.8088988696987354,6953500
2018-11-02,1.9567416906356812,1.8697754762116197,12503750
2018-11-05,2.0002248287200928,1.9219552345303887,8920500
2018-11-06,2.061101198196411,2.000224846615337,8418500
2018-11-07,2.0958878993988037,2.0263147185791155,7458000
2018-11-08,2.035011053085327,2.1132808445441618,4807000
2018-11-09,1.9219551086425781,2.017617939719647,5642500
2018-11-12,1.8871687650680542,1.9567417383021082,3135000
2018-11-13,1.9045618772506714,1.8088988382962716,2920500
2018-11-14,1.9045618772506714,1.9306517404171981,1668500
2018-11-15,1.9828314781188965,1.9393483725920395,3615500
2018-11-16,1.991528034210205,2.0002246550316722,3878000
2018-11-19,2.035011053085327,2.035011053085327,3839237
2018-11-20,2.0002248287200928,2.035011315026628,4073940
2018-11-21,2.0089213848114014,1.982831520931958,2499000
2018-11-22,2.01761794090271,2.043707803939027,14414639
2018-11-23,1.9567416906356812,2.017618040732524,1790000
2018-11-26,1.9480448961257935,1.974134758135146,1607000
2018-11-27,1.9393483400344849,1.9654382029126054,2026000
2018-11-28,2.0002248287200928,1.9393484776836565,4074306
2018-11-29,1.8871687650680542,2.0089214682276486,10075118
2018-11-30,1.7567192316055298,1.887168763666301,9115500
2018-12-03,1.7654157876968384,1.7828090303465565,7085000
2018-12-04,1.8523821830749512,1.7654157636663244,5990000
2018-12-05,1.8002022504806519,1.826292114128916,2099000
2018-12-06,1.7567192316055298,1.800202339844515,3171500
2018-12-07,1.6958428621292114,1.756719213019729,3362000
2018-12-10,1.6784495115280151,1.687146236735929,1189500
2018-12-11,1.6958428621292114,1.6784495153457284,2029500
2018-12-12,1.6610562801361084,1.678449523330428,6125570
2018-12-13,1.6871461868286133,1.6784494618779566,2930500
2018-12-14,1.6610562801361084,1.6871462485994946,6998000
2018-12-17,1.643662929534912,1.652359550563782,1563500
2018-12-18,1.6175731420516968,1.6436630063577147,1975000
2018-12-19,1.6175731420516968,1.6349663849223754,1099000
2018-12-20,1.5914833545684814,1.5914833545684814,3153500
2018-12-21,1.6175731420516968,1.5653933097677555,2886843
2018-12-24,1.5914833545684814,1.6262698419890242,810000
2018-12-27,1.5480000972747803,1.5914833089766895,3303000
2018-12-28,1.487123727798462,1.5480000782940317,6212000
2018-12-31,1.5219101905822754,1.5045169478488398,1343000
2019-01-02,1.5132136344909668,1.5132136344909668,1821000
2019-01-03,1.5132136344909668,1.5132136344909668,1708500
2019-01-04,1.565393328666687,1.5132135994246871,4068500
2019-01-07,1.6001800298690796,1.5653934376147665,3351386
2019-01-08,1.6871461868286133,1.5740899028610125,24970288
2019-01-09,1.6871461868286133,1.6784494618779566,5621000
2019-01-10,1.6958428621292114,1.6958428621292114,2013500
2019-01-11,1.643662929534912,1.6958427593800318,1837500
2019-01-14,1.5827866792678833,1.6349664086367608,2399000
2019-01-15,1.6001800298690796,1.5827867855778797,2100500
2019-01-16,1.6610562801361084,1.6001799289559906,3214000
2019-01-17,1.6784495115280151,1.6349664038479785,2666500
2019-01-18,1.730629324913025,1.6610562497370978,5059000
2019-01-21,1.7828090190887451,1.7393259127390306,4956000
2019-01-22,1.7219326496124268,1.7654157554422751,1775500
2019-01-23,1.7219326496124268,1.7045394072804874,1286500
2019-01-24,1.7393258810043335,1.7132360176705248,1830500
2019-01-25,1.7567192316055298,1.7219327450143416,2301500
2019-01-28,1.7915056943893433,1.7567192082604337,5121000
2019-01-29,1.7480225563049316,1.7915056632092714,2019000
2019-01-30,1.730629324913025,1.7393259463510276,1680000
2019-01-31,1.730629324913025,1.7393259463510276,2208500
2019-02-01,1.7393258810043335,1.7393258810043335,1777500
2019-02-04,1.7654157876968384,1.7393259237222614,1193500
2019-02-08,1.7915056943893433,1.7567192082604337,2350500
2019-02-11,1.8436853885650635,1.7828090389957136,5493000
2019-02-12,1.8262921571731567,1.8436854000152776,3905000
2019-02-13,1.9045618772506714,1.8262920804072895,7094500
2019-02-14,1.9306519031524658,1.8958654159982657,5061000
2019-02-15,1.8262921571731567,1.9306518215696913,5920000
2019-02-18,1.8697755336761475,1.8436854612032822,2955500
2019-02-19,1.8175956010818481,1.852382295360236,2652000
2019-02-20,1.8610788583755493,1.8175955437354476,2019000
2019-02-21,1.8958653211593628,1.8610788357453245,6484000
2019-02-22,1.9654382467269897,1.8958652775010514,7226000
2019-02-25,1.991528034210205,1.97413479256727,8520500
2019-02-26,1.9480448961257935,1.9828313788049303,6745000
2019-02-27,1.9045618772506714,1.956741603583725,3852500
2019-02-28,1.8871687650680542,1.9045620083765677,3282000
2019-03-01,1.8958653211593628,1.8784720784523437,5086000
2019-03-04,1.9480448961257935,1.895865172107088,4595500
2019-03-05,1.9567416906356812,1.9306518263084627,3174500
2019-03-06,1.9393483400344849,1.956741581953232,4225500
2019-03-07,1.878472089767456,1.9393484396087162,3768500
2019-03-08,1.7654157876968384,1.861078829614095,7809500
2019-03-11,1.774112343788147,1.739325859767799,3076000
2019-03-12,1.8088988065719604,1.7654157020570187,3418000
2019-03-13,1.774112343788147,1.808898827808495,1381000
2019-03-14,1.7654157876968384,1.8262921369708514,2729000
2019-03-15,1.7393258810043335,1.7654157443381422,2646500
2019-03-18,1.7393258810043335,1.748022502115603,4687500
2019-03-19,1.7567192316055298,1.7393259883099357,2982000
2019-03-20,1.774112343788147,1.7915055857983209,5219500
2019-03-21,1.7480225563049316,1.7741124204475356,2028213
2019-03-22,1.730629324913025,1.7480225677890302,4851500
2019-03-25,1.6610562801361084,1.6871462485994946,2947000
2019-03-26,1.643662929534912,1.652359550563782,2367500
2019-03-27,1.6523596048355103,1.6349663622064896,2904000
2019-03-28,1.643662929534912,1.643662929534912,1717594
2019-03-29,1.6610562801361084,1.643663036941789,4320000
2019-04-01,1.7393258810043335,1.6610561873310061,7527600
2019-04-02,1.7915056943893433,1.739325965195979,5960000
2019-04-03,1.8088988065719604,1.7828089438629953,3583500
2019-04-04,1.7654157876968384,1.8262921369708514,4221500
2019-04-08,1.774112343788147,1.76541572278306,3062000
2019-04-09,1.7654157876968384,1.7741124090216973,2220500
2019-04-10,1.7654157876968384,1.7480225450471203,4099716
2019-04-11,1.7219326496124268,1.7480225131103357,3565500
2019-04-12,1.7132360935211182,1.7219327150174157,2613990
2019-04-15,1.8262921571731567,1.7132360786993721,22382774
2019-04-16,1.8349888324737549,1.8349888324737549,10645416
2019-04-17,1.7828090190887451,1.8523821965920946,6739000
2019-04-18,1.8088988065719604,1.7828089438629953,5679500
2019-04-23,1.7480225563049316,1.8088989059710074,4620090
2019-04-24,1.7132360935211182,1.7393259580100109,4030712
2019-04-25,1.6784495115280151,1.7045394798079436,5951712
2019-04-26,1.6784495115280151,1.6697528899920078,3702712
2019-04-29,1.70453941822052,1.678449450883259,3304947
2019-04-30,1.6697529554367065,1.6697529554367065,2387100
2019-05-02,1.6697529554367065,1.652359711682977,1945996
2019-05-03,1.6958428621292114,1.6871462405734232,1921000
2019-05-06,1.6175731420516968,1.6697528706637328,4993000
2019-05-07,1.643662929534912,1.6175730664483026,2840000
2019-05-08,1.626269817352295,1.5914833304587406,2418500
2019-05-09,1.5740898847579956,1.608876473144845,3395500
2019-05-10,1.6088764667510986,1.5740898785024926,3326500
2019-05-14,1.5393034219741821,1.5566966645794649,6889500
2019-05-15,1.5393034219741821,1.5393034219741821,4079500
2019-05-16,1.5306068658828735,1.5393034875560336,2986000
2019-05-17,1.5132136344909668,1.5306068779746937,3484500
2019-05-20,1.487123727798462,1.5132135922965633,5603587
2019-05-21,1.461033821105957,1.4697305466431716,3441000
2019-05-22,1.4784271717071533,1.4697305498230333,2544090
2019-05-23,1.4697306156158447,1.4871238601626973,2523874
2019-05-24,1.487123727798462,1.4784271062990948,2515000
2019-05-27,1.49582040309906,1.4784271594747307,3389024
2019-05-28,1.5306068658828735,1.4958203791902336,16863500
2019-05-29,1.5306068658828735,1.5306068658828735,976360
2019-05-30,1.5219101905822754,1.5306068119489933,570091
2019-05-31,1.634966492652893,1.5740900349223668,18441748
2019-06-03,1.5914833545684814,1.6523597075544314,3395052
2019-06-04,1.5393034219741821,1.6001798747645757,4178834
2019-06-05,1.5219101905822754,1.5566966760491467,2490970
2019-06-06,1.5132136344909668,1.5132136344909668,1511000
2019-06-10,1.5306068658828735,1.5132136225365536,1681320
2019-06-11,1.5480000972747803,1.5480000972747803,3817000
2019-06-12,1.49582040309906,1.5480001339720482,1787125
2019-06-13,1.49582040309906,1.49582040309906,1263000
2019-06-14,1.461033821105957,1.4958204122390846,4649500
2019-06-17,1.461033821105957,1.461033821105957,1958034
2019-06-18,1.4784271717071533,1.4610338242670027,1016500
2019-06-19,1.5219101905822754,1.5045169478488398,2314500
2019-06-20,1.5219101905822754,1.5045169478488398,3024000
2019-06-21,1.565393328666687,1.5219102209650204,4790590
2019-06-24,1.565393328666687,1.565393328666687,2269000
2019-06-25,1.5566967725753784,1.5480001506694083,1999500
2019-06-26,1.5914833545684814,1.5306068979106215,2536250
2019-06-27,1.6088764667510986,1.5740898785024926,2187560
2019-06-28,1.626269817352295,1.6175731956289063,2497936
2019-07-02,1.634966492652893,1.634966492652893,2687789
2019-07-03,1.6001800298690796,1.634966518451479,1456000
2019-07-04,1.5914833545684814,1.6001799764236173,1194700
2019-07-05,1.5827866792678833,1.5827866792678833,895000
2019-07-08,1.5480000972747803,1.565393340486781,2426500
2019-07-09,1.5393034219741821,1.5566966645794649,1300500
2019-07-10,1.5393034219741821,1.5393034219741821,841000
2019-07-11,1.5740898847579956,1.565393263579259,1090500
2019-07-12,1.5566967725753784,1.5653933944813483,910000
2019-07-15,1.565393328666687,1.5480000855860203,1083500
2019-07-16,1.565393328666687,1.565393328666687,581000
2019-07-17,1.5740898847579956,1.556696642400522,680000
2019-07-18,1.5566967725753784,1.5740900163873184,1182500
2019-07-19,1.5827866792678833,1.5653933324730176,3292000
2019-07-22,1.5566967725753784,1.582786741965199,829000
2019-07-23,1.565393328666687,1.5566967071263536,1363500
2019-07-24,1.5827866792678833,1.5653933324730176,2114500
2019-07-25,1.5914833545684814,1.5740900071863,824500
2019-07-26,1.5566967725753784,1.5740900163873184,2290500
2019-07-29,1.5480000972747803,1.5480000972747803,1064823
2019-07-30,1.5393034219741821,1.5480000432768235,660000
2019-07-31,1.5480000972747803,1.5480000972747803,774000
2019-08-01,1.5219101905822754,1.5480000546824288,1885500
2019-08-02,1.49582040309906,1.5045170249112247,2877500
2019-08-05,1.3740675449371338,1.49582034962697,5786500
2019-08-06,1.3131910562515259,1.3566741626153895,6982500
2019-08-07,1.49582040309906,1.3131911376997825,11359500
2019-08-08,1.4436404705047607,1.4958203015057003,4351000
2019-08-09,1.4175505638122559,1.443640426684849,1800500
2019-08-12,1.4523371458053589,1.3914607949880293,2085021
2019-08-13,1.3653708696365356,1.443640460064028,3146000
2019-08-14,1.3653708696365356,1.3914607331123665,2921000
2019-08-15,1.3653708696365356,1.3305842813301927,2290000
2019-08-16,1.3305842876434326,1.365370876114828,2168000
2019-08-19,1.3653708696365356,1.3479775236474134,2834000
2019-08-20,1.3740675449371338,1.3566741982626664,3469000
2019-08-21,1.4175505638122559,1.3914607009396627,1103500
2019-08-22,1.4088538885116577,1.417550509133738,480000
2019-08-23,1.461033821105957,1.3914608461835225,4453000
2019-08-26,1.4001574516296387,1.374067586339673,2625000
2019-08-27,1.4088538885116577,1.4001572678895773,1939378
2019-08-28,1.4001574516296387,1.4088540733929604,1568500
2019-08-29,1.3827641010284424,1.417550585388033,1426500
2019-08-30,1.3740675449371338,1.3740675449371338,1514500
2019-09-02,1.3653708696365356,1.3653708696365356,1014000
2019-09-03,1.3653708696365356,1.3566741448060236,1195000
2019-09-04,1.3827641010284424,1.3566741340868482,1686000
2019-09-05,1.4088538885116577,1.417550509133738,2603500
2019-09-06,1.4523371458053589,1.4175506596240277,5713000
2019-09-09,1.487123727798462,1.4610337596284546,3935500
2019-09-10,1.49582040309906,1.4871237812868954,3148000
2019-09-11,1.5045170783996582,1.487123834156966,1903500
2019-09-12,1.487123727798462,1.5045169707971962,1340500
2019-09-13,1.487123727798462,1.487123727798462,0
2019-09-16,1.8436853885650635,1.7219326894263638,150688539
2019-09-17,1.7219326496124268,1.8523821744457758,24591500
2019-09-18,1.7654157876968384,1.7132360597476843,24643162
2019-09-19,1.7219326496124268,1.7654157554422751,8998500
2019-09-20,1.7654157876968384,1.7219326810725433,12591000
2019-09-23,1.7219326496124268,1.7654157554422751,3767000
2019-09-24,1.6958428621292114,1.7393259699081527,3993000
2019-09-25,1.626269817352295,1.6958428948113122,10406500
2019-09-26,1.6610562801361084,1.643663036941789,4047500
2019-09-27,1.634966492652893,1.6523597366696399,2257000
2019-09-30,1.5914833545684814,1.6262698419890242,3499500
2019-10-02,1.634966492652893,1.5914833826110257,2267000
2019-10-03,1.6175731420516968,1.6001798991810179,1702500
2019-10-04,1.6088764667510986,1.6088764667510986,2035000
2019-10-08,1.6610562801361084,1.6088765505531504,5865000
2019-10-09,1.626269817352295,1.6610563042458493,2158873
2019-10-10,1.6175731420516968,1.626269763487036,1150000
2019-10-11,1.626269817352295,1.6088765739055177,2437500
2019-10-14,1.6523596048355103,1.6262697408919793,2663500
2019-10-15,1.626269817352295,1.6349664390756835,1519000
2019-10-16,1.6088764667510986,1.6175730878952748,1913000
2019-10-17,1.6523596048355103,1.6088764982629586,8265000
2019-10-18,1.643662929534912,1.652359550563782,1579394
2019-10-21,1.7132360935211182,1.6436630178788316,13835500
2019-10-22,1.730629324913025,1.6958428391610139,11884160
2019-10-23,1.6523596048355103,1.7219326790234961,5956000
2019-10-24,1.643662929534912,1.661056171592652,2518500
2019-10-25,1.6523596048355103,1.6523596048355103,2173000
2019-10-28,1.6610562801361084,1.6523596585389488,2547000
2019-10-29,1.6523596048355103,1.6610562261500206,1223500
2019-10-30,1.643662929534912,1.661056171592652,2992000
2019-10-31,1.626269817352295,1.626269817352295,3200500
2019-11-01,1.6175731420516968,1.6175731420516968,1054000
2019-11-04,1.7393258810043335,1.6262697028859279,31993000
2019-11-05,1.7132360935211182,1.7393259580100109,6847000
2019-11-06,1.6958428621292114,1.7306293483523645,3616500
2019-11-07,1.7132360935211182,1.695842850528523,4499500
2019-11-08,1.6871461868286133,1.7132360506648736,2238560
2019-11-11,1.6088764667510986,1.669752814760331,5866000
2019-11-12,1.6175731420516968,1.626269763487036,4278500
2019-11-13,1.6088764667510986,1.6001798456069225,3082500
2019-11-14,1.6001800298690796,1.6175732741602793,2564000
2019-11-15,1.6088764667510986,1.6088764667510986,2176000
2019-11-18,1.6001800298690796,1.6088766520146793,2520000
2019-11-19,1.643662929534912,1.6088764454194326,5256000
2019-11-20,1.5914833545684814,1.63496646384416,3179000
2019-11-21,1.5827866792678833,1.591483300829363,2053000
