Date,Close,Open,Volume
2014-07-09,6.238132476806641,6.331239289507845,258194693
2014-07-10,6.228822231292725,6.219511372182945,37652892
2014-07-11,6.117094993591309,6.210201371065391,12624000
2014-07-14,6.135715961456299,6.089162553070218,18920500
2014-07-15,6.359171390533447,6.172958640987634,24698500
2014-07-16,6.312618732452393,6.3684825600358,9058500
2014-07-17,6.312618732452393,6.312618732452393,5929500
2014-07-18,6.36848258972168,6.200890662224011,16103000
2014-07-21,6.387104034423828,6.42434658730369,5322907
2014-07-22,6.517451763153076,6.387102852200542,31563000
2014-07-23,6.4988322257995605,6.517453503765955,9873000
2014-07-24,6.359171390533447,6.4988311746759155,11795399
2014-07-25,6.210200786590576,6.405724382867505,15683667
2014-07-28,6.247443675994873,6.191579851710661,13053500
2014-07-29,6.1729583740234375,6.275375159861271,16454833
2014-07-30,6.145026683807373,6.145026683807373,13695066
2014-07-31,6.275375843048096,6.191580322236882,8238848
2014-08-01,6.452278137207031,6.238133240903212,8021500
2014-08-04,6.508141994476318,6.452278166142138,6549000
2014-08-05,6.703665256500244,6.5174525053621,6462000
2014-08-06,6.62917947769165,6.703664570524968,5929609
2014-08-07,6.489520072937012,6.647801126124826,10085308
2014-08-08,6.4988322257995605,6.4988322257995605,8199500
2014-08-11,6.657112121582031,6.517452339793221,6148500
2014-08-12,6.694355010986328,6.61986990863889,8267500
2014-08-13,6.619869232177734,6.703664741772719,5697000
2014-08-14,6.694355010986328,6.7036654267966425,3874000
2014-08-15,6.59193754196167,6.722286466495689,5915500
2014-08-18,6.647801399230957,6.591937574157815,7787000
2014-08-19,6.638491153717041,6.712976255722166,5941500
2014-08-20,6.59193754196167,6.6850439166288265,6805500
2014-08-21,6.582627296447754,6.591937712171767,7431500
2014-08-22,6.750217914581299,6.703664509997719,11177500
2014-08-25,6.778151035308838,6.731597623931385,13078000
2014-08-26,6.778151035308838,6.778151035308838,0
2014-08-27,6.778151035308838,6.778151035308838,0
2014-08-28,7.7836995124816895,7.495069992024944,69911500
2014-08-29,7.960603713989258,7.9792245470863365,22673988
2014-09-01,8.025777816772461,8.184058890935269,14413500
2014-09-02,8.249232292175293,8.118883812409567,17626000
2014-09-03,8.239922523498535,8.28647504574199,12855000
2014-09-04,8.007157325744629,8.239923516749618,6032000
2014-09-05,8.14681625366211,8.081642007771215,23388500
2014-09-08,8.19336986541748,8.146816450968299,10649500
2014-09-10,8.444757461547852,8.193370426984451,19303500
2014-09-11,8.742696762084961,8.472688068283354,12916500
2014-09-12,8.835803031921387,8.65890114478712,10066500
2014-09-15,8.686833381652832,8.91959955133899,5073000
2014-09-16,8.705455780029297,8.668213225493737,5868500
2014-09-17,9.096502304077148,8.798561004180893,10445500
2014-09-18,9.496859550476074,9.189608277367471,11652000
2014-09-19,9.720315933227539,9.496860598655083,10344600
2014-09-22,9.3851318359375,9.720314798673673,6899000
2014-09-23,9.161674499511719,9.329266387749604,9938840
2014-09-24,9.226851463317871,9.16167721543034,9343500
2014-09-25,9.440996170043945,9.226850832028202,5477000
2014-09-26,9.683072090148926,9.38513168366202,7107500
2014-09-29,9.087191581726074,9.403753718193999,30186000
