Date,Close,Open,Volume
2009-01-02,2.5894320011138916,2.512263201608603,20929182
2009-01-05,2.5894320011138916,2.593719010497238,26819503
2009-01-06,2.5637094974517822,2.533699257582845,27284446
2009-01-07,2.559422254562378,2.5765708799463,30092331
2009-01-08,2.5851454734802246,2.6108684143505663,42420571
2009-01-09,2.666600227355957,2.6494516070505827,39370993
2009-01-12,2.7309072017669678,2.6580262860784227,39868600
2009-01-13,2.735194683074951,2.7437689949802353,31765223
2009-01-14,2.6708879470825195,2.6794622585787287,22087492
2009-01-15,2.6022934913635254,2.6365907378261317,23444465
2009-01-16,2.6237287521362305,2.6580259937344817,23338039
2009-01-19,2.683748722076416,2.67517441232496,14981541
2009-01-20,2.6880366802215576,2.679462368374002,31882338
2009-01-21,2.696610689163208,2.705184707758179,26082884
2009-01-22,2.61515474319458,2.743768829434955,35142209
2009-01-23,2.61515474319458,2.5508475539296613,31602329
2009-01-29,2.610867500305176,2.6794619852783312,34593980
2009-01-30,2.7309072017669678,2.5765704744683444,34363148
2009-02-02,2.6580264568328857,2.6794623827112116,36830374
2009-02-03,2.66231369972229,2.679462323127824,23385637
2009-02-04,2.67946195602417,2.6923232756714994,16813816
2009-02-05,2.666600227355957,2.6580259172032696,25350077
2009-02-06,2.6237287521362305,2.6880362262776663,27440288
2009-02-09,2.632303476333618,2.5937192196148584,32953916
2009-02-10,2.6022934913635254,2.632303435873571,13052603
2009-02-11,2.6022934913635254,2.593719179747874,13911407
2009-02-12,2.5851454734802246,2.5937197871036717,8580730
2009-02-13,2.6194424629211426,2.598006534886787,8423847
2009-02-16,2.6194424629211426,2.589432514420456,11649928
2009-02-17,2.5722835063934326,2.5937191389506604,18197834
2009-02-18,2.5894320011138916,2.5722833790016053,22355111
2009-02-19,2.5336990356445312,2.5722835846262955,23747328
2009-02-20,2.4736790657043457,2.5079760192713993,34624284
2009-02-23,2.5851454734802246,2.5251252781160947,22910017
2009-02-24,2.5079758167266846,2.503688807485572,13148708
2009-02-25,2.5422730445861816,2.529411724650437,24738860
2009-02-26,2.5722835063934326,2.5508475815467393,20851310
2009-02-27,2.529412031173706,2.537986342933082,21043157
2009-03-02,2.465104818344116,2.5508476429256506,18355899
2009-03-03,2.443669319152832,2.49940161078253,16876207
2009-03-04,2.4693915843963623,2.370787740447296,23190289
2009-03-05,2.426520586013794,2.426520586013794,26163908
2009-03-06,2.3579258918762207,2.4007974391306246,57928591
2009-03-09,2.310767412185669,2.319341721919091,29493728
2009-03-10,2.3579258918762207,2.2979058718647534,16171907
2009-03-11,2.4007983207702637,2.3879368518708546,34380357
2009-03-12,2.4050846099853516,2.4436688566283755,18328327
2009-03-13,2.4350955486297607,2.439382704889882,16041218
2009-03-16,2.5251247882843018,2.405085297710303,25690038
2009-03-17,2.465104818344116,2.46939182804293,24622697
2009-03-18,2.443669319152832,2.46939166796777,30793239
2009-03-19,2.3879363536834717,2.44366922780879,40569340
2009-03-20,2.409372091293335,2.379362003946583,53444802
2009-03-23,2.5036885738372803,2.460817023979791,26773129
2009-03-24,2.5637094974517822,2.507976320104971,34996535
2009-03-25,2.559422254562378,2.580858182437034,24406329
