Date,Close,Open,Volume
2009-01-02,2.0712690353393555,2.045697837769958,10317650
2009-01-05,2.190601348876953,2.096840288630858,19909805
2009-01-06,2.173553943634033,2.199125142591866,22222604
2009-01-07,2.182077646255493,2.25026771241598,24080186
2009-01-08,2.0116028785705566,2.1309353474450874,18722073
2009-01-09,1.9007943868637085,2.054221792065855,32992000
2009-01-12,1.7217957973480225,1.8752232039773837,23509000
2009-01-13,1.6365582942962646,1.7047482613293687,21978465
2009-01-14,1.679176926612854,1.6621294616297235,12859000
2009-01-15,1.5427970886230469,1.5683683891191016,52635000
2009-01-16,1.6024633646011353,1.5683684318258713,54277000
2009-01-19,1.7047481536865234,1.5683683298426558,39542156
2009-01-20,1.6109870672225952,1.6621295670258542,19302000
2009-01-21,1.5854158401489258,1.5598446415040021,19710000
2009-01-22,1.6195106506347656,1.6195106506347656,7646895
2009-01-23,1.6024633646011353,1.6109870977949514,20502000
2009-01-29,1.6280345916748047,1.5342734233485917,11165524
2009-01-30,1.7899856567382812,1.593939685069446,27521900
2009-02-02,1.6877007484436035,1.704748214329149,10417000
2009-02-03,1.679176926612854,1.7303193215622454,6120163
2009-02-04,1.8240807056427002,1.738843171736469,29803000
2009-02-05,1.8581753969192505,1.7899853379938524,25743026
2009-02-06,2.0116028785705566,1.960460479005114,31777250
2009-02-09,2.0116028785705566,2.0542217480969236,31250171
2009-02-10,2.0116028785705566,2.0371742815751093,9781639
2009-02-11,1.9519367218017578,1.9263655223326928,11168396
2009-02-12,1.883746862411499,1.9263655283258665,8072000
2009-02-13,1.9604604244232178,1.8837468272108653,11498404
2009-02-16,1.9434131383895874,2.0371744135558303,7806000
2009-02-17,1.883746862411499,1.8922705955943726,9773725
2009-02-18,1.883746862411499,1.8155569969485115,7115782
2009-02-19,1.8581753969192505,1.8326042010304013,7161700
2009-02-20,1.7899856567382812,1.8155570604024547,8925897
2009-02-23,1.909318208694458,1.8240808703150895,8719500
2009-02-24,1.7985092401504517,1.8070329729200056,13704272
2009-02-25,1.8326045274734497,1.8326045274734497,8870724
2009-02-26,1.7899856567382812,1.8326045273640126,8193924
2009-02-27,1.7985092401504517,1.7217956452244654,10242870
2009-03-02,1.6877007484436035,1.7558906119857858,10606000
2009-03-03,1.7047481536865234,1.6450819235986955,12111047
2009-03-04,1.7899856567382812,1.6706533880073753,13101344
2009-03-05,1.7644144296646118,1.8240807663513225,9842983
2009-03-06,1.713271975517273,1.7047482424339762,13785533
2009-03-09,1.6962244510650635,1.7388431150170862,8685453
2009-03-10,1.7814619541168213,1.69622461783251,9790458
2009-03-11,1.8581753969192505,1.9519364485116981,19210852
2009-03-12,1.8155571222305298,1.8326045897726324,7546699
2009-03-13,1.909318208694458,1.960460611722079,15001641
2009-03-16,1.9604604244232178,1.9348892253524337,15907883
2009-03-17,2.1138877868652344,1.960460391773871,38790346
2009-03-18,2.0116028785705566,2.3014102158850607,15609080
2009-03-19,2.0286505222320557,2.0456979885346924,11396025
2009-03-20,1.9434131383895874,2.028650679742703,14784000
2009-03-23,2.0712690353393555,2.0030789719324815,12043680
2009-03-24,2.233220338821411,2.130935530885399,39410220
2009-03-25,2.207648754119873,2.182077556568888,25128336
2009-03-26,2.3525524139404297,2.3014100187556368,40863498
2009-03-27,2.284362554550171,2.361076147356111,22484556
2009-03-30,2.0883169174194336,2.2758392735981023,19767180
2009-03-31,2.130934953689575,2.130934953689575,18681069
2009-04-01,2.3696000576019287,2.2417440600032696,52749141
2009-04-02,2.616788864135742,2.5059803184316536,58507000
2009-04-03,2.7702159881591797,2.642359784340022,54647692
2009-04-06,2.7702159881591797,2.75316852141287,20233883
2009-04-07,2.7105495929718018,2.79578691847772,9897500
2009-04-08,2.582693576812744,2.667931111326678,28750157
2009-04-09,2.693502187728882,2.659407053546997,14181869
2009-04-14,2.8469293117523193,2.812834381574251,33940272
2009-04-15,2.966262102127075,2.761692294972731,20328169
2009-04-16,2.8810248374938965,3.0003571093679606,22048430
2009-04-17,2.7616922855377197,2.8554533536864617,44460256
2009-04-20,2.991833209991455,2.7702159427040076,44032541
2009-04-21,2.991833209991455,2.8298820753370584,33187302
2009-04-22,3.111165761947632,2.923643422562393,85249680
2009-04-23,3.2390213012695312,3.0941178531115807,27636564
2009-04-24,3.409496307373047,3.392448842093927,40792720
2009-04-27,2.9747860431671143,3.410349200738609,45653136
2009-04-28,2.7616922855377197,3.017404492801579,43176000
2009-04-29,3.068546772003174,2.6977640760036405,69916000
2009-04-30,3.1367368698120117,3.230497935128126,29539000
2009-05-04,3.435067892074585,3.2645928237300117,45033071
2009-05-05,3.5288288593292236,3.20577910109529,33470788
2009-05-06,3.6055421829223633,3.418020074129606,25147300
2009-05-07,3.503257989883423,3.6652091326846565,27567625
2009-05-08,3.4947335720062256,3.5032575077169583,23933203
2009-05-11,3.409496307373047,3.486210104350903,21308592
2009-05-12,3.2475454807281494,3.3327830181337275,32324829
2009-05-13,3.2731165885925293,3.1878792568147927,17608012
2009-05-14,3.2134506702423096,3.136737066536124,18700229
2009-05-15,3.28164005279541,3.239021390399719,17296400
2009-05-18,3.2560691833496094,3.1537843832965584,19874260
2009-05-19,3.2304980754852295,3.3498305488395403,22419000
2009-05-20,3.2049267292022705,3.2134504623960867,31315300
2009-05-21,3.111165761947632,3.204926830029333,27182965
2009-05-22,3.102642297744751,3.111166031946446,15372826
2009-05-25,3.102642297744751,3.0685471577161176,12780000
2009-05-26,3.068546772003174,3.068546772003174,9363127
2009-05-27,3.2219741344451904,3.179355469284902,29690850
2009-05-29,3.2560691833496094,3.2645929166873633,42838049
2009-06-01,3.5629239082336426,3.332783100266002,52521707
2009-06-02,3.315735340118408,3.579971059258889,30686210
2009-06-03,3.3498306274414062,3.3498306274414062,16679620
2009-06-04,3.2901642322540283,3.307211902750099,15441000
2009-06-05,3.2731165885925293,3.2986877881258505,15038392
2009-06-08,3.2390213012695312,3.2731162302478727,25561100
2009-06-09,3.1708316802978516,3.239021543350981,19024623
2009-06-10,3.2475454807281494,3.196403080217903,13216600
2009-06-11,3.2390213012695312,3.179355175557434,12235766
2009-06-12,3.1878795623779297,3.2390219663466495,13776225
2009-06-15,3.094118118286133,3.153784249111784,15400500
2009-06-16,3.008880615234375,3.00035688217452,17224263
2009-06-17,3.008880615234375,2.9662619499351,10382000
2009-06-18,3.017404794692993,2.96626238876779,16806919
2009-06-19,3.034451961517334,3.085594362355732,21229332
2009-06-22,3.051499128341675,3.0259279304374607,24692000
2009-06-23,2.9406912326812744,2.9406912326812744,16802100
2009-06-24,3.025928020477295,2.9662618902586964,14578000
2009-06-25,2.983309507369995,3.025928173973772,11584000
2009-06-26,3.1623079776763916,2.983309382227264,19863800
2009-06-29,3.28164005279541,3.1196891356917833,28129150
2009-06-30,3.2390213012695312,3.3242588269371915,17311271
2009-07-02,3.2390213012695312,3.3924486848938744,18107620
2009-07-03,3.2390213012695312,3.162307711068263,4676211
2009-07-06,3.2219741344451904,3.153784270188729,5133515
2009-07-07,3.3413071632385254,3.2560696153307274,15625924
2009-07-08,3.324259042739868,3.281640175528423,19904046
2009-07-09,3.392448902130127,3.3668777037589135,20100000
2009-07-10,3.392448902130127,3.4094963677109362,10793828
2009-07-13,3.3413071632385254,3.4521159145521043,12645207
2009-07-14,3.375401496887207,3.375401496887207,8650020
2009-07-15,3.6396377086639404,3.5799713701323848,46116840
2009-07-16,3.5970184803009033,3.665208748900974,27269220
