Date,Close,Open,Volume
2009-01-02,0.22270581126213074,0.21445729328833915,6300000
2009-01-05,0.22682984173297882,0.21858132321931711,71843199
2009-01-06,0.2392023801803589,0.23507836447038136,8227200
2009-01-07,0.2392023801803589,0.23507836447038136,4936800
2009-01-08,0.22682984173297882,0.22682984173297882,11224800
2009-01-09,0.21445733308792114,0.22270585259249567,5979199
2009-01-12,0.20002247393131256,0.19796070968559554,2292000
2009-01-13,0.19796070456504822,0.19796070456504822,691200
2009-01-14,0.19383622705936432,0.19796074447347922,244800
2009-01-15,0.19589845836162567,0.18764994059964948,5860800
2009-01-16,0.18558818101882935,0.18558818101882935,1063200
2009-01-19,0.1835259348154068,0.18558818604637706,460800
2009-01-20,0.18558818101882935,0.1711533814926251,2508000
2009-01-21,0.19589845836162567,0.1855881762024269,796800
2009-01-22,0.19177445769309998,0.18558819057366743,1764000
2009-01-23,0.18764998018741608,0.1835259637985817,436800
2009-01-29,0.17733964323997498,0.1876499401221616,628800
2009-01-30,0.17733964323997498,0.1876499401221616,136800
2009-02-02,0.18764998018741608,0.1855882153552312,806400
2009-02-03,0.18971221148967743,0.18764996015320162,727200
2009-02-04,0.1835259348154068,0.18971220178392983,756000
2009-02-05,0.19383622705936432,0.18971221111888573,213600
2009-02-06,0.20620882511138916,0.1958985247109479,544800
2009-02-09,0.2020847648382187,0.19796074880745265,192000
2009-02-10,0.20414702594280243,0.20208477446694817,91200
2009-02-11,0.21858133375644684,0.19589848565746626,4010400
2009-02-12,0.21858133375644684,0.21858133375644684,0
2009-02-13,0.22682984173297882,0.2062087740618033,1408800
2009-02-16,0.22682984173297882,0.21445730732468943,3585600
2009-02-17,0.21033327281475067,0.206208755811528,2032800
2009-02-18,0.21445733308792114,0.2041470340013254,415200
2009-02-19,0.22682984173297882,0.21445730732468943,96000
2009-02-20,0.22270581126213074,0.21445729328833915,590400
2009-02-23,0.2309538573026657,0.21445729332724114,2491200
2009-02-24,0.2309538573026657,0.2309538573026657,511200
2009-02-25,0.2309538573026657,0.2309538573026657,0
2009-02-26,0.22682984173297882,0.21445730732468943,1968000
2009-02-27,0.2309538573026657,0.2268298269279856,184800
2009-03-02,0.21445733308792114,0.22270585259249567,1111200
2009-03-03,0.22270581126213074,0.21445729328833915,615480
2009-03-04,0.22270581126213074,0.21445729328833915,273600
2009-03-05,0.22270581126213074,0.22682982688683928,986400
2009-03-06,0.22682984173297882,0.21445730732468943,427200
2009-03-09,0.21858133375644684,0.21858133375644684,24000
2009-03-10,0.21445733308792114,0.21445733308792114,9600
2009-03-11,0.22682984173297882,0.22682984173297882,360000
2009-03-12,0.22682984173297882,0.23095387237683093,470400
2009-03-13,0.2392023801803589,0.2309538620360193,585600
2009-03-16,0.24745087325572968,0.23920234168946664,588000
2009-03-17,0.24745087325572968,0.24745087325572968,352800
2009-03-18,0.25157493352890015,0.25157493352890015,5071200
2009-03-19,0.25157493352890015,0.25157493352890015,0
2009-03-20,0.24745087325572968,0.24745087325572968,180000
2009-03-23,0.235078364610672,0.235078364610672,14400
2009-03-24,0.27219605445861816,0.24745095323538882,1288800
2009-03-25,0.26807141304016113,0.27219594396814517,775200
2009-03-26,0.2639474868774414,0.25982345626996417,208800
2009-03-27,0.2639474868774414,0.2639474868774414,0
2009-03-30,0.25982344150543213,0.26394747187856027,38400
2009-03-31,0.25982344150543213,0.25982344150543213,355200
2009-04-01,0.24745087325572968,0.26394743491472816,1248000
2009-04-02,0.24745087325572968,0.2515749030513188,482400
2009-04-03,0.24745087325572968,0.2350783266430989,3225600
2009-04-06,0.24745087325572968,0.2515749030513188,1341600
2009-04-07,0.25157493352890015,0.2474509032336966,86400
2009-04-08,0.24745087325572968,0.230953824872425,1068000
2009-04-09,0.24745087325572968,0.2556989033484651,5769600
2009-04-14,0.24745087325572968,0.24745087325572968,9024000
2009-04-15,0.24745087325572968,0.23920234168946664,2481600
2009-04-16,0.25982344150543213,0.25157493828247185,10692000
2009-04-17,0.2886925935745239,0.27219602817644417,43824000
2009-04-20,0.2928165793418884,0.2928165793418884,5397600
2009-04-21,0.2969411611557007,0.2845685955667823,3681600
2009-04-22,0.31343770027160645,0.3093136694378134,8707200
2009-04-23,0.30931368470191956,0.3134377157392265,2376000
2009-04-24,0.2969411611557007,0.3093136972461662,4236000
2009-04-27,0.28044405579566956,0.29694112241191484,2150400
2009-04-28,0.26807141304016113,0.26807141304016113,2450400
2009-04-29,0.28044405579566956,0.2721960239611804,3828000
2009-04-30,0.2928165793418884,0.28869257832780437,3679200
2009-05-04,0.3051891326904297,0.30106510231524714,4824000
2009-05-05,0.2969411611557007,0.3051891940663627,16238400
2009-05-06,0.3010651171207428,0.29281658398958804,2858400
2009-05-07,0.2928165793418884,0.2969411113280352,1761600
2009-05-08,0.30931368470191956,0.2886926150633826,3194400
2009-05-11,0.3010651171207428,0.305189147698733,3652800
2009-05-12,0.3010651171207428,0.29281658398958804,1533600
2009-05-13,0.30931368470191956,0.30106515065207873,2059200
2009-05-14,0.3010651171207428,0.296941116041201,2239200
2009-05-15,0.3051891326904297,0.30106510231524714,4310400
2009-05-18,0.2969411611557007,0.30106516286180524,14704800
2009-05-19,0.3010651171207428,0.305189147698733,11097600
2009-05-20,0.3670518696308136,0.30518914094868793,53661600
2009-05-21,0.35880377888679504,0.3670518089994518,12036000
2009-05-22,0.34643128514289856,0.3546793168661532,6348000
2009-05-25,0.39179691672325134,0.34643125634484095,18513600
2009-05-26,0.38767290115356445,0.3835488710429764,13204800
2009-05-27,0.39179691672325134,0.39179691672325134,6852000
2009-05-29,0.38767290115356445,0.38767290115356445,1898400
2009-06-01,0.4165419936180115,0.39592143024837373,10545600
2009-06-02,0.4041695296764374,0.4206665967467962,11803200
2009-06-03,0.40829405188560486,0.4165420843401308,10711200
2009-06-04,0.40829405188560486,0.40416954893389634,5188800
2009-06-05,0.4000454843044281,0.41654204929941263,5906400
2009-06-08,0.4495357275009155,0.42479062669889406,35016000
2009-06-09,0.4907773733139038,0.45778424135241574,38973600
2009-06-10,0.48665329813957214,0.5031498921171399,15477600
2009-06-11,0.470156729221344,0.4866532935447072,19123200
2009-06-12,0.5155224800109863,0.4742808137631676,15211200
2009-06-15,0.5278949737548828,0.5155224394557221,11769600
2009-06-16,0.5237709879875183,0.5320195214192565,17817600
2009-06-17,0.5072743892669678,0.523770984030627,4200000
2009-06-18,0.48252928256988525,0.4990258170525278,8546400
2009-06-19,0.5237709879875183,0.4866533250059334,16298400
2009-06-22,0.49490174651145935,0.52377086953231,15204000
2009-06-23,0.470156729221344,0.48252929258149235,9434400
2009-06-24,0.48252928256988525,0.4701567194664451,8188800
2009-06-25,0.5031498670578003,0.4907773041970476,6237600
