Date,Close,Open,Volume
2009-12-03,5.493166923522949,5.670911962686295,4164500
2009-12-04,5.501630783081055,5.493166541995798,3881400
2009-12-07,5.611664772033691,5.50163203448072,6938500
2009-12-08,5.6201276779174805,5.755552718409992,11052101
2009-12-09,5.4339189529418945,5.586271673675842,8663500
2009-12-10,5.425454139709473,5.501630693852386,5248166
2009-12-11,5.535486221313477,5.5016300685639346,5356500
2009-12-14,5.467775344848633,5.535487668044719,4391000
2009-12-15,5.400062561035156,5.467774878455481,3565000
2009-12-16,5.1884613037109375,5.332350178264325,6115800
2009-12-17,5.112285614013672,5.230782188172352,3311000
2009-12-18,5.163069725036621,5.078429317137129,5265500
2009-12-21,5.0191802978515625,5.078428778900413,1925500
2009-12-22,5.061500072479248,5.078428150169257,1630500
2009-12-23,5.24770975112915,5.188461671708861,3172102
2009-12-24,5.1884613037109375,5.256173620301416,1056000
2009-12-28,5.1884613037109375,5.163068983190887,2604000
2009-12-29,5.163069725036621,5.205390130785017,1250000
2009-12-30,5.205389976501465,5.11228532877292,1087000
2009-12-31,5.374670028686523,5.205389241797668,4185500
2010-01-04,5.747087478637695,5.332349398380031,14052000
2010-01-05,6.04332971572876,5.797872374020258,21925000
2010-01-06,5.933297634124756,6.034866109707604,15507500
2010-01-07,5.950225353240967,5.93329727500176,9265000
2010-01-08,5.840192794799805,5.984081665374443,3979215
2010-01-11,6.001010417938232,5.924833853527465,5549500
2010-01-12,6.00947380065918,6.077186117845633,5422500
2010-01-13,5.755553245544434,5.9925463818166484,4657500
2010-01-14,6.001010417938232,5.755553047722734,5346833
2010-01-15,5.9756178855896,6.094114445494969,4652000
2010-01-18,5.933297634124756,5.8740491549028055,3155500
2010-01-19,6.026401042938232,6.0771852737745595,2737000
2010-01-20,6.144898891448975,6.0264019317568716,12996500
2010-01-21,6.31417989730835,6.187219095442371,18724666
2010-01-22,6.153363227844238,6.1956836316764665,14510500
2010-01-25,6.060257434844971,6.094113590065552,5545500
2010-01-26,5.8232645988464355,6.094113852264357,8235790
2010-01-27,5.459310054779053,5.823264327495793,6515000
2010-01-28,5.493166923522949,5.501631165196088,7013000
2010-01-29,5.560879707336426,5.374670424449949,4119500
2010-02-01,5.670912265777588,5.459311055806823,1925943
2010-02-02,5.63705587387085,5.713232435495243,3509500
2010-02-03,5.806338310241699,5.670913238192367,2049500
2010-02-04,5.6201276779174805,5.806336957245713,1097500
2010-02-05,5.416989803314209,5.501630187010315,2511000
2010-02-08,5.2815656661987305,5.349278388039979,1717500
2010-02-09,5.196926593780518,5.306959340787598,2052150
2010-02-10,5.2815656661987305,5.213853347954734,1113992
2010-02-11,5.416989803314209,5.332349419618103,2824370
2010-02-12,5.459310054779053,5.416990062703128,2071500
2010-02-17,5.51855993270874,5.459311444404555,1382500
2010-02-18,5.450847148895264,5.543951793121599,638000
2010-02-19,5.374670028686523,5.4931665795087214,1261500
2010-02-22,5.349278450012207,5.484703088069114,2148520
2010-02-23,5.5693440437316895,5.366207066334724,3145000
2010-02-24,5.493166923522949,5.569343484192171,1133500
2010-02-25,5.332350730895996,5.54395194396969,2739667
2010-02-26,5.4339189529418945,5.315422392371047,2904000
2010-03-01,5.484703063964844,5.484703063964844,1842500
2010-03-02,5.6201276779174805,5.476238799417643,3348500
2010-03-03,5.755553245544434,5.670912436135637,4556166
2010-03-04,5.510095596313477,5.823265284236171,4365000
2010-03-05,5.628592014312744,5.569343532874643,1633000
2010-03-08,5.679376602172852,5.687840440841585,1874500
2010-03-09,5.721696376800537,5.713232135465764,2897500
2010-03-10,5.747087478637695,5.755551718772186,2795500
2010-03-11,5.992546081542969,5.797872956132515,8685500
2010-03-12,5.857121467590332,6.0094741911598595,3391950
2010-03-15,5.577807903289795,5.933297992924272,3998500
2010-03-16,5.611664772033691,5.653984776294382,6164942
2010-03-17,5.806338310241699,5.670913238192367,5767367
2010-03-18,5.806338310241699,5.89097872802419,5332200
2010-03-19,5.721696376800537,5.8825129261888165,2416000
2010-03-22,5.730160713195801,5.7132326326503575,2246500
2010-03-23,5.611664772033691,5.738625592010403,2035000
2010-03-24,5.535486221313477,5.738623541407907,2483000
2010-03-25,5.484703063964844,5.501631143647561,3420788
2010-03-26,5.408526420593262,5.493166817707936,4830500
2010-03-29,5.425454139709473,5.442382218008206,4640000
2010-03-30,5.4339189529418945,5.400062792778796,6538500
2010-03-31,5.408526420593262,5.433918741526289,2868800
2010-04-01,5.315422058105469,5.4169905322075325,6302500
2010-04-07,5.315422058105469,5.3323501371224795,8138917
2010-04-08,5.239246368408203,5.306958695690166,8638933
2010-04-09,5.205389976501465,5.247709977398229,14645020
2010-04-12,5.306958198547363,5.247709715927245,13560500
2010-04-13,5.2307820320129395,5.315422843196733,4814621
2010-04-14,5.146141529083252,5.256174258705754,6783000
2010-04-15,5.154604911804199,5.179996827576222,4758500
2010-04-16,4.985323905944824,5.120748941516979,6765160
2010-04-19,4.739866733551025,4.9430040926046175,9679000
2010-04-20,4.672153949737549,4.74833050224542,9205500
2010-04-21,4.689082622528076,4.7652591846996755,9079500
2010-04-22,4.621370315551758,4.562121833291819,8187500
2010-04-23,4.646762371063232,4.5705862100210215,11545000
2010-04-26,4.8752923011779785,4.663691081236517,13298799
2010-04-27,4.816042423248291,4.909147046137721,13246500
2010-04-28,4.790650844573975,4.731402769278903,9425500
2010-04-29,4.731403827667236,4.816044242448951,8301500
2010-04-30,4.748331546783447,4.816043873420374,5798264
2010-05-03,4.545193672180176,4.7060106323657145,9761500
2010-05-04,4.477480411529541,4.612905021699952,4951342
2010-05-05,4.274345397949219,4.325129649357262,9178374
2010-05-06,4.147383689880371,4.147383689880371,6577000
2010-05-07,4.127645969390869,4.041832204690995,4392000
2010-05-10,4.2048797607421875,4.1276471459023805,4936500
2010-05-11,4.179134845733643,4.247785867637645,5816377
2010-05-12,4.2477850914001465,4.136227405788305,2369369
2010-05-13,4.651111602783203,4.290693300103708,16166498
2010-05-14,4.462320327758789,4.633948284483266,9772500
2010-05-17,4.196298122406006,4.445158312313591,7205500
2010-05-18,4.136227607727051,4.17055311408227,5138500
2010-05-19,4.016088485717773,4.110483845939708,3376500
2010-05-20,3.913111925125122,4.050413968717888,6759898
2010-05-24,4.024669647216797,4.093320662310864,2259000
2010-05-25,3.784390926361084,3.9989255667977415,4387500
2010-05-26,3.8187167644500732,3.784391251764098,4238386
2010-05-27,4.050414085388184,3.818716675555272,3458000
2010-05-28,4.136227607727051,4.153390360904661,3719000
2010-05-31,4.196298122406006,4.290693493844461,2873000
2010-06-01,4.170553684234619,4.196297612924305,2101500
2010-06-02,3.998924970626831,4.179134074462935,5000000
2010-06-03,4.127645969390869,4.110483216450895,3603300
2010-06-04,4.127645969390869,4.1619714752708195,4255000
2010-06-07,3.8873674869537354,3.9474369185549016,5525160
2010-06-08,3.930274724960327,3.8873680404492092,2212500
2010-06-09,3.8873674869537354,3.981762424953372,2563000
2010-06-10,3.7758097648620605,3.938856141186616,2690500
2010-06-11,3.8530426025390625,3.8616241860314955,2110293
2010-06-14,3.97318172454834,3.887367948366463,1619793
2010-06-15,3.8702046871185303,3.973181205073074,2308087
2010-06-17,4.016088485717773,3.8873680235515726,2676000
2010-06-18,4.136227607727051,4.024669507476432,3224577
2010-06-21,4.144808769226074,4.136227597255151,3831400
2010-06-22,4.119065284729004,4.187716304609095,2867500
2010-06-23,4.0332512855529785,4.0761583795408844,2070494
2010-06-24,4.050414085388184,4.033251329444723,1011500
2010-06-25,4.024669647216797,4.016088065733875,3319400
2010-06-28,3.8873674869537354,4.024669512547616,2105921
2010-06-29,3.8101348876953125,3.8702047284057737,3868741
2010-06-30,3.7414839267730713,3.7500650988834305,2162589
2010-07-02,3.6470885276794434,3.81013488743172,2532500
2010-07-05,3.5012049674987793,3.6041814879093743,4315342
2010-07-06,3.5870187282562256,3.5012049613969505,2765500
2010-07-07,3.5012049674987793,3.6041814879093743,2783000
2010-07-08,3.544111728668213,3.5355301481627897,2207500
2010-07-09,3.629925489425659,3.6041811570898648,3273000
2010-07-12,3.5870187282562256,3.6899956576796726,2883000
2010-07-13,3.509787082672119,3.6213447921565636,3162500
2010-07-14,3.526949644088745,3.5355308170253004,1928000
2010-07-15,3.5012049674987793,3.5612748090011186,8016557
2010-07-16,3.509787082672119,3.535531012094537,4612500
2010-07-19,3.4668796062469482,3.4754611879042754,4992000
2010-07-20,3.5012049674987793,3.4668794606952473,4989500
2010-07-21,3.5355310440063477,3.5183682878390306,8099300
2010-07-22,3.7157394886016846,3.5612747121850394,11145833
2010-07-23,3.6814136505126953,3.775808987733918,3214581
2010-07-26,3.6642515659332275,3.715739829462009,2009263
2010-07-27,3.604182004928589,3.672833437576005,3171596
2010-07-28,3.6470885276794434,3.6213441933217942,2790500
2010-07-29,3.6728334426879883,3.6985773719232706,3806500
2010-07-30,3.7157394886016846,3.672832810859881,3864000
2010-08-02,3.801553249359131,3.758646571661554,5874000
2010-08-03,3.7586467266082764,3.8530416669496743,8301000
2010-08-04,3.7500650882720947,3.7758094229149632,2733500
2010-08-05,3.7758097648620605,3.818716447562825,6828114
2010-08-06,3.7586467266082764,3.775809480233287,7071000
2010-08-09,3.8272979259490967,3.7586469081335268,6527500
2010-08-10,3.784390926361084,3.861623527859834,5811500
2010-08-11,3.732902765274048,3.767228275960383,2040000
2010-08-12,3.7071588039398193,3.689996048749039,3001000
2010-08-13,3.655670404434204,3.715739840804983,4872000
2010-08-16,3.6470885276794434,3.655670108862764,2698500
2010-08-17,3.604182004928589,3.629926343320417,1977000
2010-08-18,3.604182004928589,3.6385075166561087,4787000
2010-08-19,3.604182004928589,3.6127635874566573,1839000
2010-08-20,3.621344804763794,3.689996238244796,3125000
2010-08-23,3.5870187282562256,3.60418148162808,2236500
2010-08-24,3.5183675289154053,3.6041812912416744,1475500
2010-08-25,3.4840424060821533,3.5355306691246673,3320000
2010-08-26,3.4840424060821533,3.4754612335045714,2926000
2010-08-27,3.3124146461486816,3.484042393605273,8986500
2010-08-30,3.2780890464782715,3.312414554096448,3848390
2010-08-31,3.209437847137451,3.303832987672603,7669000
2010-09-01,3.3295774459838867,3.2094379671242357,12791500
2010-09-02,3.34674072265625,3.329577966506931,3680500
2010-09-03,3.398228883743286,3.381066128136194,4954500
2010-09-06,3.441135883331299,3.3982287908897795,8671500
2010-09-07,3.398228883743286,3.4497171505645636,3115500
2010-09-08,3.3381590843200684,3.3553218391312827,3763000
2010-09-09,3.381065845489502,3.381065845489502,5084500
2010-09-10,3.561275005340576,3.432554143134562,15318000
2010-09-13,3.5698559284210205,3.587018681569494,7326500
2010-09-14,3.561275005340576,3.587018932266375,6794500
2010-09-15,3.526949644088745,3.5441123991542134,3347500
2010-09-16,3.4840424060821533,3.5269494965470853,4233500
2010-09-17,3.5183675289154053,3.5183675289154053,11678500
2010-09-20,3.7500650882720947,3.5612748012628894,17781000
2010-09-21,3.724321126937866,3.7758093865351987,10100500
2010-09-22,3.6642515659332275,3.758646920332166,3220500
2010-09-24,3.621344804763794,3.6642518995403726,3318500
2010-09-27,3.724321126937866,3.638506951749999,4752500
2010-09-28,3.6728334426879883,3.724321710350931,4473500
2010-09-29,3.6814136505126953,3.6728324794156406,2669000
2010-09-30,3.8272979259490967,3.672833135864065,10088700
2010-10-04,4.007506847381592,3.913111498116052,16451431
2010-10-05,3.947437286376953,4.033251060369253,6274741
2010-10-06,3.913111925125122,3.981762946921505,6614310
2010-10-07,3.9045302867889404,3.9216930401931687,5643300
2010-10-08,3.861623764038086,3.895949275871923,4218333
2010-10-11,3.8702046871185303,3.8787858590185884,3267000
2010-10-12,3.7500650882720947,3.8702047710157244,4076000
2010-10-13,3.732902765274048,3.7843910313035503,4811500
2010-10-14,3.7500650882720947,3.8015533483655144,6222000
2010-10-15,3.7157394886016846,3.7843905003424156,7332000
2010-10-18,3.6814136505126953,3.724320733574779,1890000
2010-10-19,3.8530426025390625,3.741484881484394,5594500
2010-10-20,3.7500650882720947,3.7758094229149632,4084000
2010-10-21,3.801553249359131,3.818716002276623,2977000
2010-10-22,3.913111925125122,3.8444609033287396,10222500
2010-10-25,3.801553249359131,3.9388556818913756,4515500
2010-10-26,3.698577404022217,3.870205373580583,5945500
2010-10-27,3.5355310440063477,3.69857743219205,6354500
2010-10-28,3.5526933670043945,3.6127632108620595,3102000
2010-10-29,3.5355310440063477,3.6127636513554657,2883500
2010-11-01,3.5698559284210205,3.5956002627398873,1717000
2010-11-02,3.544111728668213,3.59559998412391,2360500
2010-11-03,3.621344804763794,3.5012055122587076,3109333
2010-11-04,3.621344804763794,3.6470891434682176,3581000
2010-11-05,3.629925489425659,3.6470882412520957,4031900
2010-11-08,3.7071588039398193,3.6470889561759074,3751500
2010-11-09,3.604182004928589,3.6985773667754565,3336000
2010-11-10,3.604182004928589,3.604182004928589,1613667
2010-11-11,3.5784380435943604,3.647089066432906,2064000
2010-11-12,3.475461483001709,3.629926283218001,3165000
2010-11-15,3.4239726066589355,3.4840422440820995,2437500
2010-11-16,3.34674072265625,3.423973125328185,3515000
2010-11-17,3.3381590843200684,3.3467404617256755,5482000
2010-11-18,3.3639028072357178,3.3982283126816086,2387000
2010-11-19,3.415391445159912,3.423972822475543,2979800
2010-11-22,3.4239726066589355,3.4668794905326243,1342000
2010-11-23,3.3381590843200684,3.3639032165368903,3645800
2010-11-24,3.209437847137451,3.3467400743301883,8199500
2010-11-25,3.286670684814453,3.218019664117393,3078500
2010-11-26,3.269507646560669,3.269507646560669,2000500
2010-11-29,3.269507646560669,3.2952517770930956,2424750
2010-11-30,3.286670684814453,3.3124148175758505,2609000
2010-12-01,3.2780890464782715,3.2695076695737275,3968648
2010-12-02,3.286670684814453,3.303833439988718,2513500
2010-12-03,3.3381590843200684,3.303833370101463,5076000
2010-12-06,3.5183675289154053,3.372484132960748,11910000
2010-12-07,3.544111728668213,3.544111728668213,10412000
2010-12-08,3.492624044418335,3.5441123082947485,5242000
2010-12-09,3.5355310440063477,3.526949870518881,4512700
2010-12-10,3.4668796062469482,3.552693376858539,1625500
2010-12-13,3.5183675289154053,3.5012047764501517,3993500
2010-12-14,3.492624044418335,3.518367971760368,2101000
2010-12-15,3.475461483001709,3.492624238581297,2295000
2010-12-16,3.4239726066589355,3.475461071903523,1972500
2010-12-17,3.4668796062469482,3.423972720941153,4382500
2010-12-20,3.3724842071533203,3.484042100631675,1725000
2010-12-21,3.381065845489502,3.3896472225756717,2338500
2010-12-22,3.3639028072357178,3.355321430874245,3649500
2010-12-23,3.3553216457366943,3.3553216457366943,2826500
2010-12-24,3.3639028072357178,3.3810655599586634,889120
2010-12-28,3.303833484649658,3.2266010853214446,5182515
2010-12-29,3.415391445159912,3.3124147127761665,2167500
2010-12-30,3.4068100452423096,3.432554177018407,1571500
2010-12-31,3.5183675289154053,3.4840420239848977,3032000
2011-01-03,3.5870187282562256,3.449716701281386,4238000
2011-01-04,3.6470885276794434,3.5612747618078013,5352238
2011-01-05,3.604182004928589,3.6127635874566573,2639020
2011-01-06,3.8787858486175537,3.973181194418917,16983284
2011-01-07,3.8787858486175537,3.8616230956711517,5610000
