Date,Close,Open,Volume
2009-01-02,5.009805202484131,5.01538417812245,678000
2009-01-05,4.993068695068359,5.076751731635773,3522923
2009-01-06,4.892649173736572,4.993068059988413,2420696
2009-01-07,4.79780912399292,4.853597280480059,5059682
2009-01-08,4.742020130157471,4.822355559803809,3397360
2009-01-09,4.742020130157471,4.7475991050591,500000
2009-01-12,4.786651611328125,4.786651611328125,770715
2009-01-13,4.825702667236328,4.786650906668001,1060000
2009-01-14,4.9093852043151855,4.8257021845585095,602000
2009-01-15,4.9093852043151855,4.725283305706891,1138000
2009-01-16,5.020962715148926,4.909385872331464,1760000
2009-01-19,4.91496467590332,4.931701068731591,328000
2009-01-20,5.020962715148926,4.914964847482426,632200
2009-01-21,4.965174198150635,5.132539734141859,4050000
2009-01-22,4.993068695068359,5.071172756123201,3288000
2009-01-23,5.020962715148926,5.104645214251932,376000
2009-01-29,5.020962715148926,5.244116400783847,2547130
2009-01-30,5.026541233062744,5.020962258419271,2266000
2009-02-02,5.020962715148926,5.032120665450848,4006000
2009-02-03,5.020962715148926,5.121382139704817,1120400
2009-02-04,5.0600152015686035,5.0655941775183075,1728000
2009-02-05,4.926123142242432,5.076752305877513,2944000
2009-02-06,4.881493091583252,5.00422792400012,5124000
2009-02-09,4.786651611328125,4.881492071276152,5258129
2009-02-10,4.658337593078613,4.825702582306082,5504000
2009-02-11,4.613707542419434,4.6583382837695275,3602000
2009-02-12,4.652759075164795,4.714126208438918,3564000
2009-02-13,4.730862617492676,4.742020568326945,3926060
2009-02-16,4.714127063751221,4.730863460946134,2014000
2009-02-17,4.719705581665039,4.619286144169904,2049525
2009-02-18,4.881493091583252,4.719706484686685,2920556
2009-02-19,4.9093852043151855,4.993067692031581,2317037
2009-02-20,4.881493091583252,4.825704386291805,1643820
2009-02-23,4.842440128326416,4.959595955045293,2044000
2009-02-24,4.6806535720825195,4.825703212897788,5116000
2009-02-25,4.769914627075195,4.786651020281677,3060210
2009-02-26,4.81454610824585,4.808967132300757,3480000
2009-02-27,4.79780912399292,4.79780912399292,1984961
2009-03-02,4.669495582580566,4.85359751890866,3046615
2009-03-03,4.669495582580566,4.669495582580566,2064000
2009-03-04,4.730862617492676,4.742020568326945,3627000
2009-03-05,4.742020130157471,4.797808815093102,1173356
2009-03-06,4.93727970123291,4.909385360427016,8050000
2009-03-09,4.95401668548584,5.009804841730553,2574000
2009-03-10,4.903807163238525,4.96517429710754,1012000
2009-03-11,4.93727970123291,4.959595067469566,967000
2009-03-12,4.8368611335754395,5.015384094709354,1478000
2009-03-13,4.7475996017456055,4.870333870179736,4302000
2009-03-16,4.742020130157471,4.786650865289844,4270000
2009-03-17,4.714127063751221,4.786652160983144,3514157
2009-03-18,4.730862617492676,4.769914913372238,1992200
2009-03-19,4.775493144989014,4.769914170440824,1973059
2009-03-20,4.702968597412109,4.781072121651511,1176000
2009-03-23,4.786651611328125,4.786651611328125,1168000
2009-03-24,4.725285053253174,4.8257039692425945,2460567
2009-03-25,4.79780912399292,4.825702936216308,2740510
2009-03-26,4.881493091583252,4.909387444228975,5099000
2009-03-27,4.903807163238525,4.96517429710754,3471372
2009-03-30,4.79780912399292,4.937280313271315,1716000
2009-03-31,4.9986467361450195,4.753177711923562,3572792
2009-04-01,4.859177112579346,4.998648326451266,3105000
2009-04-02,4.831282138824463,4.931701570083296,5367937
2009-04-03,4.742020130157471,4.853596967988404,7554000
2009-04-06,4.691810607910156,4.775493638662963,11432909
2009-04-07,4.675074100494385,4.736441229250012,2576000
2009-04-08,4.669495582580566,4.725284273848639,4678825
2009-04-09,4.786651611328125,4.742020869239691,5324000
2009-04-14,5.166013240814209,4.825703181193244,19754000
2009-04-15,5.216222763061523,5.2552745263398535,8975000
2009-04-16,5.238537311553955,5.1883276054688565,4790431
2009-04-17,5.255273818969727,5.288746602405544,2199207
2009-04-20,5.238537311553955,5.288746485598766,6084659
2009-04-21,5.238537311553955,5.020962095865289,8720000
2009-04-22,5.227380275726318,5.299905360290935,4138000
2009-04-23,5.188329219818115,5.272011734637579,5374000
2009-04-24,5.054437160491943,4.993069484235119,58642000
2009-04-27,5.026541233062744,5.1102237245536095,13711000
2009-04-28,4.959596157073975,5.132540150393122,8558000
2009-04-29,5.272010326385498,5.1046448094125605,9968000
2009-04-30,5.288747310638428,5.327799605930231,6669000
2009-05-04,5.578847408294678,5.35569372477903,12637701
2009-05-05,5.51190185546875,5.612321289131831,2465314
2009-05-06,5.55653190612793,5.550952931164307,3153871
2009-05-07,5.690424919128418,5.562111669030031,10416314
2009-05-08,5.857790946960449,5.690425384924916,4706100
2009-05-11,5.656951904296875,5.913578926354691,2356061
2009-05-12,5.757371425628662,5.656952515394975,2056000
2009-05-13,5.645793914794922,5.835474825290704,2980000
2009-05-14,5.523059368133545,5.645794174459298,2748000
2009-05-15,5.935893535614014,5.690423964044086,4395784
2009-05-18,6.281783103942871,5.8577905195966515,7910000
2009-05-19,6.5384111404418945,6.415676314156261,4310000
2009-05-20,6.304098606109619,6.538410274325476,7741911
2009-05-21,6.270623683929443,6.270623683929443,4582537
2009-05-22,6.47146463394165,6.248310369161319,4866000
2009-05-25,6.449148178100586,6.527251705428689,4686000
2009-05-26,6.594196796417236,6.583039379395161,10262000
2009-05-27,6.51609468460083,6.683459700261685,8170530
2009-05-29,6.47146463394165,6.583041500311582,9617255
2009-06-01,6.47146463394165,6.571883547654355,7599043
2009-06-02,6.260884761810303,6.39504645247289,5202196
2009-06-03,6.361507415771484,6.428588272906725,6487080
2009-06-04,6.473308086395264,6.540388935676263,3348824
2009-06-05,6.428587436676025,6.484488410239425,4345667
2009-06-08,6.696911334991455,6.473308490109576,5669000
2009-06-09,6.797532081604004,6.708090954179399,6298000
2009-06-10,6.7080912590026855,6.808712798483309,3900367
2009-06-11,6.797532081604004,6.763991925375363,5416368
2009-06-12,7.099398612976074,6.7975344367743,14895400
2009-06-15,7.412442207336426,7.211199094759058,6824000
2009-06-16,7.121757507324219,7.323000607439872,4484000
2009-06-17,7.244738578796387,7.267098861661668,5137000
2009-06-18,7.110576152801514,7.211197148826463,2177301
2009-06-19,7.267096996307373,7.211196036937509,3906000
2009-06-22,7.099398612976074,7.267101051557361,1367000
2009-06-23,7.065855503082275,7.043495222789118,1151208
2009-06-24,7.077036380767822,7.155297639453196,576000
2009-06-25,7.233560085296631,7.099398352596694,2362000
2009-06-26,7.0434956550598145,7.121756374333283,1933000
2009-06-29,7.155297756195068,7.0993967800632936,3410000
2009-06-30,7.144118309020996,7.132938432157032,1883431
2009-07-02,6.998775482177734,7.267098877132323,3552000
2009-07-03,7.032314300537109,7.043494706419603,840000
2009-07-06,6.886973857879639,7.099396822081929,2886000
2009-07-07,7.0434956550598145,7.0211353733943715,3425593
2009-07-08,7.121757507324219,7.144117792546929,4138000
2009-07-09,7.077036380767822,7.054676097302174,3412007
2009-07-10,7.267096996307373,7.077034374183103,2048992
2009-07-13,6.942874431610107,7.155297383490476,1722221
2009-07-14,7.132936000823975,6.942873360919749,4758000
2009-07-15,7.110576152801514,7.255917709973359,2718000
2009-07-16,7.289458751678467,7.132936780056893,9837000
2009-07-17,7.323000431060791,7.289459737478947,3529856
2009-07-20,7.233560085296631,7.311821362593928,1095799
2009-07-21,7.200018405914307,7.267099258170223,2854000
2009-07-22,7.166478157043457,7.311820279154446,2450000
2009-07-23,7.311819076538086,7.155297103991755,5920000
2009-07-24,7.602504253387451,7.378900873516503,7871820
2009-07-27,7.893187046051025,7.602503378707034,5361799
2009-07-28,7.9379072189331055,7.826105813927795,4869600
2009-07-29,7.926726818084717,7.937906691286526,2832000
2009-07-30,7.8372883796691895,7.937909405333225,3040000
2009-07-31,8.027348518371582,7.92672751822335,5104000
2009-08-03,8.217411041259766,8.049708666313412,5290950
2009-08-04,8.083250045776367,8.217411743961662,4347700
2009-08-05,8.004987716674805,8.105609243395273,2910000
2009-08-06,8.004987716674805,8.094428836821386,3871785
2009-08-07,8.06088924407959,8.105609807263876,2627341
2009-08-10,8.105609893798828,8.049708922666092,1024000
2009-08-11,8.195052146911621,8.18387227101595,2874985
2009-08-12,8.09443187713623,8.206233852424045,2188000
2009-08-13,8.295673370361328,8.10561068958364,3729134
2009-08-14,8.32921314239502,8.273312701485635,2742117
2009-08-17,8.172690391540527,8.10560954890226,3398000
2009-08-18,7.826106548309326,8.105610353606089,6076000
2009-08-19,7.770204067230225,7.826105030693905,2209000
2009-08-20,7.859647750854492,7.770206079527136,2729000
2009-08-21,7.826106548309326,7.826106548309326,3234000
2009-08-24,7.714305400848389,7.837287228723135,3110812
2009-08-25,7.725484848022461,7.5577829948019035,2840667
2009-08-26,7.792566776275635,7.770206490538838,3420000
2009-08-27,7.960267543792725,7.814925449929458,3570000
2009-08-28,7.926726818084717,7.993807656628921,8865000
2009-08-31,7.759027004241943,7.848468151684986,3616576
2009-09-01,7.848466873168945,7.792565898567673,1898634
2009-09-02,7.747844219207764,7.848465745791997,1719167
2009-09-03,7.8372883796691895,7.714306533733927,3377060
2009-09-04,7.859647750854492,7.882008035408522,5232000
2009-09-07,8.038532257080078,7.8820102217845145,2376000
2009-09-08,7.9379072189331055,8.161510562054875,2394000
2009-09-09,7.982627868652344,7.993808275831307,1739000
2009-09-10,8.206232070922852,8.105610528252406,3873000
2009-09-11,8.295673370361328,8.30685324581878,2230000
2009-09-14,8.27331256866455,8.306852726049483,3428000
2009-09-15,8.217411041259766,8.329212446853617,759000
2009-09-16,8.27331256866455,8.318033133918586,1884421
2009-09-17,8.295673370361328,8.273313086335202,4120000
2009-09-18,8.27331256866455,8.318033133918586,3963008
2009-09-21,8.318032264709473,8.228591143547725,1346476
2009-09-22,8.373932838439941,8.329212277113756,3030799
2009-09-23,8.45219612121582,8.373934853506974,1392976
2009-09-24,8.586355209350586,8.496914092551794,2291554
2009-09-25,8.944121360778809,8.64225728617697,3292504
2009-09-28,8.944121360778809,8.88822038902947,3245000
2009-09-29,8.944121360778809,8.944121360778809,3266000
2009-09-30,8.944121360778809,8.88822038902947,3960000
2009-10-02,9.022379875183105,9.11182098162139,5283594
2009-10-05,9.022379875183105,9.11182098162139,6457680
2009-10-06,9.022379875183105,9.00002013168458,3801000
2009-10-07,8.955302238464355,8.809960130775565,7947000
2009-10-08,9.033563613891602,8.944122474444951,11312000
2009-10-09,9.223626136779785,9.111824181360134,7038000
2009-10-12,9.279526710510254,9.368967844463215,2302860
2009-10-13,9.391326904296875,9.067102551001971,4984000
2009-10-14,9.536669731140137,9.391327621498403,7684920
2009-10-15,9.70437240600586,9.559030300129919,8998000
2009-10-16,9.715551376342773,9.782632755806139,3034000
2009-10-19,9.827354431152344,9.670831905522471,4272000
2009-10-20,9.872075080871582,9.827354511216203,2631200
2009-10-21,9.72673225402832,9.849714611284224,2126500
2009-10-22,9.782634735107422,9.726733751948007,3766000
2009-10-23,9.62611198425293,9.782634520419764,5439000
2009-10-27,9.894433975219727,9.782632039705609,10562000
2009-10-28,9.927974700927734,9.894434544831539,7267747
2009-10-29,9.682011604309082,9.547849906275566,5761953
2009-10-30,9.72673225402832,9.71555184587371,3384000
2009-11-02,10.006235122680664,9.726731342347561,2756000
2009-11-03,9.99505615234375,10.006236561057591,2838838
2009-11-04,9.939156532287598,9.950335875106365,2040000
2009-11-05,9.827354431152344,9.827354431152344,2518799
2009-11-06,9.838534355163574,9.827353946836192,2160878
2009-11-09,9.838534355163574,9.950335239770109,1560136
2009-11-10,10.006235122680664,9.860893028960774,2748800
2009-11-11,9.905614852905273,9.950335420806017,1479555
2009-11-12,9.972696304321289,9.972696304321289,3345797
2009-11-13,9.939156532287598,9.961516284147622,1460000
2009-11-16,10.207479476928711,9.950335412058664,12188000
2009-11-17,10.173938751220703,10.229838658268797,4295000
2009-11-18,10.218659400939941,10.229838742708408,3784072
2009-11-19,10.173938751220703,10.207478908694036,4511420
2009-11-20,10.285738945007324,10.285738945007324,4712300
2009-11-23,10.319280624389648,10.285740464201139,2298479
2009-11-24,10.319280624389648,10.308101281808458,2449500
2009-11-25,10.330460548400879,10.397541931852343,4594608
2009-11-26,10.654685020446777,10.31928023262761,7227830
2009-11-27,10.64350414276123,10.654683483305174,5780000
2009-11-30,10.732946395874023,10.688225830317148,9165912
2009-12-01,10.900649070739746,10.788847115320095,5718998
2009-12-02,11.090710639953613,10.900647974586118,10848096
2009-12-03,11.16897201538086,11.16897201538086,5421000
2009-12-04,11.264001846313477,11.124249959718464,5131953
