Date,Close,Open,Volume
2009-01-02,0.429761677980423,0.4021341666318464,22263980
2009-01-05,0.43794775009155273,0.43999423285306477,23954792
2009-01-06,0.4318082332611084,0.42976175059321675,23208320
2009-01-07,0.43794775009155273,0.45943579469143014,31268068
2009-01-08,0.38780879974365234,0.4297617153954591,38260136
2009-01-09,0.3775763511657715,0.3939482096037496,20680000
2009-01-12,0.3683672249317169,0.3785996627551523,8460000
2009-01-13,0.349948912858963,0.361204568661491,13048000
2009-01-14,0.3581348657608032,0.3581348657608032,13640000
2009-01-15,0.341762900352478,0.34278614161955745,27108000
2009-01-16,0.3519953489303589,0.34790238372819143,11336000
2009-01-19,0.3693905174732208,0.3632510685658103,11644000
2009-01-20,0.3734835088253021,0.36632079401780215,13496000
2009-01-21,0.3734835088253021,0.3704137599672299,13476000
2009-01-22,0.3683672249317169,0.38576235215435845,14940000
2009-01-23,0.34790244698524475,0.3683672767170815,9964000
2009-01-29,0.37041375041007996,0.359158094339564,5720000
2009-01-30,0.3714369535446167,0.3714369535446167,5920000
2009-02-02,0.36120450496673584,0.37143694192428395,3228000
2009-02-03,0.3683672249317169,0.36120453553251075,3344000
2009-02-04,0.389855295419693,0.37348343486411323,13476000
2009-02-05,0.4164596199989319,0.38780881507063464,32132000
2009-02-06,0.41952934861183167,0.378599669749896,31412000
2009-02-09,0.41441312432289124,0.42157578873464024,17412000
2009-02-10,0.4164596199989319,0.4144131374177673,6540000
2009-02-11,0.43794775009155273,0.4144131739381656,20344000
2009-02-12,0.41850605607032776,0.4379476628267867,12456000
2009-02-13,0.4205526113510132,0.4195293456007107,3480000
2009-02-16,0.4318082332611084,0.42055260298370195,7732000
2009-02-17,0.41236668825149536,0.4307850329744515,8460000
2009-02-18,0.41952934861183167,0.40929693499534736,4408000
2009-02-19,0.41441312432289124,0.41441312432289124,7628000
2009-02-20,0.3837159276008606,0.41032025533468186,18492000
2009-02-23,0.3867856562137604,0.3867856562137604,14095700
2009-02-24,0.37041375041007996,0.37962294795468465,5451600
2009-02-25,0.3775763511657715,0.38371579808001327,5668000
2009-02-26,0.3714369535446167,0.3796228838499537,3548000
2009-02-27,0.38473913073539734,0.36836724400767856,13764000
2009-03-02,0.3724602162837982,0.3806461470605856,12152000
2009-03-03,0.3581348657608032,0.3581348657608032,17402692
2009-03-04,0.40008774399757385,0.36325100791192655,15373400
2009-03-05,0.41952934861183167,0.41952934861183167,27464000
2009-03-06,0.401110976934433,0.4195293201966083,16908000
2009-03-09,0.38883209228515625,0.4021342546877006,8268000
2009-03-10,0.40418076515197754,0.38883211892752245,4788000
2009-03-11,0.40929698944091797,0.41032025533468186,16207000
2009-03-12,0.389855295419693,0.4144131350450559,10448000
2009-03-13,0.40418076515197754,0.4011110407862866,21600000
2009-03-16,0.43487805128097534,0.40520402344986906,22112000
2009-03-17,0.4440871775150299,0.4399942121842735,36640000
2009-03-18,0.4277152419090271,0.44818011613513864,8620000
2009-03-19,0.4410175085067749,0.44511047457428987,5184020
2009-03-20,0.4236223101615906,0.44204070329383127,6636000
2009-03-23,0.4635288417339325,0.4236223518788514,13839200
2009-03-24,0.47580766677856445,0.41952932223787637,15360000
2009-03-25,0.5013889074325562,0.46352894115499876,18172000
2009-03-26,0.5402719974517822,0.5013887753489648,26752000
2009-03-27,0.5269697904586792,0.5505043651406628,14092000
2009-03-30,0.4584125876426697,0.5403743142829253,40356000
2009-03-31,0.48194703459739685,0.46557517655668235,24573200
2009-04-01,0.5187839269638062,0.49115638344455026,13752000
2009-04-02,0.5627833008766174,0.5709692319917394,32740000
2009-04-03,0.5924573540687561,0.5781319739280817,13641932
2009-04-06,0.5996199250221252,0.5955269602472566,7896184
2009-04-07,0.5791551470756531,0.5883643437212507,12588000
2009-04-08,0.5300394296646118,0.5699459096634915,19150080
2009-04-09,0.5955269932746887,0.5545972944640861,28772000
2009-04-14,0.63338702917099,0.6651075365999477,36244000
2009-04-15,0.6395264863967896,0.6129221611425237,26808000
2009-04-16,0.6456660032272339,0.6599913843787086,19096000
2009-04-17,0.6477124094963074,0.6599913061711193,11992000
2009-04-20,0.63338702917099,0.6681772851604266,13606040
2009-04-21,0.6006432175636292,0.6344102056104574,31572984
