Date,Close,Open,Volume
2009-01-02,2.1862308979034424,1.9503067353591026,1765200
2009-01-05,2.194094657897949,2.2806002882248104,490000
2009-01-06,2.0997254848480225,2.2648724583748168,670000
2009-01-07,2.1154539585113525,2.107589825068757,684000
2009-01-08,2.0132198333740234,2.08399721472033,414000
2009-01-09,2.1626386642456055,2.036812347191037,1606000
2009-01-12,2.1311824321746826,2.154774834791525,466000
2009-01-13,2.1626386642456055,2.14691039805075,1042000
2009-01-14,2.1705024242401123,2.1547741607488984,707000
2009-01-15,2.0918614864349365,2.060404766247754,2420000
2009-01-16,2.1233179569244385,2.1154538239819516,58000
2009-01-19,2.1233179569244385,2.131182089866926,89000
2009-01-20,2.1154539585113525,2.1233180919539487,238000
2009-01-21,2.1311824321746826,2.233416176847667,932000
2009-01-22,2.1311824321746826,2.1311824321746826,891000
2009-01-23,2.0918614864349365,2.1075897527806657,189000
2009-01-29,2.1469106674194336,2.0839975947464304,45000
2009-01-30,2.1469106674194336,2.091861728830556,57000
2009-02-02,2.0918614864349365,2.186231084509311,309000
2009-02-03,2.1626386642456055,2.0761332001738992,133000
2009-02-04,2.1626386642456055,2.1547745311481776,181000
2009-02-05,2.2019596099853516,2.13118240310039,254000
2009-02-06,2.3592424392700195,2.154774768699781,1413000
2009-02-09,2.3985631465911865,2.3671066102417804,729000
2009-02-10,2.3356497287750244,2.3749703934017314,308179
2009-02-11,2.2963292598724365,2.335649927850581,124000
2009-02-12,2.2491440773010254,2.2648725306348427,180000
2009-02-13,2.3277857303619385,2.2491442090684663,162000
2009-02-16,2.2806007862091064,2.3277855835110475,238000
2009-02-17,2.2412798404693604,2.3199213535095105,155000
2009-02-18,2.2412798404693604,2.2412798404693604,154000
2009-02-19,2.2334158420562744,2.2412799750830468,66000
2009-02-20,2.2098236083984375,2.2255518756293653,144423
2009-02-23,2.1783673763275146,2.2019597804488953,488000
2009-02-24,2.1154539585113525,2.1547746257243325,378700
2009-02-25,2.1075894832611084,2.1233177475954994,272000
