Date,Close,Open,Volume
2009-12-23,16.257272720336914,16.113403050245438,129371900
2009-12-24,17.005393981933594,16.573784986477023,30932800
2009-12-28,17.839839935302734,17.23558773138821,33791300
2009-12-29,17.667198181152344,18.01248455532999,10121800
2009-12-30,17.78229331970215,17.667198227222343,18997300
2009-12-31,17.78229331970215,17.811067916051062,13370900
2010-01-04,18.357769012451172,17.839838438600147,10417500
2010-01-05,18.933244705200195,18.587956266567677,24500500
2010-01-06,19.566280364990234,19.508733359674807,26338200
2010-01-07,18.415319442749023,19.595050405494703,41653400
2010-01-08,18.70305633544922,18.47286399474833,31054500
2010-01-11,18.789377212524414,19.10589000421725,17095400
2010-01-12,18.616731643676758,18.875697450113975,15385400
2010-01-13,18.300222396850586,18.32899699071028,14801800
2010-01-14,18.415319442749023,18.587962623469366,9614800
2010-01-15,18.127578735351562,18.415318080357142,5665500
2010-01-18,17.954938888549805,18.185130187605324,5338800
2010-01-19,18.21390151977539,17.9549367507855,5997400
2010-01-20,17.667198181152344,18.15635424378355,8136400
2010-01-21,17.350683212280273,17.552100984084362,16140500
2010-01-22,17.897388458251953,16.976622284320424,20113200
2010-01-25,17.69597053527832,17.552100856129716,9852100
2010-01-26,16.688884735107422,17.638424509128903,15137900
2010-01-27,16.602558135986328,16.976619013363273,13005600
2010-01-28,16.63133430480957,16.80397857437196,13448600
2010-01-29,16.63133430480957,16.458691132885697,23846000
2010-02-01,16.91907501220703,16.77520532486235,6888200
2010-02-02,17.46578025817871,17.206814381976876,13090524
2010-02-03,18.18512725830078,17.839839816517895,17368500
2010-02-04,18.012479782104492,18.18512402108199,3285100
2010-02-05,17.897388458251953,17.465779417125162,5959100
2010-02-08,17.78229331970215,18.01248460230038,4835300
2010-02-09,17.55209732055664,17.58087081153501,4684500
2010-02-10,17.92616081237793,17.7247430531659,5094200
2010-02-11,18.242677688598633,18.15635499384949,4750200
2010-02-12,18.53041648864746,18.415320297731192,17496700
2010-02-17,18.300222396850586,18.70305792977814,3889800
2010-02-18,18.012479782104492,18.300219082762,1521700
2010-02-19,17.839839935302734,18.127579289097937,2833900
2010-02-22,18.18512725830078,18.328996934240443,3901100
2010-02-23,18.127578735351562,17.897387478874798,6034800
2010-02-24,18.15635108947754,18.07002951092979,4620900
2010-02-25,18.386547088623047,18.41532058798632,6965300
2010-02-26,18.21390151977539,18.50164198138399,5198700
2010-03-01,18.357769012451172,18.386543603999716,7097700
2010-03-02,18.415319442749023,18.5591891258955,4110100
2010-03-03,18.415319442749023,18.50164213074777,2546300
2010-03-04,18.098806381225586,18.415319241635775,4329800
2010-03-05,18.012479782104492,18.242672100741157,3086400
2010-03-08,18.328996658325195,18.185126984551275,3162200
2010-03-09,18.501638412475586,18.386542250033838,6985400
2010-03-10,18.415319442749023,18.50164213074777,3969400
2010-03-11,18.300222396850586,18.47286556945467,1916400
2010-03-12,18.357769012451172,18.47286408573005,1225800
2010-03-15,18.098806381225586,18.18512797064304,5431000
2010-03-16,18.012479782104492,17.98370629109407,4777000
2010-03-17,18.328996658325195,18.242675073588543,11232800
2010-03-18,18.559188842773438,18.3577710699133,4323000
2010-03-19,18.875701904296875,18.47286635425527,13123700
2010-03-22,18.616731643676758,18.703054310914702,2989900
2010-03-23,18.789377212524414,18.645507562184342,9648600
2010-03-24,18.933244705200195,18.962018192933805,8463500
2010-03-25,18.962024688720703,18.76060581503293,4229200
2010-03-26,19.134666442871094,18.990796770368302,5170100
2010-03-29,19.45117950439453,19.249762838712215,9955700
2010-03-30,19.71014976501465,19.451183854593992,14091300
2010-03-31,19.854015350341797,19.796468357871913,6377000
2010-04-01,20.112979888916016,20.112979888916016,9640500
2010-04-07,20.63091278076172,20.60213928165975,11483949
2010-04-08,20.371946334838867,20.60213649176001,13965100
2010-04-09,20.51581573486328,20.630909714163483,5133010
2010-04-12,19.997886657714844,20.83233128824328,7297000
2010-04-13,20.112979888916016,19.882787543567936,9420800
2010-04-14,20.228078842163086,20.256852340467606,6913460
2010-04-15,20.141752243041992,20.3719445753589,13159415
2010-04-16,19.969112396240234,19.997885893722536,44983036
2010-04-19,19.537500381469727,19.652596549199103,10119309
2010-04-20,19.163440704345703,19.566276242511652,9239979
2010-04-21,19.278535842895508,19.278535842895508,8160110
2010-04-22,19.2497615814209,19.13466541057261,7165600
2010-04-23,18.76060676574707,19.364861222154488,9912031
2010-04-26,18.559188842773438,18.990797885628634,5982086
2010-04-27,17.98371124267578,18.530416503508576,9746722
2010-04-28,17.724746704101562,17.46578190117762,9806777
2010-04-29,17.92616081237793,17.839839229183767,5933443
2010-04-30,18.88175392150879,18.32897487037377,8333945
2010-05-03,18.88175392150879,18.32897487037377,6297006
2010-05-04,18.56171989440918,19.259965753263348,9603948
2010-05-05,17.863475799560547,18.299879920626363,8451650
2010-05-06,17.834381103515625,17.892568540247265,13110013
2010-05-07,17.834381103515625,17.456164429509528,12413511
2010-05-10,18.4162540435791,18.125317957235566,5754567
2010-05-11,18.328969955444336,18.4162505427894,7089940
2010-05-12,18.474441528320312,18.337701212255446,6426407
2010-05-13,19.376344680786133,18.503536341834806,14039288
2010-05-14,18.6780948638916,19.056312643927583,12024200
2010-05-17,17.718008041381836,18.445348254741795,13602724
2010-05-18,17.834381103515625,17.776193666783985,9800305
2010-05-19,17.572540283203125,17.543446008297845,6996593
2010-05-20,17.543445587158203,17.630726190112608,10406401
2010-05-24,17.543445587158203,17.630726190112608,5764807
2010-05-25,16.437889099121094,17.22341676476253,14791756
2010-05-26,16.787012100219727,16.787012100219727,8422258
2010-05-27,17.04885482788086,16.583357516952294,10891277
2010-05-28,17.543445587158203,17.485258148577575,6758365
2010-05-31,17.834381103515625,17.485257592958824,6863941
2010-06-01,17.310699462890625,17.630728756926736,4810700
2010-06-02,17.485260009765625,17.485260009765625,8260384
2010-06-03,17.659822463989258,17.747103076826683,8800953
2010-06-04,17.77619171142578,17.65981796059651,30434099
2010-06-07,17.04885482788086,17.16522971052957,11761242
2010-06-08,16.96157455444336,17.107042605699018,4512764
2010-06-09,17.04885482788086,17.107042269205213,4767768
2010-06-10,16.932477951049805,17.077945972777325,3576254
2010-06-11,16.990665435791016,17.223414049329328,4064424
2010-06-14,17.630725860595703,17.252509181640075,8938256
2010-06-15,17.863475799560547,17.572539718850006,5073538
2010-06-17,17.77619171142578,17.89256657208798,4927114
2010-06-18,17.97985076904297,18.008945044960672,9527609
2010-06-21,18.736284255981445,18.387160733169207,16510266
2010-06-22,18.38715934753418,18.619907975258307,3937550
2010-06-23,18.358070373535156,17.950760434927133,5137382
2010-06-24,18.44534683227539,18.503533156990507,4258473
