Date,Close,Open,Volume
2009-01-02,2.716552734375,2.5721283872964373,11382300
2009-01-05,2.9159958362579346,2.7646943016337255,22532000
2009-01-06,2.8540995121002197,2.9091182441413066,10938221
2009-01-07,2.8059582710266113,2.8884863783067947,16787431
2009-01-08,2.695920467376709,2.792203247515161,8887046
2009-01-09,2.695920467376709,2.744061857445935,6162000
2009-01-12,2.6133921146392822,2.6821656905845583,10182459
2009-01-13,2.599637508392334,2.6477788981860573,10394000
2009-01-14,2.75093936920166,2.682165950559124,10104539
2009-01-15,2.716552734375,2.647779149877758,7832000
2009-01-16,2.7234296798706055,2.7165523388191644,5563500
2009-01-19,2.8816092014312744,2.750939534204075,20258400
2009-01-20,2.847222328186035,2.812835780745562,19353100
2009-01-21,2.8197128772735596,2.7990810149952075,23703000
2009-01-22,2.826590061187744,2.888485968906271,8882400
2009-01-23,2.8609766960144043,2.785326103258022,5416000
2009-01-29,3.053542375564575,2.79220308790449,21225000
2009-01-30,3.0672976970672607,3.0260336421933247,6454000
2009-02-02,2.9710147380828857,3.0810522116623313,21248600
2009-02-03,2.8403451442718506,2.98476949587466,23695000
2009-02-04,2.909118413925171,2.8816090462991077,13179000
2009-02-05,2.8403451442718506,2.881609197881575,17493000
2009-02-06,2.888485908508301,2.922872778250957,15348000
2009-02-09,2.902240753173828,3.0054010402352525,13226000
2009-02-10,2.902240753173828,2.9091182586820956,8885000
2009-02-11,2.7715718746185303,2.8540999863946857,14733000
2009-02-12,2.682166337966919,2.7509397665429782,11591000
2009-02-13,2.73718523979187,2.847222731904076,10362151
2009-02-16,2.640901565551758,2.737184509427507,15818000
2009-02-17,2.6546566486358643,2.6202699363417685,4920000
2009-02-18,2.7096755504608154,2.5996379072246114,9004000
2009-02-19,2.7440619468688965,2.6959205552308485,12288500
2009-02-20,2.6684107780456543,2.737184184090652,10052000
2009-02-23,2.6684107780456543,2.6340239110544217,7648000
2009-02-24,2.599637508392334,2.599637508392334,4702900
2009-02-25,2.585883140563965,2.6409018784582705,5788000
2009-02-26,2.3864402770996094,2.565251356111484,24020636
2009-02-27,2.4414584636688232,2.407071757075777,6472560
2009-03-02,2.3451764583587646,2.338299114772854,4941485
2009-03-03,2.338298797607422,2.26952520710792,5978000
2009-03-04,2.331421375274658,2.338298717692687,24391800
2009-03-05,2.1869964599609375,2.3589301403107563,26462000
2009-03-06,2.2282609939575195,2.1182233553041314,16870000
2009-03-09,2.200751781463623,2.228261152086991,6352000
2009-03-10,2.2970340251922607,2.200751251209086,10618000
2009-03-11,2.2695250511169434,2.3726853477913017,13762324
2009-03-12,2.2970340251922607,2.269524661197068,4956000
2009-03-13,2.4895999431610107,2.3658077949378855,26845666
2009-03-16,2.544619083404541,2.544619083404541,13130000
2009-03-17,2.427703857421875,2.5102321198107767,6042000
2009-03-18,2.503355026245117,2.468968151195115,7462000
2009-03-19,2.5377416610717773,2.523986977052589,15370200
2009-03-20,2.5171093940734863,2.544618759478319,18552000
2009-03-23,2.6477787494659424,2.523986611235225,10776000
2009-03-24,2.757816791534424,2.7371846025975937,19616587
2009-03-25,2.55837345123291,2.7303071495902125,24051055
2009-03-26,2.468968152999878,2.5996378191728406,47648820
2009-03-27,2.3658080101013184,2.4964776757451825,53270000
2009-03-30,2.2970340251922607,2.365807599148986,27444400
2009-03-31,2.3451764583587646,2.2557708277731225,36691116
2009-04-01,2.2970340251922607,2.365807599148986,38236000
2009-04-02,2.3864402770996094,2.345176219781974,49689200
2009-04-03,2.358930826187134,2.3933175394615387,21616290
2009-04-06,2.482722520828247,2.393317083353304,36828400
2009-04-07,2.503355026245117,2.489600177843853,27950000
2009-04-08,2.427703857421875,2.47584524816696,21748369
