Date,Close,Open,Volume
2009-03-02,1.3259953260421753,1.3620766351035656,732000
2009-03-03,1.321485161781311,1.3079546077196937,279075
2009-03-04,1.3981577157974243,1.3485459383800373,498000
2009-03-05,1.380117654800415,1.398157907699556,394500
2009-03-06,1.4387495517730713,1.3620765910390547,1302000
2009-03-09,1.393648386001587,1.438749911162617,81000
2009-03-10,1.4342398643493652,1.4071787591800429,151500
2009-03-11,1.4116884469985962,1.465810650674657,331500
2009-03-12,1.3891377449035645,1.3756071934507208,181500
2009-03-13,1.4297295808792114,1.4883623005500493,219000
2009-03-16,1.4703211784362793,1.488362237832037,270000
2009-03-17,1.4748317003250122,1.4703211934845442,298500
2009-03-18,1.5199331045150757,1.5109130583449115,579000
2009-03-19,1.5515044927597046,1.578565595126877,583500
2009-03-20,1.4973822832107544,1.5379741023004099,768000
2009-03-23,1.6191574335098267,1.5424844626805905,1074000
2009-03-24,1.6236677169799805,1.6236677169799805,772500
2009-03-25,1.6056270599365234,1.6101375672763407,744000
2009-03-26,1.5966064929962158,1.6056266991644308,2706000
2009-03-27,1.5966064929962158,1.623667756688434,1954500
2009-03-30,1.5830763578414917,1.6687695486869714,3252000
2009-03-31,1.6056270599365234,1.6507292299899636,1560000
2009-04-01,1.6236677169799805,1.6687690693118424,2019000
2009-04-02,1.659748911857605,1.6507288669433364,2013000
2009-04-03,1.6687695980072021,1.6687695980072021,1665000
2009-04-06,1.6913206577301025,1.6868103123138327,661500
2009-04-07,1.6913206577301025,1.6687692532425673,561000
2009-04-08,1.6056270599365234,1.6823000393208816,996000
2009-04-09,1.628177523612976,1.6056267653179832,1107000
2009-04-14,1.840157151222229,1.6687694856317454,3712500
2009-04-15,1.79505455493927,1.8040747609954804,1990500
2009-04-16,1.8221161365509033,1.817605790390409,1648275
2009-04-17,1.871727705001831,1.8221158408508054,1207500
2009-04-20,1.9393807649612427,1.8672181363629328,889500
2009-04-21,2.038605213165283,1.9393808293860793,3417000
2009-04-22,1.9393807649612427,2.0746862984465197,2383500
2009-04-23,1.9078097343444824,1.8942791814361248,1299000
2009-04-24,1.943890929222107,1.8897687208809542,538500
2009-04-27,1.7364224195480347,1.8942795456875794,2044500
2009-04-28,1.7974680662155151,1.8798317685368011,2547000
2009-04-29,1.9282809495925903,1.8410723339563297,3013291
2009-04-30,1.986420750617981,1.9476615284142178,1045500
2009-05-04,2.0757431983947754,2.0808187245931578,1699500
2009-05-05,2.0858941078186035,2.0452922570095584,936000
2009-05-06,2.096043825149536,2.050367183378276,1996500
2009-05-07,2.11126971244812,2.096044222803217,2331000
2009-05-08,2.0808186531066895,2.0808186531066895,1234500
2009-05-11,2.0808186531066895,2.0808186531066895,1029000
2009-05-12,2.096043825149536,2.0605173263804106,648000
2009-05-13,2.0605177879333496,2.09604429466036,375000
2009-05-14,2.0706682205200195,2.0605173513862214,766500
2009-05-15,2.192472219467163,2.0351416488388385,1276500
2009-05-18,2.1721713542938232,2.177246698270886,1308000
2009-05-19,2.131570339202881,2.197547091567257,625500
2009-05-20,2.1721713542938232,2.1315702359964632,781500
2009-05-21,2.192472219467163,2.172171207931065,313500
2009-05-22,2.12142014503479,2.15694665840071,385500
2009-05-25,2.096043825149536,2.075742813136791,1075500
2009-05-26,2.096043825149536,2.096043825149536,300000
2009-05-27,2.1366453170776367,2.1214198263527417,555000
2009-05-29,2.0655932426452637,2.136645352366093,2463000
2009-06-01,2.12142014503479,2.0808191933402824,6180000
2009-06-02,2.182321786880493,2.136645137052179,5250000
2009-06-03,2.283825635910034,2.192472697594667,4659000
2009-06-04,2.182321786880493,2.278750249684473,2310000
2009-06-05,2.19754695892334,2.2330732773257638,910500
2009-06-08,2.202622413635254,2.222923427317991,2038500
2009-06-09,2.2330737113952637,2.2229237475978856,3346500
2009-06-10,2.2330737113952637,2.2330737113952637,2613000
2009-06-11,2.1721713542938232,2.2330733039930535,1765500
2009-06-12,2.182321786880493,2.182321786880493,876000
2009-06-15,2.202622413635254,2.1823215814546506,466500
2009-06-16,2.202622413635254,2.1823215814546506,1053000
2009-06-17,2.11126971244812,2.151870836665709,2223000
2009-06-18,2.0757431983947754,2.0808187245931578,1909500
2009-06-19,2.0452921390533447,2.0757431170241065,1176000
2009-06-22,2.131570339202881,2.0554428983929025,1171968
2009-06-23,2.0605177879333496,2.0808188044934925,724800
2009-06-24,2.141720771789551,2.0605177943106163,1243500
2009-06-25,2.19754695892334,2.146795697784305,1212000
2009-06-26,2.131570339202881,2.1721714594660666,1107000
2009-06-29,2.1620216369628906,2.1315706561116357,1213500
2009-06-30,2.182321786880493,2.136645137052179,768750
2009-07-02,2.2127721309661865,2.1823211608178292,717000
2009-07-03,2.283825635910034,2.212772806047174,1822500
2009-07-06,2.293975830078125,2.334576773862382,867000
2009-07-07,2.283825635910034,2.293975780887365,1194000
2009-07-08,2.283825635910034,2.2686001461908063,1681200
2009-07-09,2.299051523208618,2.283826030856417,891000
2009-07-10,2.2635250091552734,2.2990515209464917,949500
2009-07-13,2.202622413635254,2.2635243656706616,1163550
2009-07-14,2.3599531650543213,2.2026227362481072,10665750
2009-07-15,2.4614555835723877,2.410703603958971,1152000
2009-07-16,2.47668194770813,2.4614564573207396,741000
2009-07-17,2.4868316650390625,2.4614562132472533,1015500
2009-07-20,2.5020570755004883,2.486831587100007,597000
2009-07-21,2.5020570755004883,2.5071326013049258,1230000
2009-07-22,2.60356068611145,2.5172822048078887,3034500
2009-07-23,2.634012460708618,2.6035614789782335,2500500
2009-07-24,2.649237632751465,2.730439877922542,1558500
2009-07-27,2.628936767578125,2.6390869126765564,1245000
2009-07-28,2.710139274597168,2.5883353764593062,1380000
2009-07-29,2.7659659385681152,2.7101393322364005,3274500
2009-07-30,2.7608909606933594,2.740590670883934,843000
2009-07-31,2.8471693992614746,2.79134205717207,1818000
2009-08-03,2.892845392227173,2.801492465815745,859500
2009-08-04,2.968973398208618,2.9334468925389783,4259550
2009-08-05,2.9334466457366943,2.968973148417352,445500
2009-08-06,2.8268682956695557,2.831943821934443,631500
2009-08-07,2.7405905723571777,2.791341839562646,417000
2009-08-10,2.811643123626709,2.710140028446631,561000
2009-08-11,2.801492691040039,2.8116426540086032,492000
2009-08-12,2.7558159828186035,2.801492630206744,448500
2009-08-13,2.791341781616211,2.735515171046544,247500
2009-08-14,2.7608909606933594,2.7913419399139574,780000
2009-08-17,2.725365161895752,2.7405906513977945,2278500
2009-08-18,2.710139274597168,2.6137108255671104,2185500
2009-08-19,2.684763193130493,2.6898387190773265,3690000
2009-08-20,2.715214252471924,2.684763273900541,2886000
2009-08-21,2.6898391246795654,2.6898391246795654,1648500
2009-08-24,2.6746134757995605,2.639086968935846,625894
2009-08-25,2.6593875885009766,2.6695375507981347,73500
2009-08-26,2.7405905723571777,2.7152142127458574,169500
2009-08-27,2.791341781616211,2.7405905154643055,724500
2009-08-28,2.8268682956695557,2.7913419713433596,673500
2009-08-31,2.5781850814819336,2.826868458586555,3475500
2009-09-01,2.6593875885009766,2.5883354928931377,1981500
2009-09-02,2.6644632816314697,2.6898389167064676,858000
2009-09-03,2.710139274597168,2.730439561282561,367500
2009-09-04,2.7405905723571777,2.7608908614367893,315300
2009-09-07,2.882694721221924,2.760890810946028,730800
2009-09-08,2.892845392227173,2.842093584940916,1900500
2009-09-09,2.8217930793762207,2.892845912765631,430500
2009-09-10,2.7862672805786133,2.8217928779780355,423000
2009-09-11,2.892845392227173,2.791341596152528,2478750
2009-09-14,2.882694721221924,2.8877702471543727,129000
2009-09-15,2.867469549179077,2.9080714015956994,573000
2009-09-16,2.9435970783233643,2.9435970783233643,5584500
2009-09-17,2.9435970783233643,2.9435970783233643,1034250
2009-09-18,2.9994242191314697,2.9385220819928346,1828555
2009-09-21,3.0197243690490723,2.999424261390666,102000
2009-09-22,2.9182212352752686,3.0197243127033944,535500
2009-09-23,2.9892737865448,3.0298756407561225,5121900
2009-09-24,2.963897943496704,2.994348923659031,3178500
2009-09-25,2.9791228771209717,2.943596558731899,1978500
2009-09-28,2.887770414352417,2.953747899242822,528000
2009-09-29,2.9283716678619385,2.892845886744361,625500
2009-09-30,3.014650344848633,2.928372011631927,1776943
2009-10-02,3.0197243690490723,3.014649750514302,651000
2009-10-05,2.9892737865448,2.968973676198909,585000
2009-10-06,2.974047899246216,2.9892733883574016,1122000
2009-10-07,2.974047899246216,2.984198769826781,330000
2009-10-08,3.050175428390503,2.994348636774919,807000
2009-10-09,3.1263034343719482,3.045101176770023,1074000
2009-10-12,3.055250406265259,3.1263026822009667,63000
2009-10-13,3.0907766819000244,3.0451002221286037,199500
2009-10-14,3.1110775470733643,3.090777257509684,313500
2009-10-15,3.14660382270813,3.0958518319833073,343500
2009-10-16,3.3394598960876465,3.1973556907916283,2463000
2009-10-19,3.374986410140991,3.227806678295743,1392000
2009-10-20,3.3902125358581543,3.3902125358581547,967500
2009-10-21,3.4409635066986084,3.369910504354916,775500
2009-10-22,3.4714150428771973,3.552617294512369,583200
2009-10-23,3.552616596221924,3.4561888732953583,1377000
2009-10-27,3.60336971282959,3.5526177097436724,936000
2009-10-28,3.4561893939971924,3.577993310365772,1588500
2009-10-29,3.217655658721924,3.4003618769894617,5635500
2009-10-30,3.400362491607666,3.319160237595329,1308000
2009-11-02,3.2734837532043457,3.2481072094734724,1277550
2009-11-03,3.1922802925109863,3.273483259991619,693000
2009-11-04,3.1719796657562256,3.1973558457583535,1851000
2009-11-05,3.161829710006714,3.1719796738273436,1192470
2009-11-06,3.207505941390991,3.1516791480192774,1315500
2009-11-09,3.1973559856414795,3.207506312884676,180003
2009-11-10,3.2684082984924316,3.136454043436685,648000
2009-11-11,3.319160223007202,3.2937836792923627,452505
2009-11-12,3.374986410140991,3.3242344154659125,421500
2009-11-13,3.3394598960876465,3.4003622169349432,1321500
2009-11-16,3.3496100902557373,3.303933633575494,381000
2009-11-17,3.298858880996704,3.349610874415804,517500
2009-11-18,3.369910717010498,3.400362057508583,1098472
2009-11-19,3.3902125358581543,3.3699115163758,1069500
2009-11-20,3.4308135509490967,3.4511142056645667,2085003
2009-11-23,3.354685068130493,3.3800616075059025,400500
2009-11-24,3.4511139392852783,3.3546854738254295,1515150
2009-11-25,3.4764890670776367,3.4257378072637206,705351
2009-11-26,3.552616596221924,3.476489159960754,2634000
2009-11-27,3.4358885288238525,3.522166306698916,882000
2009-11-30,3.6947219371795654,3.425738297732492,3232500
2009-12-01,3.9078786373138428,3.7048714174211246,3499554
2009-12-02,3.8571276664733887,4.0550590501285715,634500
2009-12-03,3.7708499431610107,3.857127727136882,2343000
2009-12-04,3.8571276664733887,3.852052865794263,201000
2009-12-07,3.735323905944824,3.811451735020745,324000
2009-12-08,3.953555107116699,3.7556234121408294,1309500
2009-12-09,3.953555107116699,3.9332540946794667,1000500
2009-12-10,3.9281809329986572,3.9383312619468605,1065000
2009-12-11,3.93833065032959,3.928180322957718,655500
2009-12-14,3.953555107116699,3.857126659305765,675000
2009-12-15,3.8469772338867188,3.9840070125967078,370075
2009-12-16,3.709947347640991,3.8469767459669364,217500
2009-12-17,3.872351884841919,3.750547633466408,454935
2009-12-18,3.8419017791748047,3.8571272686548688,1347633
2009-12-21,3.877427816390991,3.846976838254716,281553
2009-12-22,3.9941563606262207,3.9586305842974405,1610406
2009-12-23,4.019531726837158,4.055057129789098,332562
2009-12-24,3.9231042861938477,4.100734612666035,257073
2009-12-28,4.004308223724365,3.923105240072584,344670
2009-12-29,3.9992330074310303,4.004308534619908,730381
2009-12-30,3.968780994415283,3.9890816458954492,321981
2009-12-31,3.97385573387146,3.9180285852450973,303141
2010-01-04,4.09566068649292,3.9890818965216304,1632513
2010-01-05,4.110886096954346,4.105810570858805,1435500
2010-01-06,4.100735187530518,4.1108862400750095,1654731
2010-01-07,4.034759044647217,4.070284463746973,232702
2010-01-08,4.034759044647217,4.0601344995774715,716160
2010-01-11,4.024608135223389,4.06013464460515,708739
2010-01-12,4.034759044647217,4.0601344995774715,2961132
2010-01-13,3.9840056896209717,4.034757671218543,1002000
2010-01-14,3.9992330074310303,3.984007514877525,1017720
2010-01-15,3.9840056896209717,4.009381135913443,225003
2010-01-18,3.9840056896209717,3.9840056896209717,0
2010-01-19,3.9840056896209717,3.9840056896209717,0
2010-01-20,3.9840056896209717,3.9840056896209717,0
2010-01-21,3.9840056896209717,3.9840056896209717,0
2010-01-22,3.9840056896209717,3.9840056896209717,0
2010-01-25,3.9840056896209717,3.9840056896209717,0
2010-01-26,3.9840056896209717,3.9840056896209717,0
2010-01-27,3.552616596221924,4.187012987411088,3843498
2010-01-28,3.481564998626709,3.552617286271447,1345639
2010-01-29,3.258258104324341,3.440963983050632,4608000
2010-02-01,3.1263034343719482,3.2481073652813577,2510592
2010-02-02,3.1973559856414795,3.1263033319347704,3681000
2010-02-03,3.222731828689575,3.2785582659548482,959329
2010-02-04,3.2481071949005127,3.1516794509930697,355500
2010-02-05,3.136453866958618,3.146604193699473,741514
2010-02-08,3.14660382270813,3.121228008847856,688500
2010-02-09,3.1009271144866943,3.1009271144866943,294000
2010-02-10,3.136453866958618,3.146604193699473,583939
2010-02-11,3.187204599380493,3.1516788247916687,833019
2010-02-12,3.14660382270813,3.187204761880292,907500
2010-02-17,3.1567535400390625,3.1466035782876522,504000
2010-02-18,3.14660382270813,3.182129962112513,1651992
2010-02-19,3.1263034343719482,3.146604452527864,334500
2010-02-22,3.1719796657562256,3.146604211762738,1468620
2010-02-23,3.1516788005828857,3.171979087475887,837274
2010-02-24,3.1719796657562256,3.146604211762738,1557838
2010-02-25,3.1770548820495605,3.1973555336662716,600000
2010-02-26,3.1669046878814697,3.177055014111749,442267
2010-03-01,3.1719796657562256,3.1973558457583535,902067
2010-03-02,3.1212284564971924,3.1719797284922566,1345650
2010-03-03,3.14660382270813,3.14660382270813,2421000
2010-03-04,3.060326337814331,3.1466041128960187,1348500
2010-03-05,3.1060030460357666,3.0451010824671183,519100
2010-03-08,3.1922802925109863,3.1466038274930357,6328101
2010-03-09,3.298858880996704,3.171979441955396,2394000
2010-03-10,3.4460389614105225,3.29885921816472,4008019
2010-03-11,3.496791124343872,3.4561901727438027,2241000
2010-03-12,3.385136842727661,3.3952878964775897,1606054
2010-03-15,3.3496100902557373,3.364835575815819,865500
2010-03-16,3.2684082984924316,3.298859280428373,1345186
2010-03-17,3.293783187866211,3.273483262738638,3596946
2010-03-18,3.2481071949005127,3.2937836665955627,9022500
2010-03-19,3.222731828689575,3.2481072839896052,2242167
2010-03-22,3.2633323669433594,3.248106877864448,872416
2010-03-23,3.212580919265747,3.2481066954504483,6882658
2010-03-24,3.3090085983276367,3.248106646352831,2699628
2010-03-25,3.2785580158233643,3.29885903192237,3988500
2010-03-26,3.2633323669433594,3.2582579299256422,756000
2010-03-29,3.293783187866211,3.2633322111620235,771000
2010-03-30,3.298858880996704,3.237956924498938,918060
2010-03-31,3.293783187866211,3.2582577743865446,1648800
2010-04-01,3.354685068130493,3.4054370578685074,1825500
2010-04-07,3.3800621032714844,3.2988591255828967,1416930
2010-04-08,3.3394598960876465,3.303934480021171,1937550
2010-04-09,3.3293094635009766,3.4003617376359423,1951500
2010-04-12,3.3293094635009766,3.2988584888717054,1180806
2010-04-13,3.298858880996704,3.3597608374944707,987900
2010-04-14,3.298858880996704,3.319159896166921,776322
2010-04-15,3.298858880996704,3.303934407042479,1330944
2010-04-16,3.227806568145752,3.2988588500601543,1097931
2010-04-19,3.217655658721924,3.187204682844712,903000
2010-04-20,3.2481071949005127,3.2481071949005127,630000
2010-04-21,3.258258104324341,3.2481070517198103,2170500
2010-04-22,3.2633323669433594,3.298858871131779,3189000
2010-04-23,3.217655658721924,3.2734831738386783,2739000
2010-04-26,3.319160223007202,3.2684082245905137,6501000
2010-04-27,3.3648359775543213,3.329309477334967,7260000
2010-04-28,3.293783187866211,3.298858713654518,1464000
2010-04-29,3.222731828689575,3.2937837569374695,1023000
2010-04-30,3.243032217025757,3.1872047015808183,787932
2010-05-03,3.2887086868286133,3.2176556832320156,1078500
2010-05-04,3.2836337089538574,3.2887092354897467,2167500
2010-05-05,3.1770548820495605,3.2887088289457562,3403705
2010-05-06,3.0958516597747803,3.146603647676494,2677500
2010-05-07,3.0044991970062256,3.0704765050070657,1645500
2010-05-10,3.0451009273529053,3.0095744207432062,654000
2010-05-11,3.0044991970062256,3.0451010501272933,2947500
2010-05-12,2.9994242191314697,2.984198730222347,465357
2010-05-13,3.0451009273529053,3.065401217837376,1531500
2010-05-14,2.974047899246216,3.0451007262715244,443286
2010-05-17,2.816718339920044,2.8776202992149136,3390349
2010-05-18,2.8268682956695557,2.8167183321527114,2266500
2010-05-19,2.8420937061309814,2.8268680362443734,782700
2010-05-20,2.710139274597168,2.826867828810493,1971000
2010-05-24,2.826749324798584,2.774691188010234,2142951
2010-05-25,2.7694849967956543,2.805925934260361,1525747
2010-05-26,2.696604013442993,2.973552974521861,1333506
2010-05-27,2.7278385162353516,2.696603565603742,1109976
2010-05-28,2.8319549560546875,2.8111321466233754,1695487
2010-05-31,2.8215436935424805,2.8111322883020984,1158577
2010-06-01,2.8319549560546875,2.7642799876202364,952500
2010-06-02,2.8111319541931152,2.837160743461404,1750500
2010-06-03,2.847571849822998,2.8371604469082814,6585000
2010-06-04,2.9673054218292236,2.9412758928758147,1479000
2010-06-07,2.8736019134521484,2.88921929997847,1041000
2010-06-08,2.8579845428466797,2.889219316073321,457500
2010-06-09,2.915247678756714,2.915247678756714,1065000
2010-06-10,2.8423666954040527,2.9725110042264578,933000
2010-06-11,2.915247678756714,2.9308650630727247,1113399
2010-06-14,2.972511053085327,2.9412762844093363,958149
2010-06-15,3.1078624725341797,2.9673058268438655,2501706
2010-06-17,3.175537109375,3.092244773448926,2221500
2010-06-18,3.175537109375,3.1338907552380744,2848704
2010-06-21,3.191154956817627,3.1859495341403634,946492
2010-06-22,3.21718430519104,3.196360752737006,850705
2010-06-23,3.21718430519104,3.1599201875511502,360142
2010-06-24,3.305682897567749,3.227595970352355,3799767
2010-06-25,3.331711769104004,3.279654185785172,1120500
2010-06-28,3.368152379989624,3.3317114422500618,972000
2010-06-29,3.2848587036132812,3.3681517820701807,1472250
2010-06-30,3.3525352478027344,3.279654111519694,309034
2010-07-02,3.1703317165374756,3.3525345175578916,322675
2010-07-05,3.118274211883545,3.128685616425059,286836
2010-07-06,3.1234800815582275,3.1234800815582275,522000
2010-07-07,3.1234800815582275,3.1234800815582275,403500
2010-07-08,3.191154956817627,3.175537571742344,223500
2010-07-09,3.1963610649108887,3.191155269375912,61500
2010-07-12,3.253624677658081,3.2015670968663628,435000
2010-07-13,3.238006830215454,2.9152475667517668,586500
2010-07-14,3.253624677658081,3.253624677658081,346500
2010-07-15,3.2796542644500732,3.3056832429077483,531000
2010-07-16,3.253624677658081,3.2380072917162104,133500
2010-07-19,3.2796542644500732,3.201567329077048,214500
2010-07-20,3.2796542644500732,3.2692423007191245,633000
2010-07-21,3.3213000297546387,3.300476478403867,814500
2010-07-22,3.305682897567749,3.206772417413743,622500
2010-07-23,3.441032886505127,3.3317111983334473,1020000
2010-07-26,3.4722681045532227,3.4462395001535637,727624
2010-07-27,3.560767412185669,3.477474313263426,1012500
2010-07-28,3.6336488723754883,3.6648836476297384,1137000
2010-07-29,3.7377641201019287,3.6232369922979544,801000
2010-07-30,3.7221457958221436,3.680499814972262,856252
2010-08-02,3.7221457958221436,3.7273519623196183,827331
2010-08-03,3.659677028656006,3.670088991472908,309000
2010-08-04,3.6648828983306885,3.6440593467374165,481465
2010-08-05,3.6648828983306885,3.6909115000396935,344152
2010-08-06,3.68049955368042,3.6440586248717795,750000
2010-08-09,3.7273519039154053,3.649264992893362,648000
2010-08-10,3.659677028656006,3.727352739052717,970792
2010-08-11,3.6961185932159424,3.659677648058747,2635500
2010-08-12,3.607619047164917,3.6180306364752624,957000
2010-08-13,3.6180312633514404,3.550355548760596,312850
2010-08-16,3.5972073078155518,3.5920018851864866,9571500
2010-08-17,3.68049955368042,3.597206480850624,231000
2010-08-18,3.5920016765594482,3.623236444606659,957312
2010-08-19,3.581590175628662,3.5503554035631466,645433
2010-08-20,3.7273519039154053,3.6180302284845443,1420135
2010-08-23,3.7377641201019287,3.8002336656392943,1075500
2010-08-24,3.649265766143799,3.7481762467444955,1371747
2010-08-25,3.6440587043762207,3.6752934677384568,1877257
2010-08-26,3.612823963165283,3.644058726719029,1153024
2010-08-27,3.5399439334869385,3.638854420745652,1112713
2010-08-30,3.482680082321167,3.513914851210771,3309000
2010-08-31,3.493091106414795,3.508708489995864,874500
2010-09-01,3.545149803161621,3.53994363573004,1171500
2010-09-02,3.4097983837127686,3.524326247816503,4434000
2010-09-03,3.3837695121765137,3.4097981131625086,6991032
2010-09-06,3.446239471435547,3.3941811460264764,23870674
2010-09-07,3.529531955718994,3.446238872938431,12523500
2010-09-08,3.5035033226013184,3.5139152858669167,4251415
2010-09-09,3.6284420490264893,3.5711783047328267,4008000
2010-09-10,3.6336488723754883,3.659677479406138,3603000
2010-09-13,3.6388537883758545,3.644059210644999,4570500
2010-09-14,3.607619047164917,3.638853815095953,2451000
2010-09-15,3.607619047164917,3.565972317575731,2800500
2010-09-16,3.6336488723754883,3.5972079288976375,2183455
2010-09-17,3.763793706893921,3.6596770567095525,6135000
2010-09-20,3.857496500015259,3.7637922220426696,3476458
2010-09-21,3.9772307872772217,3.8054395498520366,2726550
2010-09-22,4.024083614349365,3.9564079010166133,3129000
2010-09-24,4.044906139373779,4.003259410105558,1783500
2010-09-27,4.122992515563965,4.060522621705048,3119025
2010-09-28,4.055317401885986,4.096963383103383,1411500
2010-09-29,4.1125807762146,4.055317412263725,1710241
2010-09-30,4.076140880584717,4.060523496841013,924000
2010-10-04,4.190668106079102,4.086552583894021,2241283
2010-10-05,4.1125807762146,4.164639090652051,1746000
2010-10-06,4.221902847290039,4.216697797292485,1663500
2010-10-07,4.2947845458984375,4.2843725845807725,1494283
2010-10-08,4.201080322265625,4.294784624714097,756000
2010-10-11,4.1802568435668945,4.175050676548991,1160128
2010-10-12,4.1802568435668945,4.1802568435668945,540000
2010-10-13,4.253137588500977,4.180256835606198,807000
2010-10-14,4.227109432220459,4.232315599776113,961357
2010-10-15,4.102170944213867,4.190669103277762,921000
2010-10-18,4.086552143096924,4.133404290583004,1999500
2010-10-19,4.034494400024414,4.086552721390223,1353000
2010-10-20,3.961613416671753,3.961613416671753,3729000
2010-10-21,4.102170944213867,4.0084666168366745,1864500
2010-10-22,4.086552143096924,4.112580741574755,1185853
2010-10-25,4.029289722442627,4.086553476949863,1170742
2010-10-26,4.086552143096924,4.060523172271324,669000
2010-10-27,3.992849349975586,4.122994625403564,430609
2010-10-28,3.9251716136932373,4.024082061622801,1038000
2010-10-29,3.888732433319092,4.024083097918643,648000
2010-11-01,4.065729141235352,3.9928483854634917,1151352
2010-11-02,4.1802568435668945,4.0709351554948325,2694028
2010-11-03,4.357255458831787,4.164640629576856,4369500
2010-11-04,4.529045581817627,4.362459416850086,4543500
2010-11-05,4.58630895614624,4.555074189787644,2683050
2010-11-08,4.664396286010742,4.575898145821574,1219098
2010-11-09,4.664396286010742,4.726865824272145,1140000
2010-11-10,4.607132434844971,4.664395799936046,5112000
2010-11-11,4.560281276702881,4.607133435694613,2529000
2010-11-12,4.46657657623291,4.497811721171026,1553974
2010-11-15,4.378077030181885,4.430135349101673,505285
2010-11-16,4.320814609527588,4.362460979513597,2608500
2010-11-17,4.1594343185424805,4.263550982322416,1440000
2010-11-18,4.175051212310791,4.268755900744981,3535500
2010-11-19,4.362459659576416,4.2010803970566215,1225500
2010-11-22,4.331225395202637,4.284373237696005,1755472
2010-11-23,4.2687554359436035,4.2999902045714,2113500
2010-11-24,4.2687554359436035,4.164639540517617,690544
2010-11-25,4.211491584777832,4.26875532578438,2457600
2010-11-26,4.216698169708252,4.211492002207471,580500
2010-11-29,4.216698169708252,4.190668449247868,307500
2010-11-30,4.279167652130127,4.206285776305193,1042500
2010-12-01,4.242726802825928,4.247932970363154,802500
2010-12-02,4.3468427658081055,4.26875583690398,1129500
2010-12-03,4.362459659576416,4.326019469212183,2763733
2010-12-06,4.357255458831787,4.372872847229654,1243500
2010-12-07,4.352048873901367,4.393695238977181,63000
2010-12-08,4.424930095672607,4.461371038144438,2028300
2010-12-09,4.414517402648926,4.409311236307273,509368
2010-12-10,4.357255458831787,4.424930436207966,763500
2010-12-13,4.154228210449219,4.352048034035863,1930500
2010-12-14,4.190668106079102,4.206285490259035,3535720
2010-12-15,4.091759204864502,4.143816790295061,2443500
2010-12-16,4.138611793518066,4.065729906976151,2607742
2010-12-17,4.096963882446289,4.164639587585856,2281500
2010-12-20,3.9512016773223877,4.091758126273379,1567500
2010-12-21,3.9512016773223877,3.9564070993801934,2640000
2010-12-22,4.1594343185424805,4.24272742615769,4444800
2010-12-23,4.1802568435668945,4.175050676548991,2271651
2010-12-24,4.169845104217529,4.206284917647786,931033
2010-12-28,4.154228210449219,4.206285412052152,1758000
2010-12-29,4.206286430358887,4.175051655018086,1194984
2010-12-30,4.216698169708252,4.247932940625897,1091665
2010-12-31,4.227109432220459,4.195874660973597,88500
2011-01-03,4.273961544036865,4.253137991077291,1453500
2011-01-04,4.273961544036865,4.253137991077291,2628000
2011-01-05,4.289578914642334,4.294785082125081,1245000
2011-01-06,4.305196285247803,4.320813670598841,1991457
2011-01-07,4.305196285247803,4.346842646183903,892500
2011-01-10,4.216698169708252,4.20108078424943,4226751
2011-01-11,4.253137588500977,4.242726371528413,5428500
2011-01-12,4.237521171569824,4.253138559114439,976500
2011-01-13,4.273961544036865,4.268755748883931,2048991
2011-01-14,4.2687554359436035,4.2687554359436035,1246222
