Date,Close,Open,Volume
2009-01-02,1.0108853578567505,1.004321173318817,2755000
2009-01-05,1.0305781364440918,1.0305781364440918,2270000
2009-01-06,1.0896556377410889,1.0371421620555552,4179875
2009-01-07,1.0568348169326782,1.1224767460948881,6954000
2009-01-08,1.0174494981765747,1.0305779449331343,1684968
2009-01-09,1.0305781364440918,1.01744968724789,932000
2009-01-12,0.984628438949585,1.0371419838640084,1379000
2009-01-13,1.0240134000778198,1.0108850351923955,3870000
2009-01-14,1.0437062978744507,1.0240136671588969,3690000
2009-01-15,1.0043212175369263,0.9977570327099861,1134000
2009-01-16,1.0174494981765747,1.0108853139239193,298000
2009-01-19,1.0043212175369263,1.0108854023638667,209000
2009-01-20,0.984628438949585,0.9977568056153813,624000
2009-01-21,0.9452435970306396,0.9715003375310711,824000
2009-01-22,0.9124225974082947,0.9452436014381312,684000
2009-01-23,0.9255508780479431,0.9058583244887054,193000
2009-01-29,0.9452435970306396,0.9386793336542727,500000
2009-01-30,0.9452435970306396,0.9518077821557476,95000
2009-02-02,0.9386792182922363,0.9452434808618669,725000
2009-02-03,0.9386792182922363,0.9386792182922363,450000
2009-02-04,0.9386792182922363,0.9386792182922363,484000
2009-02-05,0.9452435970306396,0.9518077821557476,5653000
2009-02-06,0.9649361371994019,0.9583719521777398,570000
2009-02-09,0.9715000987052917,0.9846284657281351,3383000
2009-02-10,0.9715000987052917,0.9715000987052917,1117600
2009-02-11,0.9649361371994019,0.9583719521777398,2373000
2009-02-12,0.9518076181411743,0.9715001701230962,510000
2009-02-13,0.9649361371994019,0.9649361371994019,970000
2009-02-16,0.9386792182922363,0.951807665180248,2165000
2009-02-17,0.9189866781234741,0.9255508625331864,1644000
2009-02-18,0.9058581590652466,0.9189865257072992,953000
2009-02-19,0.9583719372749329,0.9321151193453241,1139000
2009-02-20,0.9715000987052917,0.9321149193855215,1639764
2009-02-23,0.9583719372749329,0.9649361221945209,292000
2009-02-24,0.9649361371994019,0.9649361371994019,1902000
2009-02-25,1.0174494981765747,0.9715002084079869,5058000
2009-02-26,0.9583719372749329,1.010885416631637,2446000
2009-02-27,0.9649361371994019,0.9583719521777398,631000
2009-03-02,0.9452435970306396,0.9649361524059633,1389000
2009-03-03,0.9189866781234741,0.9124224937137619,526289
2009-03-04,0.9452435970306396,0.9386793336542727,586400
2009-03-05,0.9583719372749329,0.9518077523553449,326000
2009-03-06,0.9452435970306396,0.9386793336542727,559000
2009-03-09,0.9189866781234741,0.9452434940135739,140000
2009-03-10,0.9255508780479431,0.9189866935281972,390000
2009-03-11,0.9386792182922363,0.9255508496554742,1008000
2009-03-12,0.9649361371994019,0.945243582134416,595000
2009-03-13,0.9649361371994019,0.9780645072427258,615000
2009-03-16,0.9780643582344055,0.9780643582344056,2105000
2009-03-17,0.9715000987052917,0.9715000987052917,5561000
2009-03-18,0.9452435970306396,0.9780645226561789,4382000
2009-03-19,0.9452435970306396,0.9518077821557476,1199000
2009-03-20,0.9452435970306396,0.9583719672808554,711984
2009-03-23,0.9780643582344055,0.9583718061695844,4713000
2009-03-24,1.063398838043213,1.0043211030821324,7712000
2009-03-25,1.0174494981765747,1.069963050449067,3001000
2009-03-26,1.0240134000778198,1.0305776607717592,2564000
2009-03-27,1.0371421575546265,1.0305779731224216,3202000
2009-03-30,0.9977567791938782,1.03714195639955,2267000
2009-03-31,0.9911926984786987,0.9977568823162071,2075000
2009-04-01,1.0043212175369263,1.0043212175369263,612000
2009-04-02,1.0371421575546265,1.0305779731224216,2398000
2009-04-03,1.1946828365325928,1.0633989808252724,13176500
2009-04-06,1.1487332582473755,1.1815541771825175,3060000
2009-04-07,1.1815543174743652,1.148733394642231,2182400
2009-04-08,1.1421691179275513,1.1815542221485895,1873000
