Date,Close,Open,Volume
2010-08-17,1.6351079940795898,1.6351079940795898,12201000
2010-08-18,1.6176509857177734,1.6351076345629554,4084000
2010-08-19,1.6467454433441162,1.623469910944401,7281000
2010-08-20,1.6234700679779053,1.6292889516406774,2864000
2010-08-23,1.6176509857177734,1.6234698686661673,6161000
2010-08-24,1.606013298034668,1.6001944148028915,5164000
2010-08-25,1.5885567665100098,1.6001945338392816,2805000
2010-08-26,1.536186695098877,1.5885566440432373,4637000
2010-08-27,1.5536435842514038,1.5245490249529663,5861000
2010-08-30,1.5536435842514038,1.5594624683644631,2911000
2010-08-31,1.5885567665100098,1.582737882845374,9868000
2010-09-01,1.6176509857177734,1.6001943368725913,11949000
2010-09-02,1.6234700679779053,1.640926718966222,9627000
2010-09-03,1.8213120698928833,1.6234697826620546,53572000
2010-09-06,1.891139030456543,1.8504068440304484,60301000
2010-09-07,1.8096747398376465,1.8678637234273827,26272900
2010-09-08,1.8154932260513306,1.7922176932147422,25099000
2010-09-09,1.850406527519226,1.844587644739387,25265000
2010-09-10,1.803855538368225,1.8562256282695322,19522000
2010-09-13,1.9958789348602295,1.8387689453979352,62417000
2010-09-14,1.9667843580245972,2.013335421119533,30569000
2010-09-15,2.054067611694336,1.978422133783288,54748000
2010-09-16,2.077343463897705,2.071524580083605,24151000
2010-09-17,2.26936674118042,2.094799962064139,50814000
2010-09-20,2.2984611988067627,2.2984611988067627,27143000
2010-09-21,2.3042802810668945,2.3275558170399924,16909000
2010-09-22,2.3741068840026855,2.3042802762299655,19747000
2010-09-24,2.4032013416290283,2.391563574156071,16591000
2010-09-27,2.3973824977874756,2.44393357114781,18820000
2010-09-28,2.3217368125915527,2.3915635556212687,18243000
2010-09-29,2.3333749771118164,2.3275559540428894,11934000
2010-09-30,2.339193105697632,2.333374361629826,9884000
2010-10-04,2.5428545475006104,2.327555710839829,39710000
2010-10-05,2.525397539138794,2.5428540481610558,24478000
2010-10-06,2.641775608062744,2.5719490060134103,30874200
2010-10-07,2.699964761734009,2.6766892249707546,29463000
2010-10-08,2.647594451904297,2.6825077505764954,17422000
2010-10-11,2.531216859817505,2.6592325833292763,13452000
2010-10-12,2.461390256881714,2.5312168639290444,18409000
2010-10-13,2.4846653938293457,2.4846653938293457,13704000
2010-10-14,2.8221611976623535,2.502122459145081,50972000
2010-10-15,2.7116024494171143,2.8163426392009256,22574000
2010-10-18,2.8279800415039062,2.711602098735546,35409000
2010-10-19,2.845435857772827,2.8745304057272243,17995000
2010-10-20,2.83379864692688,2.8163421367216093,28887000
2010-10-21,2.857074499130249,2.851255754231605,12917800
2010-10-22,2.793067216873169,2.874531596437636,10871900
2010-10-25,2.781428813934326,2.7930665797890213,7809000
2010-10-26,2.9210824966430664,2.816342586293173,21450000
2010-10-27,2.9152638912200928,2.9559959417978665,36958000
2010-10-28,2.8512556552886963,2.961814579188959,10793000
2010-10-29,2.8279800415039062,2.9618144953344636,10923000
2010-11-01,2.9269015789031982,2.886169251982085,17926000
2010-11-02,2.9210824966430664,2.938539287101184,19366000
2010-11-03,2.9967286586761475,2.932720785577788,17902000
2010-11-04,3.0490975379943848,3.1131053912249302,17961400
2010-11-05,2.9734528064727783,3.0840117474925335,15872000
2010-11-08,3.0200035572052,2.9792712325247352,10504000
2010-11-09,2.950176954269409,3.0141845363441884,18902000
2010-11-10,2.9385390281677246,2.961814561750078,9643000
2010-11-11,2.9734528064727783,2.9792715520705064,17302200
2010-11-12,2.8396172523498535,2.9676326591308695,16280000
2010-11-15,2.6825079917907715,2.874531290487943,18752000
2010-11-16,2.7290589809417725,2.682507913223011,13871000
2010-11-17,2.531216859817505,2.688326864151936,33145000
2010-11-18,2.670870304107666,2.6010434209373963,26217500
2010-11-19,2.6592326164245605,2.723240201510776,22248000
2010-11-22,2.6126813888549805,2.6592327403594247,10046040
2010-11-23,2.5428545475006104,2.612681152233902,10951000
2010-11-24,2.5603108406066895,2.566129584472246,16505000
2010-11-25,2.595223903656006,2.5661293545365873,17779000
2010-11-26,2.525397539138794,2.595224130160257,8499000
2010-11-29,2.9443583488464355,2.6417760756142488,49949200
2010-11-30,2.9909093379974365,2.9443582630817247,31706000
2010-12-01,3.0781922340393066,3.020003400000673,24044854
2010-12-02,3.0374598503112793,3.118924493791092,18138000
2010-12-03,3.2411210536956787,3.0549165184005633,37591000
2010-12-06,3.549522876739502,3.3284049881396474,40933000
2010-12-07,3.53788423538208,3.549522001519538,24807850
2010-12-08,3.6368062496185303,3.5611606130345534,27283000
2010-12-09,3.619349479675293,3.6775386019981786,16077000
2010-12-10,3.485513687133789,3.590253845957089,33337000
2010-12-13,3.759002923965454,3.508790756398165,27332000
2010-12-14,3.729907989501953,3.7531835247354857,14338000
2010-12-15,3.6949942111968994,3.729907509554717,14870000
2010-12-16,3.485513687133789,3.694993727314194,21550000
2010-12-17,3.613529920578003,3.520427789763187,16708000
2010-12-20,3.51460862159729,3.636805301939764,17156000
2010-12-21,3.5960729122161865,3.485513999907333,11454000
2010-12-22,3.7939155101776123,3.6018922229738726,25495000
2010-12-23,3.7764594554901123,3.823010808298921,10088000
2010-12-24,3.7939155101776123,3.7822777436036352,3150000
2010-12-28,3.7240893840789795,3.7706404562916966,6605000
2010-12-29,3.729907989501953,3.694994686651654,7764000
2010-12-30,3.630986452102661,3.7299076053912814,11305000
2010-12-31,3.6426241397857666,3.630986097039284,8116000
2011-01-03,3.6426241397857666,3.6775374356265815,8088000
2011-01-04,3.951026678085327,3.665901173104437,32043000
2011-01-05,4.044126987457275,3.956843890758785,21395299
2011-01-06,3.980120897293091,4.061585280595295,10590000
2011-01-07,3.980120897293091,3.677538624704314,244498000
2011-01-10,3.712451219558716,3.689175685938042,27656000
2011-01-11,3.712451219558716,3.73572675317939,15273000
2011-01-12,3.9393882751464844,3.7590027296040343,44303000
2011-01-13,3.8521039485931396,3.980119645264356,28725000
2011-01-14,3.9975764751434326,3.852104257467474,18418474
2011-01-17,4.113954067230225,4.049946219184995,40892900
2011-01-18,4.015033721923828,4.154686933659344,17355000
2011-01-19,4.241970062255859,4.049946769494143,30031000
2011-01-20,4.305978298187256,4.18960034136441,47918400
2011-01-21,4.236151695251465,4.335072584080655,17698000
2011-01-24,4.108135223388672,4.241969669195177,14404000
2011-01-25,4.15468692779541,4.108135857282607,12191000
2011-01-26,4.0557661056518555,4.1546872775522425,16846000
2011-01-27,4.253607749938965,4.0266711606717,29986000
2011-01-28,4.241970062255859,4.300158896809977,7919000
2011-01-31,4.3583478927612305,4.160505847950796,16549000
2011-02-01,4.4223551750183105,4.381623133368298,16148200
2011-02-02,4.562008857727051,4.46308770482232,13934000
2011-02-07,4.6201982498168945,4.608560482032622,17275503
2011-02-08,4.58528470993042,4.660930335359124,19871300
2011-02-09,4.375804901123047,4.591103746435666,19499900
2011-02-10,4.352529048919678,4.340891281842336,14312000
2011-02-11,4.387442111968994,4.35252881263232,16878400
2011-02-14,4.399080276489258,4.463088136465046,12335000
2011-02-15,4.009214878082275,4.422356064082003,74585000
2011-02-16,3.9452075958251953,3.9568453648850683,82072900
2011-02-17,4.073222637176514,3.985939239458048,35128000
2011-02-18,3.9975764751434326,4.073222094926827,19325000
2011-02-21,3.951026678085327,3.956845701843953,14033000
2011-02-22,3.759002923965454,3.898656149361255,26639000
2011-02-23,3.5786173343658447,3.7590028874846055,37633000
2011-02-24,3.42732572555542,3.566979213263859,25573000
2011-02-25,3.7182703018188477,3.502971457547141,21387000
2011-02-28,3.7706408500671387,3.7531840574311843,32847000
2011-03-01,3.846284866333008,3.8113715732570066,18377200
2011-03-02,3.9335687160491943,3.7939152492981645,16226800
2011-03-03,3.956845283508301,3.9859395668264783,21269144
2011-03-04,4.009214878082275,4.026671669060499,15690000
2011-03-07,4.108135223388672,4.003395330896452,28044000
2011-03-08,4.113954067230225,4.102316301900747,16331000
2011-03-09,4.038309097290039,4.1488680242688245,17698000
2011-03-10,3.980120897293091,4.026671973465779,13045000
2011-03-11,3.8521039485931396,3.9277495623110203,22003300
2011-03-14,4.026671886444092,3.828829539519498,21131000
2011-03-15,4.015033721923828,3.9859391640791286,25554000
2011-03-16,4.049946308135986,4.084859604891236,23858000
2011-03-17,3.9335687160491943,3.962662991750418,15909000
2011-03-18,4.015033721923828,4.032490234657634,14729000
2011-03-21,3.9975764751434326,4.0441275404051416,17807000
2011-03-22,3.9859390258789062,4.015033582714842,16891000
2011-03-23,3.875379800796509,4.009214252526497,37184000
2011-03-24,3.9393882751464844,3.887018179597738,18691000
2011-03-25,3.921931266784668,3.974301359431018,14538000
2011-03-28,3.8579235076904297,3.910293320476254,11009000
2011-03-29,3.892836570739746,3.8811988044469343,10275000
2011-03-30,3.892836570739746,3.9219308477386585,8750000
2011-03-31,3.892836570739746,3.9510254022038054,7604000
2011-04-01,4.236151695251465,3.910293637760658,92290090
2011-04-04,4.276883602142334,4.230332531896004,31828000
2011-04-06,4.247788906097412,4.288520949842001,15371134
2011-04-07,4.300158500671387,4.247788693130209,24653000
2011-04-08,4.352529048919678,4.305977980610311,39159000
2011-04-11,4.4980010986328125,4.399079943645613,28595000
2011-04-12,4.49218225479126,4.480544487711474,24456330
2011-04-13,4.393260478973389,4.480543575569707,18359000
2011-04-14,4.433993339538574,4.4048990610962075,16685000
2011-04-15,4.416537761688232,4.4630888390106085,13112000
2011-04-18,4.42817497253418,4.451450508259841,21683000
2011-04-19,4.288520812988281,4.3874419631533845,31026000
2011-04-20,4.3408918380737305,4.323435046487719,13768000
2011-04-21,4.31179666519165,4.364166755041347,11980000
2011-04-26,4.305978298187256,4.294340530251599,9560000
2011-04-27,4.172143936157227,4.323434923235748,14053000
2011-04-28,4.177962779998779,4.224514131509309,14083330
2011-04-29,4.207056045532227,4.183780515671799,10314100
2011-05-03,4.399080276489258,4.247789299006615,31101000
2011-05-04,4.247788906097412,4.404898891530262,16698000
2011-05-05,4.2652459144592285,4.27688368223876,12645323
2011-05-06,4.2652459144592285,4.236151633743535,8865000
2011-05-09,4.317615509033203,4.31179648708305,12324000
2011-05-11,4.253607749938965,4.323434350103317,9148000
2011-05-12,4.201237678527832,4.224513489478844,10128000
2011-05-13,4.259427070617676,4.305978140657279,9292000
2011-05-16,4.230332851409912,4.236151874363342,7323500
2011-05-17,4.183781623840332,4.212875905139039,7215551
2011-05-18,4.172143936157227,4.1896004497793,6499000
2011-05-19,4.183781623840332,4.218694927878546,6760000
2011-05-20,3.706632375717163,4.1837813928253365,65381000
2011-05-23,3.7648215293884277,3.6368060775440423,20153000
2011-05-24,3.834646701812744,3.735725576353817,15319000
2011-05-25,3.8811991214752197,3.840466797390119,18934000
2011-05-26,3.817190170288086,3.9393868301001125,8831000
2011-05-27,3.864609479904175,3.8468274100324527,10407000
2011-05-30,3.894245147705078,3.8823905317777885,6525385
2011-05-31,3.8823909759521484,3.917954827802785,8659000
2011-06-01,3.923882246017456,3.9120276279759323,8921385
2011-06-02,3.864609479904175,3.8527548608684974,4475000
2011-06-03,3.8409011363983154,3.8764650017883535,3222000
2011-06-07,3.6808626651763916,3.7994088530096066,12655000
2011-06-08,3.6275179386138916,3.6690092593910157,7024000
2011-06-09,3.5563886165618896,3.5978799188375397,9514000
2011-06-10,3.544534683227539,3.526752612352851,7602000
2011-06-13,3.4852616786956787,3.4911888473894646,10690100
2011-06-14,3.5978798866271973,3.473406263550982,12605000
2011-06-15,3.56231689453125,3.639371784328646,5277000
2011-06-16,3.461552143096924,3.550461644367587,9450449
2011-06-17,3.4852616786956787,3.437843198599645,5964000
2011-06-20,3.431915521621704,3.491188617844552,9378600
2011-06-21,3.5919530391693115,3.4556247759150587,8932000
2011-06-22,3.746063709259033,3.657153915211731,16702000
2011-06-23,3.7816271781921387,3.757917939923056,17611350
2011-06-24,3.8468282222747803,3.781627945129985,10711800
2011-06-27,3.9120280742645264,3.8053364997193153,10486850
2011-06-28,3.7816271781921387,3.959446465210262,12315150
2011-06-29,3.657153367996216,3.823118028257405,19994250
2011-06-30,3.7638449668884277,3.6927172547511042,16217350
2011-07-04,3.8349733352661133,3.8527554076615127,10449000
2011-07-05,3.852755308151245,3.864609928563176,11926000
2011-07-06,3.7994093894958496,3.8527553228715807,6825336
2011-07-07,4.030575275421143,3.817191805334113,28364650
2011-07-08,3.959447145462036,4.060211566735652,24553450
2011-07-11,4.0424299240112305,3.9713019117483532,21105973
2011-07-12,3.8823909759521484,4.006864598747561,14652500
2011-07-13,3.941664695739746,3.9120280064504995,7507000
2011-07-14,3.9950106143951416,3.9653742057124584,9475000
2011-07-15,3.888317823410034,4.000936819657496,8219300
2011-07-18,3.7638449668884277,3.8823914364203715,16810650
2011-07-19,3.7282814979553223,3.7697728089953184,17211000
2011-07-20,3.6690080165863037,3.7994088221434725,7091000
2011-07-21,3.6690080165863037,3.6867898032986246,8416000
2011-07-22,3.7104990482330322,3.71642621581893,7873000
2011-07-25,3.651226282119751,3.692717592647995,4840000
2011-07-26,3.6334450244903564,3.6986453014541425,5297573
2011-07-27,3.6808626651763916,3.627516739333242,11753000
2011-07-28,3.6097350120544434,3.6275167992047077,14349000
2011-07-29,3.473407030105591,3.6038078492972367,24406100
2011-08-01,3.42598819732666,3.5089705282603236,15333000
2011-08-02,3.1948232650756836,3.4200613423335304,31120500
2011-08-03,3.2718780040740967,3.011076099366603,19655010
2011-08-04,3.058495044708252,3.2896605781889146,14485400
2011-08-05,2.898456335067749,2.8391832542901927,18849000
2011-08-08,2.7739834785461426,2.845111477459957,23313000
2011-08-09,2.7858381271362305,2.4894723569031667,22896000
2011-08-10,2.762129068374634,2.91623941461797,17426000
2011-08-11,2.6732192039489746,2.66729175327622,7341000
2011-08-12,2.608018398284912,2.7324920235706185,6703000
2011-08-15,2.7858381271362305,2.6613644810274297,9934000
2011-08-16,2.8806753158569336,2.815474768397942,20855000
2011-08-17,2.7976927757263184,2.9043846350067546,9188000
2011-08-18,2.738419771194458,2.821402394057152,7416000
2011-08-19,2.5902369022369385,2.667292074442466,7623000
2011-08-22,2.228670835494995,2.4776180142076547,36195500
2011-08-23,2.32350754737854,2.2168158367920427,34223000
2011-08-24,2.329435110092163,2.359071660333902,22715458
2011-08-25,2.240525245666504,2.359071584121929,10874100
2011-08-26,2.240525245666504,2.2286706259527826,6815000
2011-08-29,2.216815948486328,2.2938709746180694,6155000
2011-08-30,2.3057258129119873,2.2345979527715447,6749000
2011-08-31,2.3827805519104004,2.335362078461262,6718799
2011-09-01,2.3946352005004883,2.43019905603627,15587001
2011-09-02,2.329435110092163,2.4301993809140745,3757000
2011-09-05,2.23459792137146,2.282016399919964,5078000
2011-09-06,2.293870687484741,2.204961053077305,5355800
2011-09-07,2.459836006164551,2.341289667075016,13853000
2011-09-08,2.4005632400512695,2.4894727593864157,9522000
2011-09-09,2.3768539428710938,2.4420542178747398,3089000
2011-09-12,2.2583072185516357,2.305725839634228,3150000
2011-09-14,2.0923421382904053,2.2701615566484583,9803000
2011-09-15,2.228670835494995,2.1338337275503174,8828001
2011-09-16,2.2760891914367676,2.2642345712718535,3983000
2011-09-19,2.2049615383148193,2.2642346409637835,6968974
2011-09-20,2.2583072185516357,2.1990341188461664,7549000
2011-09-21,2.222743272781372,2.222743272781372,4723802
2011-09-22,2.0923421382904053,2.199033845832517,9182802
2011-09-23,2.127906560897827,2.044924209493384,6587000
2011-09-26,2.033069133758545,2.0804876096839946,6314000
2011-09-27,2.104196786880493,2.0745602402829486,8065000
2011-09-28,2.044924020767212,2.074560572105068,4338000
2011-09-30,1.867104411125183,2.0686330842389715,5075000
2011-10-03,1.671502947807312,1.831540456569809,6161000
2011-10-04,1.5114654302597046,1.6596483183502289,5886000
2011-10-06,1.7011396884918213,1.665575825063432,9046600
2011-10-07,1.9915783405303955,1.790049624464027,13623000
2011-10-10,1.9145232439041138,1.9915782850433434,8574000
2011-10-11,2.027142286300659,2.0034330429340472,9617500
2011-10-12,2.0686333179473877,2.04492407623401,5228000
2011-10-13,2.2879436016082764,2.133833412290809,14688000
2011-10-14,2.1931068897247314,2.287943852749657,4544000
2011-10-17,2.293870687484741,2.2642341426822625,2801000
2011-10-18,2.0864150524139404,2.1871794615085807,5729000
2011-10-19,2.1634700298309326,2.0567783203454915,4865000
2011-10-20,2.1634700298309326,2.2997982860294957,5540000
2011-10-21,2.2108888626098633,2.1693976904922883,4444000
2011-10-24,2.406489849090576,2.270161593181278,14411000
2011-10-25,2.3946352005004883,2.43019905603627,7991000
2011-10-26,2.4835450649261475,2.353144115552175,10681000
2011-10-27,2.608018398284912,2.5250360756398997,12054800
2011-10-28,2.5961647033691406,2.726565542437859,14485000
2011-10-31,2.5250368118286133,2.619873779644594,4049000
2011-11-01,2.4183449745178223,2.4776180802390506,6232000
2011-11-02,2.53096342086792,2.3590713134249017,6457373
2011-11-03,2.412417411804199,2.51910898470126,5658000
2011-11-04,2.424272060394287,2.513181564234441,7963000
2011-11-07,2.3768539428710938,2.4183449755758755,5115000
2011-11-08,2.3057258129119873,2.4242721522672483,12626500
2011-11-09,2.347217082977295,2.364999013446126,5969100
2011-11-10,2.1634700298309326,2.24052505128505,15018000
2011-11-11,2.127906560897827,2.2049617428059043,6413000
2011-11-14,2.1871795654296875,2.216816116183839,3499000
2011-11-15,2.139760732650757,2.1931066600846503,3986700
2011-11-16,2.0567784309387207,2.145688075858769,6986000
2011-11-17,2.003432512283325,2.0449236771850994,4181000
2011-11-18,1.9500865936279297,1.9441592843376823,5202000
2011-11-21,1.9204505681991577,1.9560144335891958,4450000
2011-11-22,1.9915783405303955,1.896741364178336,3306000
2011-11-23,1.9263776540756226,1.9856507561352759,3172000
2011-11-24,1.9085955619812012,1.8730317037542858,6104000
2011-11-25,1.8374676704406738,1.9085955269055468,7128000
2011-11-28,1.8730318546295166,1.867104544447578,3633000
2011-11-29,1.979723572731018,1.896741224532467,7510000
2011-11-30,1.944158911705017,1.9560135280133635,7417200
2011-12-01,2.145688533782959,2.0864154245197652,14312400
2011-12-02,2.1871795654296875,2.1456882530556545,7271500
2011-12-05,2.1812517642974854,2.2108883083807007,6235000
2011-12-06,2.0804874897003174,2.1931065048466216,4195000
2011-12-07,2.1516153812408447,2.0864148380599827,3009000
2011-12-08,2.121978759765625,2.1456879975456333,2878000
2011-12-09,2.09826922416687,2.074559989752042,2579300
2011-12-12,2.0804874897003174,2.1397605811887948,2787000
2011-12-13,2.0152876377105713,2.0508515022856644,3672000
2011-12-14,1.9737958908081055,2.0034325794787344,1780000
2011-12-15,1.9382318258285522,1.967868369998156,3095000
2011-12-16,1.9560140371322632,1.9323047983444384,4571000
2011-12-19,1.9145232439041138,1.9263778656178412,3045000
2011-12-20,1.9323047399520874,1.92045012091641,2723000
2011-12-21,1.9678683280944824,2.003432321658899,2453000
2011-12-22,1.944158911705017,1.9560135280133635,1843000
2011-12-23,1.985650897026062,1.9737962757729932,2708000
2011-12-24,1.985650897026062,1.9737962757729932,0
2011-12-28,2.003432512283325,1.9915777524217608,2077000
2011-12-29,1.9915783405303955,1.9856510295083916,801450
2011-12-30,1.9975053071975708,2.003432758515969,1449500
2011-12-31,1.9975053071975708,2.003432758515969,0
2012-01-03,2.027142286300659,2.0389969079839654,1746800
2012-01-04,1.979723572731018,2.038996819905358,1810500
2012-01-05,1.979723572731018,1.9975055044878507,2049000
2012-01-06,1.9737958908081055,1.99157781921956,2376000
2012-01-09,2.104196786880493,1.9915777684916218,3941500
2012-01-10,2.0923421382904053,2.1041967567597286,5456000
2012-01-11,2.1693975925445557,2.1160516609122895,8469000
2012-01-12,2.240525245666504,2.1931067668116193,9623000
2012-01-13,2.2997982501983643,2.252379634877955,13288500
2012-01-16,2.347217082977295,2.282016529940025,9074000
2012-01-17,2.430199384689331,2.3472170438835516,12253000
2012-01-18,2.4183449745178223,2.471690910985159,9006000
2012-01-19,2.412417411804199,2.412417411804199,9612716
2012-01-20,2.453908681869507,2.40649020030858,8202700
2012-01-26,2.4835450649261475,2.4657629952367017,4491284
2012-01-27,2.5072546005249023,2.47169073955873,6769000
2012-01-30,2.4183449745178223,2.507254774417896,5861650
2012-01-31,2.442054271697998,2.406490407465868,2647500
2012-02-01,2.436126947402954,2.4598361887167557,2416000
2012-02-02,2.459836006164551,2.471690625941683,6179000
2012-02-03,2.4657628536224365,2.4835449222906183,7353000
2012-02-06,2.442054271697998,2.5072548307751372,7284000
2012-02-07,2.3887078762054443,2.4479809648852506,3983500
2012-02-08,2.519109010696411,2.388708198032151,11370000
2012-02-09,2.608018398284912,2.5072540080406376,37554000
2012-02-10,2.892529249191284,2.738418952223945,58471650
2012-02-13,2.845111846923828,2.892530330599816,31906250
2012-02-14,2.75620174407959,2.845111532463401,12979000
2012-02-15,2.845111846923828,2.7739838387733897,18860000
2012-02-16,2.7147104740142822,2.797692812494653,20673000
2012-02-17,2.6910011768341064,2.738419654950517,22793800
2012-02-20,2.833256721496582,2.7384194883954884,17237000
2012-02-21,2.827329158782959,2.845111227608938,14247000
2012-02-22,3.0170040130615234,2.8332572461897776,22839900
2012-02-23,2.9932944774627686,3.0051490973034825,23613750
2012-02-24,2.9755125045776367,2.9992217450414875,7893250
2012-02-27,2.916239023208618,2.9992213540131387,9011000
2012-02-28,3.046640396118164,2.9162395662843523,9899000
2012-02-29,3.0703492164611816,3.0822038357279653,16537750
2012-03-01,3.022930860519409,3.0703493394865484,5937150
2012-03-02,3.212604522705078,3.046639591390216,20022490
2012-03-05,3.260023355484009,3.212604879171522,20121400
2012-03-06,3.0288586616516113,3.2244600513083337,17110000
2012-03-07,2.9873671531677246,2.96365791247881,13367042
2012-03-08,3.0881311893463135,3.022930644115817,9560400
2012-03-09,3.135549783706665,3.1118405450221713,5936000
2012-03-12,3.153331995010376,3.1592591636282683,5338040
2012-03-13,3.159259080886841,3.1414772928624393,5147500
2012-03-14,3.0999860763549805,3.2007504869799495,10650000
2012-03-15,3.058495044708252,3.094058907712248,8187400
2012-03-16,2.9992220401763916,3.0229312829733224,5568201
2012-03-20,3.0703492164611816,3.03478535866083,12285669
2012-03-21,3.0110762119293213,3.070349310070366,8434500
2012-03-22,2.898456335067749,2.9992207137077656,4805500
2012-03-23,2.9518024921417236,2.8154742538096946,8491000
2012-03-26,2.898456335067749,2.963656865241232,3573498
2012-03-27,2.9755125045776367,2.9399486438818614,4654000
2012-03-28,2.8628933429718018,2.9458756808826925,3746100
2012-03-29,2.851038694381714,2.785838145365596,4457000
2012-03-30,2.9043846130371094,2.845111515349908,6568000
2012-04-02,2.9103119373321533,2.9043847685642508,3928300
2012-04-03,3.0051491260528564,2.9340211236916818,5984500
2012-04-05,3.0110762119293213,2.9340210430277507,3614000
2012-04-10,2.9518024921417236,2.9755117264050015,4034000
2012-04-11,2.9103119373321533,2.9043847685642508,2172200
2012-04-12,2.93402099609375,2.916239208254096,1139916
2012-04-13,3.0822038650512695,2.9695851222636063,7919000
2012-04-16,3.123694896697998,3.0288579500865107,6597800
2012-04-17,3.058495044708252,3.1118409805324756,2778000
2012-04-18,3.04071307182312,3.1118407935574,2380700
2012-04-19,3.0170040130615234,3.034785803248473,4090300
2012-04-20,3.0288586616516113,3.011076588666245,4701183
2012-04-23,2.969585418701172,3.0051492803900155,2080000
2012-04-24,2.93402099609375,2.969585137045902,3320000
2012-04-25,2.868820905685425,2.9399486266603265,5409000
2012-04-26,2.9043846130371094,2.9043846130371094,1446000
2012-04-27,2.8806753158569336,2.8984571034862108,1002000
2012-04-30,2.892529249191284,2.880674632704285,1644069
2012-05-02,2.8806753158569336,2.9103117227845345,3177282
2012-05-03,2.821401834487915,2.8925295405750777,5567000
2012-05-04,2.72656512260437,2.803620293325617,7648077
2012-05-07,2.5783822536468506,2.637655353675291,7921000
2012-05-08,2.5783822536468506,2.6198735649849763,2404000
2012-05-09,2.436126947402954,2.5665277746288635,8410000
2012-05-10,2.222743272781372,2.4064900160815945,29875000
2012-05-11,2.240525245666504,2.252379865380225,10834374
2012-05-14,2.3709263801574707,2.2523800328859522,12528000
2012-05-15,2.3827805519104004,2.3116528417366924,4341000
2012-05-16,2.2879436016082764,2.341289528772381,6536000
2012-05-17,2.2108888626098633,2.234598103819906,8552000
2012-05-18,2.23459792137146,2.133833513137675,5534000
2012-05-21,2.2523796558380127,2.23459772792171,3058000
2012-05-22,2.32350754737854,2.3116529285709517,3724000
2012-05-23,2.2820162773132324,2.276088967813128,3161000
2012-05-24,2.2760891914367676,2.2938711216841385,3251000
2012-05-25,2.2701621055603027,2.282016726896004,2669000
2012-05-28,2.2523796558380127,2.2405250372271444,2563000
2012-05-29,2.447981357574463,2.252379850917601,7454000
2012-05-30,2.3946352005004883,2.43019905603627,3876000
2012-05-31,2.412417411804199,2.3590714840374605,3730000
2012-06-01,2.4183449745178223,2.388708562975439,4560000
2012-06-04,2.341289520263672,2.347216829780564,3859000
2012-06-05,2.3351762294769287,2.3840805436686723,2171000
2012-06-06,2.365741491317749,2.3779676799842395,2538000
2012-06-07,2.353515863418579,2.396307166932338,3057895
2012-06-08,2.3290634155273438,2.3474024803252838,3386000
2012-06-11,2.4085328578948975,2.420758901173882,4359855
2012-06-12,2.4024198055267334,2.3718546977202215,1407000
2012-06-13,2.488002300262451,2.4085328727141575,6025800
2012-06-14,2.451324224472046,2.5063412750381295,3090000
2012-06-15,2.44521164894104,2.4574376955260675,5219000
2012-06-18,2.494115114212036,2.500228281483155,3469500
2012-06-19,2.451324224472046,2.5002283989716196,2288500
2012-06-20,2.475776433944702,2.457437221856065,1868000
2012-06-21,2.4146461486816406,2.47577651763636,3894100
2012-06-22,2.3046112060546875,2.365741418783224,11740000
