Date,Close,Open,Volume
2009-01-02,7.171848773956299,6.859617779236,5661675
2009-01-05,7.663849353790283,7.323233610397639,11355138
2009-01-06,8.042308807373047,7.569231977937477,14260059
2009-01-07,7.682770729064941,7.872001361846883,9240198
2009-01-08,7.171848773956299,7.5030025639600115,10734021
2009-01-09,7.0204620361328125,7.190769860174522,9753000
2009-01-12,6.490617752075195,6.94477132824174,14835744
2009-01-13,6.4338483810424805,6.48115591058897,15243312
2009-01-14,6.566311359405518,6.471696274558252,6759996
2009-01-15,6.244618892669678,6.244618892669678,13691250
2009-01-16,6.642000675201416,6.396000610090724,12714852
2009-01-19,6.869079113006592,6.963694163874258,10608855
2009-01-20,6.812310218811035,6.708232679648063,7380000
2009-01-21,6.54738712310791,7.001541271515084,12319500
2009-01-22,6.575771331787109,6.547386598275615,6460500
2009-01-23,6.556848049163818,6.433847726897405,9123000
2009-01-29,6.888003349304199,6.433849169278834,13431090
2009-01-30,7.181309700012207,6.793386466845038,17253600
2009-02-02,6.831233501434326,7.1150797808045905,6390543
2009-02-03,6.831233501434326,6.9069257704138876,4633200
2009-02-04,7.332694053649902,7.190770935948373,13680000
2009-02-05,7.474618911743164,7.531388388599483,18519000
2009-02-06,7.266464710235596,7.644926047324979,15434721
2009-02-09,7.219155311584473,7.380001756360677,9356637
2009-02-10,7.2475409507751465,7.171848687763626,3840000
2009-02-11,7.181309700012207,7.190771097032598,8800101
2009-02-12,6.9826178550720215,7.219156035700888,12792000
2009-02-13,7.20023250579834,6.888001554549457,6466791
2009-02-16,7.257004261016846,7.134003895158845,7787787
2009-02-17,7.077233791351318,7.001541520820566,8386275
2009-02-18,7.001540184020996,6.982617390698136,10877301
2009-02-19,7.190771579742432,6.9163872579757495,8868000
2009-02-20,6.973155498504639,7.001540230069332,7896300
2009-02-23,7.171848773956299,7.001540909436702,4756263
2009-02-24,7.0204620361328125,6.9826164545609295,8598000
2009-02-25,6.9826178550720215,7.058310116184759,5724900
2009-02-26,6.632540702819824,6.925848348274882,11381904
2009-02-27,6.2067718505859375,6.906925591174311,22032693
2009-03-02,6.055386543273926,6.244617744959458,12715842
2009-03-03,6.50954008102417,6.045924599166425,19014471
2009-03-04,7.332694053649902,6.509540079259773,28138209
2009-03-05,7.0583109855651855,7.209695526436873,14352069
2009-03-06,6.717695236206055,7.0393876566860945,12177501
2009-03-09,6.585234642028809,6.869080953471536,13036407
2009-03-10,7.086694240570068,6.4716942188404065,11662578
2009-03-11,7.190771579742432,7.2853871804790185,14936265
2009-03-12,7.096156597137451,7.190771657503428,5583309
2009-03-13,7.626004695892334,7.398927309225736,21006000
2009-03-16,8.231542587280273,7.758465066162521,22989039
2009-03-17,7.8720011711120605,8.420770804973817,12709326
2009-03-18,7.607078552246094,8.326155505423037,19344327
2009-03-19,7.890925884246826,7.720618559790534,11548362
2009-03-20,7.938233852386475,7.9571571902560105,9121800
2009-03-23,8.742465019226074,8.118003541506386,18201000
2009-03-24,8.799233436584473,8.780310101274742,17452020
2009-03-25,8.392385482788086,8.676231675737286,13109418
2009-03-26,8.610001564025879,8.04230912941346,18042582
2009-03-27,9.045233726501465,8.865463932374523,18496500
