Date,Close,Open,Volume
2009-01-02,7.354660987854004,6.813445278655343,400430
2009-01-05,7.647871494293213,7.354663196682819,1509291
2009-01-06,7.737462997436523,7.615292164155478,1219444
2009-01-07,7.859633445739746,7.737462618442828,3193128
2009-01-08,7.981803894042969,7.77818636335351,4823176
2009-01-09,8.103974342346191,8.014382813476756,5364345
2009-01-12,8.055107116699219,8.022528589944725,1939666
2009-01-13,7.8433451652526855,7.981804882672269,2579376
2009-01-14,8.022528648376465,7.8433455681415465,1695501
2009-01-15,7.582714080810547,8.113748497963236,1231537
2009-01-16,7.786330223083496,7.647869752165835,2410708
2009-01-19,8.046960830688477,7.794475915324382,554454
2009-01-20,7.981803894042969,7.859633848341265,758500
2009-01-21,7.79447603225708,7.745607856315865,4180271
2009-01-22,8.287229537963867,7.924790267314197,3014350
2009-01-23,7.859633445739746,8.226144351924003,4126058
2009-01-29,8.22614574432373,7.941081482850477,4279465
2009-01-30,8.144698143005371,8.226144840808239,1060504
2009-02-02,7.8922119140625,8.144697606029073,846820
2009-02-03,7.949225902557373,7.892212895622145,1621538
2009-02-04,8.079536437988281,8.112114943917678,1052624
2009-02-05,8.22614574432373,8.22614574432373,2458385
2009-02-06,8.22614574432373,8.22614574432373,649677
2009-02-09,8.09582805633545,8.4501216596706,1508960
2009-02-10,8.103974342346191,8.02252764116549,1833015
2009-02-11,8.071395874023438,8.046961390792005,1352404
2009-02-12,7.6071457862854,8.103972269698117,2287978
2009-02-13,7.8433451652526855,7.656016478075548,2048295
2009-02-16,7.7700419425964355,7.859634259555747,653306
2009-02-17,7.737462997436523,7.615292164155478,1905886
2009-02-18,7.721172332763672,7.656014511014659,1005311
2009-02-19,7.721172332763672,7.73746198516422,1316573
2009-02-20,7.656015396118164,7.6397265296876595,3240127
2009-02-23,7.273215293884277,7.533845840022286,4010230
2009-02-24,7.444254398345947,7.167334193634756,2351514
2009-02-25,7.4931206703186035,7.4442525040229865,1417872
2009-02-26,7.256925582885742,7.493122432058756,1261714
2009-02-27,7.248780727386475,7.2569255549615574,1737728
2009-03-02,7.2324934005737305,7.40353245252097,3953907
2009-03-03,7.322081565856934,7.004438884436527,1034951
2009-03-04,7.338372707366943,7.330227880164221,1208151
2009-03-05,7.322081565856934,7.338371216953972,751795
2009-03-06,7.370951175689697,7.232491477791986,3211173
2009-03-09,7.411675453186035,7.4198194926331045,1170358
2009-03-10,7.8514885902404785,7.41167503171131,3504890
2009-03-11,7.810763835906982,7.981802017242983,1068706
2009-03-12,7.859633445739746,7.761896311190264,1270076
2009-03-13,7.957369327545166,7.892212285672006,1092741
2009-03-16,8.087684631347656,7.900356765456697,929963
2009-03-17,7.900356769561768,7.941080115926192,1714039
2009-03-18,8.071395874023438,7.859634291951015,1332019
2009-03-19,7.9980926513671875,8.087684962413684,2141502
2009-03-20,8.046960830688477,8.063250485042268,1963072
2009-03-23,8.22614574432373,8.103974896347548,1912574
2009-03-24,9.060976028442383,8.4297621663252,3228929
2009-03-25,8.674102783203125,8.755549476581336,1847192
2009-03-26,9.040614128112793,8.796272481758136,1445288
2009-03-27,9.223870277404785,9.14242279313343,1128625
2009-03-30,8.653740882873535,8.979528420864161,910477
2009-03-31,8.735187530517578,8.551932090475534,1493347
2009-04-01,8.857356071472168,8.735186061277279,1193740
2009-04-02,9.69218921661377,8.959165913517511,3525314
2009-04-03,10.221596717834473,9.692191570663077,2115432
2009-04-06,9.69218921661377,10.201232170396029,1134176
2009-04-07,9.488574028015137,9.447849888495803,1621129
2009-04-08,9.508932113647461,9.244229235014135,1317113
2009-04-09,9.54965877532959,9.488574141029732,1990217
2009-04-14,10.384489059448242,9.627032748000127,5553404
2009-04-15,10.282683372497559,10.303045446252066,2686950
2009-04-16,9.753273963928223,10.262317712275578,4067379
2009-04-17,9.732915878295898,9.875448017001252,2683533
2009-04-20,10.017973899841309,9.732909800442904,1289536
2009-04-21,9.773639678955078,9.570022103575445,1092410
2009-04-22,10.241955757141113,10.017976978175911,3961318
2009-04-23,10.241955757141113,10.282679099875407,3470955
2009-04-24,10.893534660339355,10.323405338565177,4241106
2009-04-27,10.547384262084961,10.588108401370084,3055726
2009-04-28,10.140146255493164,10.62882786985497,1382792
