Date,Close,Open,Volume
2025-06-30,39.5,43.900001525878906,38912781
2025-07-02,47.54999923706055,40.29999923706055,14362881
2025-07-03,42.349998474121094,47.54999923706055,7974316
2025-07-04,41.5,42.0,3457282
2025-07-07,41.400001525878906,41.5,2152446
2025-07-08,40.5,41.04999923706055,2323553
2025-07-09,40.349998474121094,40.5,2544242
2025-07-10,39.5,40.400001525878906,1603090
2025-07-11,37.20000076293945,39.599998474121094,3109662
2025-07-14,35.54999923706055,36.5,2614310
2025-07-15,38.79999923706055,35.5,3608175
2025-07-16,38.099998474121094,38.79999923706055,1365600
2025-07-17,40.70000076293945,38.099998474121094,2199810
2025-07-18,39.099998474121094,40.70000076293945,1111850
2025-07-21,38.849998474121094,39.099998474121094,1241222
2025-07-22,37.70000076293945,38.849998474121094,982800
2025-07-23,37.70000076293945,38.0,777400
2025-07-24,37.75,37.70000076293945,533200
2025-07-25,39.29999923706055,38.0,1716000
2025-07-28,38.349998474121094,39.099998474121094,640200
2025-07-29,37.849998474121094,38.04999923706055,847200
2025-07-30,37.150001525878906,37.849998474121094,601100
2025-07-31,36.599998474121094,37.04999923706055,514000
2025-08-01,36.04999923706055,36.79999923706055,456903
2025-08-04,35.79999923706055,36.040000915527344,692400
2025-08-05,36.68000030517578,35.79999923706055,326000
2025-08-06,37.400001525878906,36.619998931884766,559200
2025-08-07,37.13999938964844,37.400001525878906,858600
2025-08-08,37.939998626708984,37.13999938964844,710803
2025-08-11,38.0,37.91999816894531,695600
2025-08-12,38.65999984741211,38.0,668800
2025-08-13,37.939998626708984,38.79999923706055,1091403
2025-08-14,38.52000045776367,37.959999084472656,584800
2025-08-15,38.119998931884766,38.0,862400
2025-08-18,37.91999816894531,37.599998474121094,483400
2025-08-19,37.439998626708984,37.91999816894531,459600
2025-08-20,39.31999969482422,37.41999816894531,1187992
2025-08-21,40.20000076293945,39.36000061035156,1499323
2025-08-22,34.540000915527344,34.18000030517578,5487200
2025-08-25,34.20000076293945,34.599998474121094,1294952
2025-08-26,34.119998931884766,34.20000076293945,416800
2025-08-27,32.84000015258789,34.13999938964844,937512
2025-08-28,32.13999938964844,33.47999954223633,807603
2025-08-29,32.0,32.7599983215332,428281
2025-09-01,32.20000076293945,32.060001373291016,786606
2025-09-02,31.3799991607666,32.20000076293945,467604
2025-09-03,30.440000534057617,31.3799991607666,975800
2025-09-04,30.920000076293945,30.5,344800
2025-09-05,32.86000061035156,31.299999237060547,1112200
2025-09-08,30.780000686645508,33.099998474121094,3143804
2025-09-09,30.860000610351562,30.780000686645508,1210200
2025-09-10,30.760000228881836,31.239999771118164,728600
2025-09-11,30.860000610351562,31.0,1291600
2025-09-12,33.08000183105469,30.899999618530273,5024472
2025-09-15,36.58000183105469,33.279998779296875,10723302
2025-09-16,34.47999954223633,37.400001525878906,12290020
2025-09-17,34.0,34.79999923706055,4294003
2025-09-18,34.040000915527344,34.18000030517578,3394485
2025-09-19,31.81999969482422,34.18000030517578,2705200
2025-09-22,32.040000915527344,31.959999084472656,826800
2025-09-23,31.040000915527344,32.459999084472656,1258912
2025-09-24,30.8799991607666,31.100000381469727,742707
2025-09-25,30.719999313354492,30.920000076293945,733804
2025-09-26,30.440000534057617,30.440000534057617,630000
2025-09-29,29.600000381469727,30.5,1310000
2025-09-30,29.459999084472656,29.6200008392334,1576687
2025-10-02,28.920000076293945,29.459999084472656,869104
2025-10-03,27.959999084472656,28.920000076293945,1234400
2025-10-06,27.940000534057617,27.520000457763672,335479
2025-10-08,27.280000686645508,27.940000534057617,425000
2025-10-09,27.860000610351562,27.420000076293945,1470500
2025-10-10,27.860000610351562,27.860000610351562,2184900
2025-10-13,27.100000381469727,27.1200008392334,1104800
2025-10-14,25.780000686645508,27.100000381469727,1152800
2025-10-15,26.260000228881836,26.0,1066800
2025-10-16,26.31999969482422,26.440000534057617,1125400
2025-10-17,24.780000686645508,26.639999389648438,1874200
2025-10-20,25.760000228881836,25.280000686645508,981000
2025-10-21,25.0,25.760000228881836,514800
2025-10-22,24.81999969482422,25.020000457763672,434400
2025-10-23,23.799999237060547,24.799999237060547,843066
2025-10-24,24.15999984741211,23.799999237060547,986200
2025-10-27,24.0,24.15999984741211,612000
2025-10-28,23.299999237060547,24.0,964200
2025-10-30,23.020000457763672,23.31999969482422,668400
